sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,31,RSU-0002,Offload,1768623203764962,1768623203767460,1768623203767689,1768623203767689,1768623203982042,1768623203982042,1768623204068437,1768623204068437,1768623204072821,307859,229,214353,86395,86395,165294,13,640,640,yolov5n,WebpLossless,T1,Letterbox
6,37,RSU-0000,Offload,1768623203966453,1768623203970990,1768623203971200,1768623203971200,1768623204068572,1768623204068572,1768623204151282,1768623204151283,1768623204155669,189216,210,97372,82711,82710,165492,14,640,640,yolov5n,WebpLossless,T1,Letterbox
6,37,RSU-0001,Offload,1768623203966453,1768623203970309,1768623203970513,1768623203970514,1768623204151414,1768623204151414,1768623204240199,1768623204240199,1768623204244562,278109,205,180900,88785,88785,165492,14,640,640,yolov5n,WebpLossless,T1,Letterbox
6,37,RSU-0002,Offload,1768623203966453,1768623203969827,1768623203970067,1768623203970068,1768623204240328,1768623204240329,1768623204326937,1768623204326937,1768623204331294,364841,241,270260,86609,86608,165492,14,640,640,yolov5n,WebpLossless,T1,Letterbox
7,43,RSU-0000,Offload,1768623204168088,1768623204171360,1768623204171597,1768623204171598,1768623204327075,1768623204327076,1768623204417339,1768623204417339,1768623204421858,253770,238,155477,90264,90263,165140,15,640,640,yolov5n,WebpLossless,T1,Letterbox
7,43,RSU-0001,Offload,1768623204168088,1768623204172430,1768623204172650,1768623204172650,1768623204417468,1768623204417469,1768623204501503,1768623204501503,1768623204506004,337916,220,244818,84035,84034,165140,15,640,640,yolov5n,WebpLossless,T1,Letterbox
7,43,RSU-0002,Offload,1768623204168088,1768623204170748,1768623204170994,1768623204170994,1768623204501633,1768623204501634,1768623204586722,1768623204586722,1768623204611602,443514,246,330639,85089,85088,165140,15,640,640,yolov5n,WebpLossless,T1,Letterbox
8,49,RSU-0000,Offload,1768623204370096,1768623204374500,1768623204374711,1768623204374712,1768623204586774,1768623204586774,1768623204675042,1768623204675042,1768623204679477,309381,212,212062,88268,88268,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
8,49,RSU-0001,Offload,1768623204370096,1768623204370799,1768623204370999,1768623204370999,1768623204675159,1768623204675159,1768623204759899,1768623204759899,1768623204764381,394285,200,304160,84740,84740,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
8,49,RSU-0002,Offload,1768623204370096,1768623204374569,1768623204374810,1768623204374811,1768623204760011,1768623204760011,1768623204850336,1768623204850337,1768623204854678,484582,242,385200,90326,90325,165014,14,640,640,yolov5n,WebpLossless,T1,Letterbox
10,61,RSU-0000,Offload,1768623204772630,1768623204777002,1768623204777226,1768623204777226,1768623204850466,1768623204850466,1768623204934859,1768623204934860,1768623204939319,166689,224,73240,84394,84393,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
10,61,RSU-0001,Offload,1768623204772630,1768623204776395,1768623204776606,1768623204776606,1768623204934997,1768623204934997,1768623205027572,1768623205027573,1768623205032004,259374,211,158391,92576,92575,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
10,61,RSU-0002,Offload,1768623204772630,1768623204775712,1768623204775939,1768623204775939,1768623205027725,1768623205027725,1768623205112790,1768623205112790,1768623205117089,344459,227,251786,85065,85065,166078,15,640,640,yolov5n,WebpLossless,T1,Letterbox
11,67,RSU-0000,Offload,1768623204973899,1768623204977248,1768623204977455,1768623204977455,1768623205112921,1768623205112921,1768623205200653,1768623205200654,1768623205215472,241573,207,135466,87733,87732,167098,14,640,640,yolov5n,WebpLossless,T1,Letterbox
11,67,RSU-0001,Offload,1768623204973899,1768623204978393,1768623204978600,1768623204978601,1768623205200788,1768623205200788,1768623205287344,1768623205287344,1768623205291516,317617,208,222187,86556,86556,167098,14,640,640,yolov5n,WebpLossless,T1,Letterbox
11,67,RSU-0002,Offload,1768623204973899,1768623204976427,1768623204976663,1768623204976663,1768623205287467,1768623205287467,1768623205371987,1768623205371988,1768623205376435,402536,236,310804,84521,84520,167098,14,640,640,yolov5n,WebpLossless,T1,Letterbox
12,73,RSU-0000,Offload,1768623205175110,1768623205179523,1768623205179731,1768623205179731,1768623205372132,1768623205372132,1768623205462998,1768623205462998,1768623205467433,292323,208,192401,90866,90866,165852,14,640,640,yolov5n,WebpLossless,T1,Letterbox
12,73,RSU-0001,Offload,1768623205175110,1768623205181077,1768623205181286,1768623205181286,1768623205463132,1768623205463132,1768623205547842,1768623205547843,1768623205552056,376946,209,281846,84711,84710,165852,14,640,640,yolov5n,WebpLossless,T1,Letterbox
12,73,RSU-0002,Offload,1768623205175110,1768623205176015,1768623205176257,1768623205176257,1768623205547979,1768623205547979,1768623205639332,1768623205639332,1768623205643642,468532,242,371722,91353,91353,165852,14,640,640,yolov5n,WebpLossless,T1,Letterbox
14,85,RSU-0000,Offload,1768623205577672,1768623205582156,1768623205582364,1768623205582364,1768623205639453,1768623205639453,1768623205723962,1768623205723962,1768623205728490,150818,208,57089,84509,84509,167298,14,640,640,yolov5n,WebpLossless,T1,Letterbox
14,85,RSU-0001,Offload,1768623205577672,1768623205583643,1768623205583849,1768623205583849,1768623205724080,1768623205724080,1768623205814766,1768623205814766,1768623205819548,241876,206,140231,90686,90686,167298,14,640,640,yolov5n,WebpLossless,T1,Letterbox
14,85,RSU-0002,Offload,1768623205577672,1768623205578648,1768623205578875,1768623205578876,1768623205814869,1768623205814869,1768623205900261,1768623205900261,1768623205904771,327099,228,235993,85392,85392,167298,14,640,640,yolov5n,WebpLossless,T1,Letterbox
15,91,RSU-0000,Offload,1768623205779291,1768623205783617,1768623205783856,1768623205783856,1768623205900488,1768623205900488,1768623205985959,1768623205985959,1768623205991437,212146,239,116632,85471,85471,168150,16,640,640,yolov5n,WebpLossless,T1,Letterbox
15,91,RSU-0001,Offload,1768623205779291,1768623205784760,1768623205784973,1768623205784973,1768623205986176,1768623205986176,1768623206076998,1768623206076999,1768623206081315,302024,213,201203,90823,90822,168150,16,640,640,yolov5n,WebpLossless,T1,Letterbox
15,91,RSU-0002,Offload,1768623205779291,1768623205780139,1768623205780365,1768623205780365,1768623206077131,1768623206077131,1768623206162167,1768623206162167,1768623206166599,387308,226,296766,85036,85036,168150,16,640,640,yolov5n,WebpLossless,T1,Letterbox
16,97,RSU-0000,Offload,1768623205980442,1768623205984876,1768623205985096,1768623205985096,1768623206162294,1768623206162294,1768623206254232,1768623206254232,1768623206258731,278289,220,177198,91938,91938,166524,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,97,RSU-0001,Offload,1768623205980442,1768623205986573,1768623205986787,1768623205986788,1768623206254351,1768623206254351,1768623206343637,1768623206343638,1768623206348150,367708,215,267563,89287,89286,166524,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,97,RSU-0002,Offload,1768623205980442,1768623205981397,1768623205981625,1768623205981625,1768623206343773,1768623206343773,1768623206436501,1768623206436501,1768623206443016,462574,228,362148,92728,92728,166524,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,109,RSU-0000,Offload,1768623206382687,1768623206387042,1768623206387251,1768623206387251,1768623206436566,1768623206436566,1768623206521973,1768623206521974,1768623206526377,143690,209,49315,85408,85407,167352,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,109,RSU-0001,Offload,1768623206382687,1768623206386457,1768623206386670,1768623206386670,1768623206522101,1768623206522101,1768623206609958,1768623206609958,1768623206619746,237059,213,135431,87857,87857,167352,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,109,RSU-0002,Offload,1768623206382687,1768623206385781,1768623206386013,1768623206386014,1768623206610052,1768623206610052,1768623206698269,1768623206698269,1768623206702705,320018,233,224038,88217,88217,167352,14,640,640,yolov5n,WebpLossless,T1,Letterbox
19,115,RSU-0000,Offload,1768623206583867,1768623206587215,1768623206587422,1768623206587422,1768623206698404,1768623206698404,1768623206785408,1768623206785408,1768623206789888,206021,207,110982,87004,87004,168308,16,640,640,yolov5n,WebpLossless,T1,Letterbox
19,115,RSU-0001,Offload,1768623206583867,1768623206589275,1768623206589492,1768623206589492,1768623206785527,1768623206785527,1768623206877053,1768623206877053,1768623206881354,297487,217,196035,91526,91526,168308,16,640,640,yolov5n,WebpLossless,T1,Letterbox
19,115,RSU-0002,Offload,1768623206583867,1768623206585500,1768623206585719,1768623206585719,1768623206877187,1768623206877187,1768623206964744,1768623206964744,1768623206969193,385326,219,291468,87557,87557,168308,16,640,640,yolov5n,WebpLossless,T1,Letterbox
20,121,RSU-0000,Offload,1768623206784520,1768623206787936,1768623206788151,1768623206788151,1768623206964880,1768623206964881,1768623207057359,1768623207057359,1768623207061873,277353,215,176729,92479,92478,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
20,121,RSU-0001,Offload,1768623206784520,1768623206790412,1768623206790612,1768623206790612,1768623207057489,1768623207057489,1768623207144204,1768623207144204,1768623207149110,364590,200,266877,86715,86715,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
20,121,RSU-0002,Offload,1768623206784520,1768623206786322,1768623206786553,1768623206786553,1768623207144336,1768623207144336,1768623207237462,1768623207237462,1768623207241966,457446,231,357783,93126,93126,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
22,133,RSU-0000,Offload,1768623207187001,1768623207190226,1768623207190433,1768623207190434,1768623207237592,1768623207237592,1768623207324505,1768623207324505,1768623207328879,141878,208,47158,86913,86913,168112,17,640,640,yolov5n,WebpLossless,T1,Letterbox
22,133,RSU-0001,Offload,1768623207187001,1768623207192286,1768623207192494,1768623207192495,1768623207324645,1768623207324645,1768623207413474,1768623207413474,1768623207424802,237801,209,132150,88829,88829,168112,17,640,640,yolov5n,WebpLossless,T1,Letterbox
22,133,RSU-0002,Offload,1768623207187001,1768623207188599,1768623207188831,1768623207188831,1768623207413597,1768623207413598,1768623207502283,1768623207502284,1768623207507025,320024,232,224766,88687,88685,168112,17,640,640,yolov5n,WebpLossless,T1,Letterbox
23,139,RSU-0000,Offload,1768623207388257,1768623207392639,1768623207392843,1768623207392843,1768623207502396,1768623207502396,1768623207589160,1768623207589161,1768623207593548,205291,204,109553,86765,86764,168052,16,640,640,yolov5n,WebpLossless,T1,Letterbox
23,139,RSU-0001,Offload,1768623207388257,1768623207393788,1768623207394005,1768623207394005,1768623207589290,1768623207589290,1768623207682048,1768623207682048,1768623207689071,300814,217,195285,92758,92758,168052,16,640,640,yolov5n,WebpLossless,T1,Letterbox
23,139,RSU-0002,Offload,1768623207388257,1768623207389268,1768623207389495,1768623207389496,1768623207682106,1768623207682106,1768623207769561,1768623207769562,1768623207773787,385530,228,292610,87456,87455,168052,16,640,640,yolov5n,WebpLossless,T1,Letterbox
24,145,RSU-0000,Offload,1768623207590037,1768623207590425,1768623207590632,1768623207590633,1768623207769608,1768623207769608,1768623207863757,1768623207863758,1768623207867977,277940,208,178975,94150,94149,167204,16,640,640,yolov5n,WebpLossless,T1,Letterbox
24,145,RSU-0001,Offload,1768623207590037,1768623207594614,1768623207594818,1768623207594818,1768623207863883,1768623207863884,1768623207952277,1768623207952277,1768623207956610,366573,204,269065,88394,88393,167204,16,640,640,yolov5n,WebpLossless,T1,Letterbox
24,145,RSU-0002,Offload,1768623207590037,1768623207592756,1768623207592990,1768623207592991,1768623207952420,1768623207952420,1768623208045509,1768623208045509,1768623208050041,460004,235,359429,93089,93089,167204,16,640,640,yolov5n,WebpLossless,T1,Letterbox
26,157,RSU-0000,Offload,1768623207994082,1768623207999881,1768623208000080,1768623208000080,1768623208045650,1768623208045650,1768623208132646,1768623208132646,1768623208137110,143028,199,45570,86996,86996,168048,19,640,640,yolov5n,WebpLossless,T1,Letterbox
26,157,RSU-0001,Offload,1768623207994082,1768623207998819,1768623207999073,1768623207999073,1768623208132783,1768623208132784,1768623208223273,1768623208223273,1768623208232422,238340,254,133710,90490,90489,168048,19,640,640,yolov5n,WebpLossless,T1,Letterbox
26,157,RSU-0002,Offload,1768623207994082,1768623207995179,1768623207995426,1768623207995426,1768623208223398,1768623208223399,1768623208312740,1768623208312741,1768623208317669,323587,247,227972,89343,89341,168048,19,640,640,yolov5n,WebpLossless,T1,Letterbox
27,163,RSU-0000,Offload,1768623208195751,1768623208200287,1768623208200486,1768623208200486,1768623208312965,1768623208312965,1768623208400961,1768623208400961,1768623208405496,209745,199,112479,87996,87996,167342,16,640,640,yolov5n,WebpLossless,T1,Letterbox
27,163,RSU-0001,Offload,1768623208195751,1768623208199707,1768623208199909,1768623208199909,1768623208401094,1768623208401094,1768623208492637,1768623208492638,1768623208497148,301397,202,201185,91544,91543,167342,16,640,640,yolov5n,WebpLossless,T1,Letterbox
27,163,RSU-0002,Offload,1768623208195751,1768623208198976,1768623208199204,1768623208199204,1768623208492770,1768623208492770,1768623208581128,1768623208581129,1768623208585425,389674,228,293566,88359,88358,167342,16,640,640,yolov5n,WebpLossless,T1,Letterbox
28,169,RSU-0000,Offload,1768623208396866,1768623208400515,1768623208400722,1768623208400722,1768623208581269,1768623208581269,1768623208673105,1768623208673105,1768623208677651,280785,207,180547,91836,91836,166024,16,640,640,yolov5n,WebpLossless,T1,Letterbox
28,169,RSU-0001,Offload,1768623208396866,1768623208401644,1768623208401860,1768623208401860,1768623208673247,1768623208673248,1768623208760862,1768623208760862,1768623208765442,368576,216,271387,87615,87614,166024,16,640,640,yolov5n,WebpLossless,T1,Letterbox
28,169,RSU-0002,Offload,1768623208396866,1768623208400038,1768623208400264,1768623208400264,1768623208760986,1768623208760986,1768623208855033,1768623208855033,1768623208859543,462677,226,360722,94047,94047,166024,16,640,640,yolov5n,WebpLossless,T1,Letterbox
30,181,RSU-0000,Offload,1768623208800260,1768623208805639,1768623208805857,1768623208805857,1768623208855170,1768623208855170,1768623208943073,1768623208943073,1768623208947575,147315,218,49313,87903,87903,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
30,181,RSU-0001,Offload,1768623208800260,1768623208804181,1768623208804399,1768623208804399,1768623208943205,1768623208943205,1768623209035861,1768623209035861,1768623209042746,242486,218,138806,92656,92656,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
30,181,RSU-0002,Offload,1768623208800260,1768623208802264,1768623208802496,1768623208802496,1768623209035896,1768623209035896,1768623209124550,1768623209124551,1768623209129045,328785,232,233400,88655,88654,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
31,187,RSU-0000,Offload,1768623209001263,1768623209004424,1768623209004625,1768623209004625,1768623209124698,1768623209124698,1768623209213239,1768623209213240,1768623209224506,223243,201,120073,88542,88541,166818,14,640,640,yolov5n,WebpLossless,T1,Letterbox
31,187,RSU-0001,Offload,1768623209001263,1768623209006845,1768623209007082,1768623209007082,1768623209213348,1768623209213348,1768623209304814,1768623209304814,1768623209309345,308082,237,206266,91466,91466,166818,14,640,640,yolov5n,WebpLossless,T1,Letterbox
31,187,RSU-0002,Offload,1768623209001263,1768623209002835,1768623209003061,1768623209003061,1768623209304935,1768623209304935,1768623209393099,1768623209393100,1768623209397741,396478,226,301874,88165,88164,166818,14,640,640,yolov5n,WebpLossless,T1,Letterbox
32,193,RSU-0000,Offload,1768623209202669,1768623209207834,1768623209208040,1768623209208040,1768623209393254,1768623209393254,1768623209487284,1768623209487284,1768623209491739,289070,206,185214,94030,94030,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
32,193,RSU-0001,Offload,1768623209202669,1768623209207201,1768623209207396,1768623209207396,1768623209487345,1768623209487345,1768623209575651,1768623209575651,1768623209580057,377388,195,279949,88306,88306,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
32,193,RSU-0002,Offload,1768623209202669,1768623209203582,1768623209203812,1768623209203812,1768623209575718,1768623209575718,1768623209672948,1768623209672948,1768623209677469,474800,230,371906,97230,97230,166962,17,640,640,yolov5n,WebpLossless,T1,Letterbox
34,205,RSU-0000,Offload,1768623209605518,1768623209611643,1768623209611853,1768623209611854,1768623209673014,1768623209673014,1768623209761825,1768623209761826,1768623209766064,160546,211,61160,88812,88811,168206,15,640,640,yolov5n,WebpLossless,T1,Letterbox
34,205,RSU-0001,Offload,1768623209605518,1768623209610178,1768623209610384,1768623209610384,1768623209761889,1768623209761889,1768623209859727,1768623209859727,1768623209863949,258431,206,151505,97838,97838,168206,15,640,640,yolov5n,WebpLossless,T1,Letterbox
34,205,RSU-0002,Offload,1768623209605518,1768623209608265,1768623209608495,1768623209608495,1768623209859783,1768623209859783,1768623209948202,1768623209948202,1768623209952571,347053,230,251288,88419,88419,168206,15,640,640,yolov5n,WebpLossless,T1,Letterbox
35,211,RSU-0000,Offload,1768623209806579,1768623209810832,1768623209811051,1768623209811051,1768623209948272,1768623209948272,1768623210042141,1768623210042141,1768623210048164,241585,219,137221,93869,93869,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
35,211,RSU-0001,Offload,1768623209806579,1768623209812442,1768623209812658,1768623209812659,1768623210042244,1768623210042244,1768623210132870,1768623210132870,1768623210137451,330872,217,229585,90626,90626,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
35,211,RSU-0002,Offload,1768623209806579,1768623209807518,1768623209807766,1768623209807766,1768623210133086,1768623210133086,1768623210223263,1768623210223263,1768623210240935,434356,248,325320,90177,90177,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
36,217,RSU-0000,Offload,1768623210008292,1768623210012608,1768623210012809,1768623210012809,1768623210223425,1768623210223425,1768623210314960,1768623210314960,1768623210319460,311168,201,210616,91535,91535,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
36,217,RSU-0001,Offload,1768623210008292,1768623210014325,1768623210014521,1768623210014521,1768623210315112,1768623210315112,1768623210405141,1768623210405141,1768623210409760,401468,196,300591,90029,90029,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
36,217,RSU-0002,Offload,1768623210008292,1768623210009236,1768623210009460,1768623210009460,1768623210405304,1768623210405304,1768623210499974,1768623210499974,1768623210504472,496180,224,395844,94670,94670,166908,14,640,640,yolov5n,WebpLossless,T1,Letterbox
38,229,RSU-0000,Offload,1768623210412188,1768623210415491,1768623210415703,1768623210415703,1768623210500124,1768623210500124,1768623210589091,1768623210589092,1768623210593410,181222,212,84421,88968,88967,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
38,229,RSU-0001,Offload,1768623210412188,1768623210416617,1768623210416818,1768623210416818,1768623210589236,1768623210589236,1768623210685000,1768623210685000,1768623210690936,278748,201,172418,95764,95764,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
38,229,RSU-0002,Offload,1768623210412188,1768623210414667,1768623210414900,1768623210414900,1768623210685133,1768623210685133,1768623210774188,1768623210774188,1768623210778843,366655,233,270233,89055,89055,167834,14,640,640,yolov5n,WebpLossless,T1,Letterbox
39,235,RSU-0000,Offload,1768623210613831,1768623210617076,1768623210617282,1768623210617282,1768623210774395,1768623210774395,1768623210871401,1768623210871401,1768623210875991,262160,206,157113,97006,97006,167552,15,640,640,yolov5n,WebpLossless,T1,Letterbox
39,235,RSU-0001,Offload,1768623210613831,1768623210618220,1768623210618423,1768623210618423,1768623210871616,1768623210871616,1768623210959785,1768623210959785,1768623210964440,350609,203,253193,88169,88169,167552,15,640,640,yolov5n,WebpLossless,T1,Letterbox
39,235,RSU-0002,Offload,1768623210613831,1768623210616348,1768623210616578,1768623210616579,1768623210959999,1768623210959999,1768623211057634,1768623211057634,1768623211062249,448418,231,343420,97635,97635,167552,15,640,640,yolov5n,WebpLossless,T1,Letterbox
41,247,RSU-0000,Offload,1768623211016618,1768623211022270,1768623211022473,1768623211022473,1768623211057778,1768623211057778,1768623211147317,1768623211147317,1768623211151794,135176,203,35305,89539,89539,167624,16,640,640,yolov5n,WebpLossless,T1,Letterbox
41,247,RSU-0001,Offload,1768623211016618,1768623211021329,1768623211021526,1768623211021526,1768623211147444,1768623211147444,1768623211237526,1768623211237526,1768623211259594,242976,197,125918,90082,90082,167624,16,640,640,yolov5n,WebpLossless,T1,Letterbox
41,247,RSU-0002,Offload,1768623211016618,1768623211017613,1768623211017855,1768623211017855,1768623211237590,1768623211237590,1768623211328548,1768623211328549,1768623211335893,319275,242,219735,90959,90958,167624,16,640,640,yolov5n,WebpLossless,T1,Letterbox
42,253,RSU-0000,Offload,1768623211218293,1768623211222800,1768623211223001,1768623211223001,1768623211328618,1768623211328618,1768623211417303,1768623211417303,1768623211421678,203385,201,105617,88685,88685,167206,16,640,640,yolov5n,WebpLossless,T1,Letterbox
42,253,RSU-0001,Offload,1768623211218293,1768623211223981,1768623211224174,1768623211224174,1768623211417364,1768623211417364,1768623211511840,1768623211511840,1768623211516482,298189,193,193190,94476,94476,167206,16,640,640,yolov5n,WebpLossless,T1,Letterbox
42,253,RSU-0002,Offload,1768623211218293,1768623211219422,1768623211219654,1768623211219654,1768623211511980,1768623211511981,1768623211600815,1768623211600816,1768623211605149,386856,232,292326,88836,88834,167206,16,640,640,yolov5n,WebpLossless,T1,Letterbox
43,259,RSU-0000,Offload,1768623211419731,1768623211424266,1768623211424475,1768623211424476,1768623211600963,1768623211600963,1768623211697503,1768623211697504,1768623211702193,282462,210,176487,96541,96540,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
43,259,RSU-0001,Offload,1768623211419731,1768623211425697,1768623211425898,1768623211425898,1768623211697638,1768623211697638,1768623211787175,1768623211787175,1768623211791472,371741,201,271740,89537,89537,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
43,259,RSU-0002,Offload,1768623211419731,1768623211420833,1768623211421078,1768623211421078,1768623211787305,1768623211787305,1768623211884948,1768623211884948,1768623211889338,469607,245,366227,97643,97643,167944,15,640,640,yolov5n,WebpLossless,T1,Letterbox
45,271,RSU-0000,Offload,1768623211821937,1768623211827761,1768623211827973,1768623211827973,1768623211885077,1768623211885077,1768623211975113,1768623211975113,1768623211979339,157402,212,57104,90036,90036,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
45,271,RSU-0001,Offload,1768623211821937,1768623211826769,1768623211826968,1768623211826968,1768623211975238,1768623211975238,1768623212072036,1768623212072037,1768623212076341,254404,199,148270,96799,96798,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
45,271,RSU-0002,Offload,1768623211821937,1768623211823125,1768623211823385,1768623211823386,1768623212072151,1768623212072151,1768623212161878,1768623212161878,1768623212168597,346660,261,248765,89727,89727,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
46,277,RSU-0000,Offload,1768623212022877,1768623212027302,1768623212027539,1768623212027539,1768623212161920,1768623212161920,1768623212258184,1768623212258184,1768623212263762,240885,237,134381,96264,96264,167364,14,640,640,yolov5n,WebpLossless,T1,Letterbox
46,277,RSU-0001,Offload,1768623212022877,1768623212026669,1768623212026866,1768623212026866,1768623212258296,1768623212258296,1768623212351942,1768623212351942,1768623212356406,333529,197,231430,93646,93646,167364,14,640,640,yolov5n,WebpLossless,T1,Letterbox
46,277,RSU-0002,Offload,1768623212022877,1768623212025674,1768623212025915,1768623212025915,1768623212351998,1768623212351998,1768623212443035,1768623212443036,1768623212464333,441456,241,326083,91038,91037,167364,14,640,640,yolov5n,WebpLossless,T1,Letterbox
47,283,RSU-0000,Offload,1768623212224155,1768623212229504,1768623212229709,1768623212229709,1768623212443090,1768623212443090,1768623212534897,1768623212534897,1768623212539591,315436,205,213381,91807,91807,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
47,283,RSU-0001,Offload,1768623212224155,1768623212227969,1768623212228171,1768623212228171,1768623212535040,1768623212535041,1768623212624322,1768623212624322,1768623212628645,404490,202,306869,89282,89281,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
47,283,RSU-0002,Offload,1768623212224155,1768623212226096,1768623212226347,1768623212226348,1768623212624461,1768623212624461,1768623212721562,1768623212721562,1768623212725884,501729,252,398113,97101,97101,166950,14,640,640,yolov5n,WebpLossless,T1,Letterbox
