sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,37,RSU-0002,Local,1768744709026763,1768744709044735,1768744709045358,1768744709482173,,1768744709099206,1768744709482172,,1768744709480157,453394,437438,,,382966,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
6,37,RSU-0001,Local,1768744709026763,1768744709049336,1768744709049745,1768744709512442,,1768744709122748,1768744709512441,,1768744709505366,478603,463106,,,389693,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0000,Local,1768744709227370,1768744709238216,1768744709238604,1768744709766309,,1768744709388945,1768744709766308,,1768744709774112,546742,528093,,,377363,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0002,Local,1768744709428270,1768744709447893,1768744709449008,1768744709869819,,1768744709482699,1768744709869818,,1768744709860328,432058,421926,,,387119,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0001,Local,1768744709428270,1768744709446190,1768744709446604,1768744709902331,,1768744709513008,1768744709902330,,1768744709894341,466071,456141,,,389322,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
9,55,RSU-0000,Local,1768744709630097,1768744709639256,1768744709639893,1768744710149168,,1768744709766456,1768744710149167,,1768744710150468,520371,509912,,,382711,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0002,Local,1768744709831704,1768744709852516,1768744709853438,1768744710251078,,1768744709870336,1768744710251077,,1768744710241793,410089,398562,,,380741,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0001,Local,1768744709831704,1768744709850190,1768744709850696,1768744710296521,,1768744709902886,1768744710296519,,1768744710288733,457029,446331,,,393633,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0000,Local,1768744710032851,1768744710041619,1768744710041934,1768744710527233,,1768744710149516,1768744710527232,,1768744710528194,495343,485614,,,377716,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
11,67,RSU-0002,Local,1768744710032851,1768744710051799,1768744710052316,1768744710636186,,1768744710251669,1768744710636185,,1768744710630044,597193,584387,,,384516,263525,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0001,Local,1768744710234256,1768744710252418,1768744710252797,1768744710685956,,1768744710297338,1768744710685955,,1768744710675802,441546,433538,,,388617,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0000,Local,1768744710435715,1768744710445023,1768744710445348,1768744710904256,,1768744710527578,1768744710904255,,1768744710905449,469734,459233,,,376677,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0002,Local,1768744710435715,1768744710452524,1768744710453123,1768744711022617,,1768744710636822,1768744711022616,,1768744711016652,580937,570093,,,385794,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0001,Local,1768744710636499,1768744710661843,1768744710662432,1768744711074610,,1768744710686782,1768744711074609,,1768744711065477,428978,412767,,,387827,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0000,Local,1768744710837594,1768744710847933,1768744710848472,1768744711283443,,1768744710904643,1768744711283442,,1768744711282566,444972,435510,,,378799,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0002,Local,1768744710837594,1768744710860072,1768744710860651,1768744711404833,,1768744711023134,1768744711404833,,1768744711395357,557763,544761,,,381699,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
16,97,RSU-0001,Local,1768744711038854,1768744711057845,1768744711058738,1768744711466455,,1768744711075417,1768744711466454,,1768744711455819,416965,408610,,,391037,263383,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0000,Local,1768744711239365,1768744711248534,1768744711249431,1768744711661767,,1768744711284359,1768744711661767,,1768744711660728,421363,413233,,,377408,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0002,Local,1768744711239365,1768744711256708,1768744711257222,1768744711787208,,1768744711405212,1768744711787208,,1768744711782496,543131,530500,,,381996,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
18,109,RSU-0001,Local,1768744711440934,1768744711459638,1768744711460331,1768744711855007,,1768744711467281,1768744711855006,,1768744711846304,405370,395369,,,387725,265856,14,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0000,Local,1768744711642486,1768744711654390,1768744711654642,1768744712038061,,1768744711662683,1768744712038060,,1768744712040008,397522,383671,,,375377,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0002,Local,1768744711642486,1768744711664837,1768744711665377,1768744712173661,,1768744711787588,1768744712173660,,1768744712164475,521989,508824,,,386072,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0001,Local,1768744711642486,1768744711660777,1768744711661277,1768744712244354,,1768744711855817,1768744712244353,,1768744712236721,594235,583577,,,388536,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0000,Local,1768744711844239,1768744711854144,1768744711854558,1768744712417419,,1768744712038825,1768744712417418,,1768744712419440,575201,563275,,,378593,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
21,127,RSU-0002,Local,1768744712045443,1768744712063504,1768744712064170,1768744712561467,,1768744712174042,1768744712561466,,1768744712554248,508805,497963,,,387424,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
21,127,RSU-0001,Local,1768744712045443,1768744712063818,1768744712064170,1768744712635889,,1768744712245175,1768744712635888,,1768744712628279,582836,572071,,,390713,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0000,Local,1768744712246934,1768744712263275,1768744712263716,1768744712797219,,1768744712418332,1768744712797218,,1768744712799016,552082,533944,,,378886,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
23,139,RSU-0002,Local,1768744712448864,1768744712468566,1768744712469211,1768744712943973,,1768744712561983,1768744712943972,,1768744712938091,489227,475407,,,381989,265168,16,640,640,yolov5n,PngLossless,T1,Letterbox
23,139,RSU-0001,Local,1768744712448864,1768744712477852,1768744712478219,1768744713027941,,1768744712636723,1768744713027941,,1768744713020343,571479,550089,,,391218,265168,16,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0000,Local,1768744712650050,1768744712658788,1768744712659364,1768744713175461,,1768744712798103,1768744713175460,,1768744713177281,527231,516673,,,377357,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0002,Local,1768744712851511,1768744712872523,1768744712873042,1768744713328213,,1768744712944495,1768744713328212,,1768744713322055,470544,455690,,,383717,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0001,Local,1768744712851511,1768744712871571,1768744712871949,1768744713419505,,1768744713028781,1768744713419504,,1768744713411827,560316,547934,,,390723,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
26,157,RSU-0000,Local,1768744713053278,1768744713062102,1768744713062394,1768744713554974,,1768744713176342,1768744713554974,,1768744713556870,503592,492872,,,378632,264042,19,640,640,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0002,Local,1768744713255043,1768744713272966,1768744713273409,1768744713712250,,1768744713328738,1768744713712249,,1768744713702828,447785,439284,,,383511,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0001,Local,1768744713255043,1768744713277425,1768744713277838,1768744713812498,,1768744713420329,1768744713812497,,1768744713805078,550035,535073,,,392168,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0000,Local,1768744713456412,1768744713467237,1768744713467760,1768744713933219,,1768744713555875,1768744713933218,,1768744713934959,478547,465982,,,377343,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
29,175,RSU-0002,Local,1768744713657791,1768744713674935,1768744713675580,1768744714094148,,1768744713712782,1768744714094147,,1768744714084820,427029,419213,,,381365,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
29,175,RSU-0001,Local,1768744713657791,1768744713677925,1768744713678233,1768744714206941,,1768744713813308,1768744714206940,,1768744714198307,540516,529016,,,393632,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0000,Local,1768744713858555,1768744713867163,1768744713867552,1768744714312064,,1768744713934085,1768744714312063,,1768744714311023,452468,444901,,,377978,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0002,Local,1768744714059969,1768744714080848,1768744714082177,1768744714478739,,1768744714094289,1768744714478739,,1768744714471771,411802,397891,,,384450,261848,14,640,640,yolov5n,PngLossless,T1,Letterbox
31,187,RSU-0001,Local,1768744714059969,1768744714078210,1768744714078583,1768744714601316,,1768744714207762,1768744714601315,,1768744714593340,533371,523106,,,393553,261848,14,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0000,Local,1768744714262062,1768744714271689,1768744714272237,1768744714688898,,1768744714313019,1768744714688897,,1768744714687944,425882,417209,,,375878,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0002,Local,1768744714262062,1768744714279626,1768744714280150,1768744714860801,,1768744714478872,1768744714860800,,1768744714854574,592512,581175,,,381928,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0001,Local,1768744714463607,1768744714482126,1768744714482651,1768744714996472,,1768744714602171,1768744714996471,,1768744714989069,525462,514346,,,394300,264448,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,205,RSU-0000,Local,1768744714665248,1768744714675187,1768744714676476,1768744715066167,,1768744714689792,1768744715066166,,1768744715068068,402820,390980,,,376374,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,205,RSU-0002,Local,1768744714665248,1768744714683683,1768744714684003,1768744715246166,,1768744714860950,1768744715246166,,1768744715240078,574830,562483,,,385216,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0001,Local,1768744714867041,1768744714885487,1768744714890617,1768744715391540,,1768744714997298,1768744715391539,,1768744715380642,513601,506053,,,394241,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
35,211,RSU-0000,Local,1768744714867041,1768744714875551,1768744714875999,1768744715443474,,1768744715067083,1768744715443473,,1768744715445274,578233,567923,,,376390,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0002,Local,1768744715068084,1768744715092497,1768744715092887,1768744715631976,,1768744715246309,1768744715631976,,1768744715626063,557979,539479,,,385667,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
37,223,RSU-0001,Local,1768744715269597,1768744715288604,1768744715289192,1768744715785589,,1768744715391689,1768744715785589,,1768744715777877,508280,496985,,,393900,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
37,223,RSU-0000,Local,1768744715269597,1768744715277952,1768744715278357,1768744715822256,,1768744715444368,1768744715822255,,1768744715824361,554764,544304,,,377887,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0002,Local,1768744715470609,1768744715487741,1768744715488162,1768744716014916,,1768744715632127,1768744716014915,,1768744716008571,537962,527175,,,382788,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
39,235,RSU-0001,Local,1768744715672107,1768744715691239,1768744715691599,1768744716180565,,1768744715785766,1768744716180564,,1768744716172736,500629,489326,,,394798,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
39,235,RSU-0000,Local,1768744715672107,1768744715680502,1768744715680883,1768744716201195,,1768744715823156,1768744716201194,,1768744716202981,530874,520693,,,378038,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
40,241,RSU-0002,Local,1768744715874122,1768744715892834,1768744715893226,1768744716400210,,1768744716015452,1768744716400210,,1768744716394392,520270,507376,,,384758,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0001,Local,1768744716076361,1768744716097866,1768744716098525,1768744716576434,,1768744716181133,1768744716576434,,1768744716568475,492114,478568,,,395301,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0000,Local,1768744716076361,1768744716086157,1768744716086611,1768744716579218,,1768744716202097,1768744716579217,,1768744716580836,504475,493061,,,377120,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0002,Local,1768744716277870,1768744716304451,1768744716304867,1768744716786785,,1768744716400741,1768744716786784,,1768744716780664,502794,482334,,,386043,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0000,Local,1768744716478975,1768744716488610,1768744716489023,1768744716957554,,1768744716580087,1768744716957553,,1768744716960303,481328,468944,,,377466,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0001,Local,1768744716478975,1768744716497310,1768744716497751,1768744716969783,,1768744716576993,1768744716969782,,1768744716962502,483527,472473,,,392789,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
44,265,RSU-0002,Local,1768744716680556,1768744716697210,1768744716697741,1768744717168941,,1768744716787181,1768744717168941,,1768744717168764,488208,471731,,,381760,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0000,Local,1768744716882673,1768744716895263,1768744716895711,1768744717335279,,1768744716958432,1768744717335278,,1768744717340275,457602,440016,,,376846,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0001,Local,1768744716882673,1768744716905863,1768744716906296,1768744717364787,,1768744716970308,1768744717364786,,1768744717362734,480061,458924,,,394478,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
46,277,RSU-0002,Local,1768744717084356,1768744717100734,1768744717101213,1768744717556095,,1768744717169469,1768744717556094,,1768744717551830,467474,455361,,,386625,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0000,Local,1768744717285643,1768744717296215,1768744717296774,1768744717712384,,1768744717336163,1768744717712383,,1768744717711375,425732,416169,,,376220,264107,14,640,640,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0001,Local,1768744717285643,1768744717304663,1768744717305035,1768744717759249,,1768744717365599,1768744717759248,,1768744717751109,465466,454586,,,393649,264107,14,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0002,Local,1768744717486837,1768744717504314,1768744717504682,1768744717944852,,1768744717556846,1768744717944851,,1768744717943504,456667,440538,,,388005,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0000,Local,1768744717687616,1768744717698232,1768744717699595,1768744718088858,,1768744717713255,1768744718088857,,1768744718094394,406778,390626,,,375602,263174,13,640,640,yolov5n,PngLossless,T1,Letterbox
49,295,RSU-0001,Local,1768744717687616,1768744717706030,1768744717706446,1768744718155167,,1768744717760114,1768744718155166,,1768744718153602,465986,449137,,,395052,263174,13,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0000,Local,1768744717888958,1768744717898413,1768744717898819,1768744718468209,,1768744718089634,1768744718468208,,1768744718470265,581307,569796,,,378574,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
51,307,RSU-0001,Local,1768744718090358,1768744718109054,1768744718109406,1768744718550373,,1768744718156277,1768744718550372,,1768744718547847,457489,441319,,,394095,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0002,Local,1768744717888958,1768744717906610,1768744717907129,1768744718328669,,1768744717945308,1768744718328668,,1768744718765439,876481,422059,,,383360,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0002,Local,1768744718292261,1768744718312735,1768744718313577,1768744718713145,,1768744718329298,1768744718713145,,1768744718768550,476289,400410,,,383847,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0000,Local,1768744718292261,1768744718300707,1768744718301127,1768744718848049,,1768744718469123,1768744718848049,,1768744718849292,557031,547342,,,378926,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0001,Local,1768744718493760,1768744718529325,1768744718530467,1768744718946891,,1768744718551318,1768744718946890,,1768744718936429,442669,417566,,,395572,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
53,319,RSU-0002,Local,1768744718493760,1768744718511016,1768744718511704,1768744719099074,,1768744718713661,1768744719099073,,1768744719093349,599589,588058,,,385412,261392,14,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0000,Local,1768744718694613,1768744718700031,1768744718700381,1768744719225388,,1768744718848942,1768744719225387,,1768744719227170,532557,525357,,,376445,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0001,Local,1768744718895972,1768744718914540,1768744718915060,1768744719341173,,1768744718947741,1768744719341173,,1768744719330621,434649,426633,,,393432,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0002,Local,1768744718895972,1768744718916527,1768744718917066,1768744719482883,,1768744719099586,1768744719482882,,1768744719476837,580865,566356,,,383296,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0000,Local,1768744719098121,1768744719106921,1768744719107340,1768744719604368,,1768744719226279,1768744719604368,,1768744719605320,507199,497447,,,378089,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
57,343,RSU-0001,Local,1768744719299784,1768744719321848,1768744719322991,1768744719733628,,1768744719342070,1768744719733627,,1768744719723234,423450,411780,,,391557,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
57,343,RSU-0002,Local,1768744719299784,1768744719316776,1768744719317195,1768744719867403,,1768744719483399,1768744719867403,,1768744719861317,561533,550627,,,384004,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0000,Local,1768744719500267,1768744719511165,1768744719511562,1768744719983362,,1768744719605264,1768744719983362,,1768744719984973,484706,472197,,,378098,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0001,Local,1768744719702267,1768744719721637,1768744719722844,1768744720126125,,1768744719734487,1768744720126124,,1768744720118428,416161,404488,,,391637,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0002,Local,1768744719702267,1768744719720148,1768744719720603,1768744720251699,,1768744719868018,1768744720251699,,1768744720245411,543144,531551,,,383681,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0000,Local,1768744719904336,1768744719913770,1768744719914323,1768744720362820,,1768744719984243,1768744720362819,,1768744720364537,460201,449050,,,378576,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0001,Local,1768744720106260,1768744720125223,1768744720125722,1768744720522934,,1768744720129737,1768744720522933,,1768744720514348,408088,397711,,,393196,260014,16,640,640,yolov5n,PngLossless,T1,Letterbox
61,367,RSU-0002,Local,1768744720106260,1768744720124515,1768744720125217,1768744720634975,,1768744720252214,1768744720634974,,1768744720628557,522297,510460,,,382760,260014,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0000,Local,1768744720307975,1768744720315457,1768744720315899,1768744720739701,,1768744720363592,1768744720739701,,1768744720738698,430723,424244,,,376109,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0001,Local,1768744720307975,1768744720328495,1768744720328981,1768744720916882,,1768744720523083,1768744720916881,,1768744720913799,605824,588387,,,393798,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0002,Local,1768744720510204,1768744720527255,1768744720527573,1768744721019072,,1768744720635591,1768744721019072,,1768744721012916,502712,491817,,,383481,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0000,Local,1768744720712108,1768744720722526,1768744720722924,1768744721116504,,1768744720740591,1768744721116503,,1768744721118385,406277,393978,,,375912,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0001,Local,1768744720712108,1768744720733347,1768744720733779,1768744721310435,,1768744720917032,1768744721310434,,1768744721302048,589940,577088,,,393402,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
65,391,RSU-0002,Local,1768744720913819,1768744720930662,1768744720931255,1768744721411298,,1768744721019680,1768744721411297,,1768744721405029,491210,480636,,,391617,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
65,391,RSU-0000,Local,1768744720913819,1768744720923582,1768744720924161,1768744721496781,,1768744721117399,1768744721496780,,1768744721498500,584681,573199,,,379381,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0001,Local,1768744721114604,1768744721133725,1768744721134122,1768744721705015,,1768744721310599,1768744721705014,,1768744721697596,582992,571290,,,394415,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0002,Local,1768744721315324,1768744721330015,1768744721330451,1768744721796245,,1768744721411809,1768744721796244,,1768744721790090,474766,466230,,,384435,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0000,Local,1768744721315324,1768744721323233,1768744721323768,1768744721875246,,1768744721497672,1768744721875245,,1768744721877105,561781,552013,,,377573,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0001,Local,1768744721516934,1768744721545766,1768744721546190,1768744722100935,,1768744721705166,1768744722100934,,1768744722093157,576223,555169,,,395768,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0002,Local,1768744721718828,1768744721740030,1768744721740621,1768744722180747,,1768744721796786,1768744722180746,,1768744722171438,452610,440717,,,383960,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0000,Local,1768744721718828,1768744721728583,1768744721728859,1768744722253064,,1768744721876129,1768744722253063,,1768744722254936,536108,524481,,,376934,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0001,Local,1768744721919527,1768744721938198,1768744721938570,1768744722494323,,1768744722101088,1768744722494322,,1768744722486376,566849,556125,,,393234,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0002,Local,1768744722120742,1768744722144821,1768744722145712,1768744722569387,,1768744722181360,1768744722569386,,1768744722560422,439680,424566,,,388026,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0000,Local,1768744722120742,1768744722135246,1768744722135742,1768744722631581,,1768744722253943,1768744722631580,,1768744722633033,512291,496335,,,377637,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0001,Local,1768744722321498,1768744722339973,1768744722340320,1768744722888460,,1768744722494473,1768744722888459,,1768744722880541,559043,548487,,,393986,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
73,439,RSU-0002,Local,1768744722522956,1768744722541863,1768744722543661,1768744722951226,,1768744722569900,1768744722951225,,1768744722941881,418925,409363,,,381325,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
73,439,RSU-0000,Local,1768744722522956,1768744722533969,1768744722534543,1768744723010759,,1768744722632481,1768744723010758,,1768744723012698,489742,476790,,,378277,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
74,445,RSU-0001,Local,1768744722724820,1768744722745630,1768744722746114,1768744723283768,,1768744722888626,1768744723283767,,1768744723276093,551273,538138,,,395141,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0002,Local,1768744722926448,1768744722944585,1768744722945244,1768744723332217,,1768744722951773,1768744723332216,,1768744723326151,399703,387632,,,380443,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0000,Local,1768744722926448,1768744722935501,1768744722935883,1768744723389427,,1768744723011677,1768744723389426,,1768744723388476,462028,453926,,,377749,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0001,Local,1768744723128262,1768744723146219,1768744723146570,1768744723681898,,1768744723283920,1768744723681897,,1768744723674269,546007,535679,,,397977,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0002,Local,1768744723128262,1768744723147157,1768744723147704,1768744723720318,,1768744723332794,1768744723720317,,1768744723713819,585557,573161,,,387523,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
77,463,RSU-0000,Local,1768744723329661,1768744723338665,1768744723338969,1768744723767162,,1768744723390345,1768744723767161,,1768744723766156,436495,428497,,,376816,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0001,Local,1768744723531002,1768744723549197,1768744723549538,1768744724077622,,1768744723682455,1768744724077621,,1768744724070295,539293,528425,,,395166,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
78,469,RSU-0002,Local,1768744723531002,1768744723546342,1768744723546903,1768744724102038,,1768744723720835,1768744724102037,,1768744724095911,564909,555696,,,381202,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0000,Local,1768744723732343,1768744723741539,1768744723742091,1768744724145136,,1768744723768171,1768744724145135,,1768744724144063,411720,403597,,,376964,259698,13,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0001,Local,1768744723933979,1768744723953299,1768744723953606,1768744724472772,,1768744724078191,1768744724472771,,1768744724465021,531042,519473,,,394580,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0002,Local,1768744723933979,1768744723952594,1768744723952975,1768744724489248,,1768744724102550,1768744724489248,,1768744724482403,548424,536654,,,386698,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0000,Local,1768744724135484,1768744724143377,1768744724143625,1768744724521399,,1768744724146031,1768744724521398,,1768744724523306,387822,378022,,,375367,260866,14,640,640,yolov5n,PngLossless,T1,Letterbox
