sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
113,679,RSU-0002,Offload,1768635231576007,1768635231581958,1768635231582150,1768635231582151,1768635232261545,1768635232261545,1768635232502931,1768635232502932,1768635232500456,924449,193,679394,241387,241386,58317,21,1280,720,yolov5s,JpgLossy,T3,HD
117,703,RSU-0000,Offload,1768635232380083,1768635232385172,1768635232385353,1768635232385353,1768635232503091,1768635232503091,1768635232743476,1768635232743476,1768635232741325,361242,181,117738,240385,240385,57503,20,1280,720,yolov5s,JpgLossy,T3,HD
117,703,RSU-0001,Offload,1768635232380083,1768635232383229,1768635232383404,1768635232383404,1768635232743631,1768635232743631,1768635232984299,1768635232984299,1768635232982387,602304,175,360227,240668,240668,57503,20,1280,720,yolov5s,JpgLossy,T3,HD
117,703,RSU-0002,Offload,1768635232380083,1768635232388014,1768635232388208,1768635232388208,1768635232984457,1768635232984457,1768635233226618,1768635233226619,1768635233224167,844084,194,596249,242162,242161,57503,20,1280,720,yolov5s,JpgLossy,T3,HD
121,727,RSU-0000,Offload,1768635233185814,1768635233189559,1768635233189738,1768635233189739,1768635233226853,1768635233226853,1768635233467600,1768635233467600,1768635233465304,279490,180,37114,240747,240747,57842,22,1280,720,yolov5s,JpgLossy,T3,HD
121,727,RSU-0001,Offload,1768635233185814,1768635233190661,1768635233190831,1768635233190831,1768635233467762,1768635233467762,1768635233713293,1768635233713293,1768635233710815,525001,170,276931,245531,245531,57842,22,1280,720,yolov5s,JpgLossy,T3,HD
121,727,RSU-0002,Offload,1768635233185814,1768635233191950,1768635233192140,1768635233192140,1768635233713509,1768635233713509,1768635233953905,1768635233953906,1768635233954190,768376,190,521369,240397,240396,57842,22,1280,720,yolov5s,JpgLossy,T3,HD
124,745,RSU-0000,Offload,1768635233789459,1768635233794142,1768635233794317,1768635233794317,1768635233954066,1768635233954067,1768635234199584,1768635234199585,1768635234197149,407690,175,159749,245519,245517,58768,21,1280,720,yolov5s,JpgLossy,T3,HD
124,745,RSU-0001,Offload,1768635233789459,1768635233794012,1768635233794195,1768635233794195,1768635234199750,1768635234199750,1768635234443683,1768635234443683,1768635234441363,651904,183,405555,243933,243933,58768,21,1280,720,yolov5s,JpgLossy,T3,HD
124,745,RSU-0002,Offload,1768635233789459,1768635233794786,1768635233794977,1768635233794977,1768635234443830,1768635234443830,1768635234689338,1768635234689339,1768635234686857,897398,191,648853,245509,245508,58768,21,1280,720,yolov5s,JpgLossy,T3,HD
128,769,RSU-0000,Offload,1768635234594940,1768635234599781,1768635234599951,1768635234599951,1768635234689571,1768635234689571,1768635234933322,1768635234933322,1768635234930941,336001,170,89620,243751,243751,58284,17,1280,720,yolov5s,JpgLossy,T3,HD
128,769,RSU-0001,Offload,1768635234594940,1768635234599848,1768635234600022,1768635234600022,1768635234933481,1768635234933481,1768635235175745,1768635235175745,1768635235174291,579351,174,333459,242264,242264,58284,17,1280,720,yolov5s,JpgLossy,T3,HD
128,769,RSU-0002,Offload,1768635234594940,1768635234600427,1768635234600616,1768635234600616,1768635235175892,1768635235175892,1768635235420498,1768635235420498,1768635235419536,824596,189,575276,244606,244606,58284,17,1280,720,yolov5s,JpgLossy,T3,HD
131,787,RSU-0000,Offload,1768635235197760,1768635235201476,1768635235201650,1768635235201650,1768635235420641,1768635235420641,1768635235666232,1768635235666233,1768635235663936,466176,174,218991,245592,245591,58362,20,1280,720,yolov5s,JpgLossy,T3,HD
131,787,RSU-0001,Offload,1768635235197760,1768635235201322,1768635235201501,1768635235201502,1768635235666455,1768635235666455,1768635235911779,1768635235911780,1768635235909531,711771,180,464953,245325,245324,58362,20,1280,720,yolov5s,JpgLossy,T3,HD
131,787,RSU-0002,Offload,1768635235197760,1768635235205113,1768635235205303,1768635235205303,1768635235911996,1768635235911996,1768635236156315,1768635236156316,1768635236153792,956032,190,706693,244320,244319,58362,20,1280,720,yolov5s,JpgLossy,T3,HD
135,811,RSU-0000,Offload,1768635236002367,1768635236007187,1768635236007369,1768635236007369,1768635236156480,1768635236156480,1768635236398091,1768635236398091,1768635236395844,393477,182,149111,241611,241611,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
135,811,RSU-0001,Offload,1768635236002367,1768635236007233,1768635236007419,1768635236007420,1768635236398246,1768635236398246,1768635236643948,1768635236643949,1768635236642452,640085,187,390826,245703,245702,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
135,811,RSU-0002,Offload,1768635236002367,1768635236007856,1768635236008049,1768635236008049,1768635236643988,1768635236643988,1768635236885141,1768635236885142,1768635236882733,880366,193,635939,241154,241153,57632,17,1280,720,yolov5s,JpgLossy,T3,HD
139,835,RSU-0000,Offload,1768635236809110,1768635236815291,1768635236815492,1768635236815492,1768635236885214,1768635236885214,1768635237127394,1768635237127394,1768635237125378,316268,201,69722,242180,242180,58124,17,1280,720,yolov5s,JpgLossy,T3,HD
139,835,RSU-0001,Offload,1768635236809110,1768635236812942,1768635236813109,1768635236813110,1768635237127461,1768635237127461,1768635237369687,1768635237369687,1768635237367345,558235,168,314351,242226,242226,58124,17,1280,720,yolov5s,JpgLossy,T3,HD
139,835,RSU-0002,Offload,1768635236809110,1768635236814643,1768635236814828,1768635236814828,1768635237369748,1768635237369749,1768635237615245,1768635237615245,1768635237612636,803526,185,554920,245497,245496,58124,17,1280,720,yolov5s,JpgLossy,T3,HD
142,853,RSU-0000,Offload,1768635237414010,1768635237419616,1768635237419798,1768635237419798,1768635237615316,1768635237615316,1768635237857426,1768635237857426,1768635237854888,440878,182,195518,242110,242110,58448,20,1280,720,yolov5s,JpgLossy,T3,HD
142,853,RSU-0001,Offload,1768635237414010,1768635237416802,1768635237416970,1768635237416970,1768635237857556,1768635237857557,1768635238099765,1768635238099766,1768635238097145,683135,168,440586,242210,242208,58448,20,1280,720,yolov5s,JpgLossy,T3,HD
142,853,RSU-0002,Offload,1768635237414010,1768635237420240,1768635237420434,1768635237420434,1768635238099826,1768635238099826,1768635238343010,1768635238343010,1768635238340421,926411,194,679392,243184,243184,58448,20,1280,720,yolov5s,JpgLossy,T3,HD
146,877,RSU-0000,Offload,1768635238218773,1768635238222499,1768635238222677,1768635238222677,1768635238343075,1768635238343075,1768635238586309,1768635238586310,1768635238583789,365016,178,120398,243235,243234,59281,20,1280,720,yolov5s,JpgLossy,T3,HD
146,877,RSU-0001,Offload,1768635238218773,1768635238222338,1768635238222516,1768635238222516,1768635238586372,1768635238586372,1768635238829235,1768635238829236,1768635238827145,608372,178,363856,242864,242863,59281,20,1280,720,yolov5s,JpgLossy,T3,HD
146,877,RSU-0002,Offload,1768635238218773,1768635238225174,1768635238225364,1768635238225364,1768635238829300,1768635238829300,1768635239070817,1768635239070817,1768635239068418,849645,190,603936,241517,241517,59281,20,1280,720,yolov5s,JpgLossy,T3,HD
148,889,RSU-0000,Offload,1768635238621376,1768635238626937,1768635238627120,1768635238627120,1768635239070880,1768635239070880,1768635239312346,1768635239312347,1768635239309974,688598,183,443760,241467,241466,58890,19,1280,720,yolov5s,JpgLossy,T3,HD
148,889,RSU-0001,Offload,1768635238621376,1768635238624052,1768635238624227,1768635238624227,1768635239312412,1768635239312412,1768635239553211,1768635239553212,1768635239550648,929272,175,688185,240800,240799,58890,19,1280,720,yolov5s,JpgLossy,T3,HD
148,889,RSU-0002,Offload,1768635238621376,1768635238627543,1768635238627736,1768635238627736,1768635239553277,1768635239553277,1768635239793769,1768635239793769,1768635239791115,1169739,193,925541,240492,240492,58890,19,1280,720,yolov5s,JpgLossy,T3,HD
