sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0002,Offload,1768647272737552,1768647272734958,1768647272735345,1768647272735346,1768647274794541,1768647274794541,1768647275372178,1768647275372179,1768647275378025,2640473,388,2059195,577638,577637,267094,21,640,640,yolov5m,PngLossless,T2,Letterbox
19,571,RSU-0000,Offload,1768647274740117,1768647274743972,1768647274744262,1768647274744262,1768647275372395,1768647275372395,1768647275957259,1768647275957259,1768647275958684,1218567,290,628133,584864,584864,265775,20,640,640,yolov5m,PngLossless,T2,Letterbox
19,571,RSU-0001,Offload,1768647274740117,1768647274749173,1768647274749482,1768647274749482,1768647275957397,1768647275957397,1768647276527594,1768647276527594,1768647276529510,1789393,309,1207915,570197,570197,265775,20,640,640,yolov5m,PngLossless,T2,Letterbox
19,571,RSU-0002,Offload,1768647274740117,1768647274735540,1768647274735885,1768647274735885,1768647276527771,1768647276527772,1768647277113645,1768647277113645,1768647277115249,2375132,345,1791886,585874,585873,265775,20,640,640,yolov5m,PngLossless,T2,Letterbox
21,631,RSU-0000,Offload,1768647276744265,1768647276750318,1768647276750620,1768647276750620,1768647277113895,1768647277113895,1768647277688705,1768647277688705,1768647277690350,946085,302,363275,574810,574810,272868,23,640,640,yolov5m,PngLossless,T2,Letterbox
21,631,RSU-0001,Offload,1768647276744265,1768647276751718,1768647276752018,1768647276752018,1768647277688940,1768647277688941,1768647278274930,1768647278274930,1768647278276929,1532664,300,936922,585990,585989,272868,23,640,640,yolov5m,PngLossless,T2,Letterbox
21,631,RSU-0002,Offload,1768647276744265,1768647276739604,1768647276739946,1768647276739947,1768647278275175,1768647278275175,1768647278865692,1768647278865692,1768647278867508,2123243,343,1535228,590517,590517,272868,23,640,640,yolov5m,PngLossless,T2,Letterbox
23,691,RSU-0000,Offload,1768647278746933,1768647278753033,1768647278753332,1768647278753332,1768647278865830,1768647278865830,1768647279442505,1768647279442506,1768647279444360,697427,299,112498,576676,576675,274037,23,640,640,yolov5m,PngLossless,T2,Letterbox
23,691,RSU-0001,Offload,1768647278746933,1768647278753945,1768647278754246,1768647278754246,1768647279442827,1768647279442828,1768647280030318,1768647280030319,1768647280031932,1284999,301,688581,587492,587490,274037,23,640,640,yolov5m,PngLossless,T2,Letterbox
23,691,RSU-0002,Offload,1768647278746933,1768647278743241,1768647278743620,1768647278743620,1768647280030459,1768647280030459,1768647280604947,1768647280604948,1768647280606601,1859668,379,1286839,574489,574488,274037,23,640,640,yolov5m,PngLossless,T2,Letterbox
24,721,RSU-0000,Offload,1768647279747640,1768647279749354,1768647279749650,1768647279749650,1768647280605174,1768647280605174,1768647281190568,1768647281190568,1768647281192308,1444668,296,855524,585394,585394,273954,24,640,640,yolov5m,PngLossless,T2,Letterbox
24,721,RSU-0001,Offload,1768647279747640,1768647279754462,1768647279754760,1768647279754760,1768647281190825,1768647281190825,1768647281766299,1768647281766299,1768647281768496,2020856,298,1436065,575474,575474,273954,24,640,640,yolov5m,PngLossless,T2,Letterbox
24,721,RSU-0002,Offload,1768647279747640,1768647279745210,1768647279745556,1768647279745556,1768647281766519,1768647281766519,1768647282353243,1768647282353244,1768647282354849,2607209,346,2020963,586725,586724,273954,24,640,640,yolov5m,PngLossless,T2,Letterbox
26,781,RSU-0000,Offload,1768647281750428,1768647281755203,1768647281755541,1768647281755541,1768647282353441,1768647282353441,1768647282945007,1768647282945007,1768647282946792,1196364,338,597900,591566,591566,276782,23,640,640,yolov5m,PngLossless,T2,Letterbox
26,781,RSU-0001,Offload,1768647281750428,1768647281757334,1768647281757636,1768647281757636,1768647282945240,1768647282945240,1768647283533344,1768647283533344,1768647283535084,1784656,302,1187604,588104,588104,276782,23,640,640,yolov5m,PngLossless,T2,Letterbox
26,781,RSU-0002,Offload,1768647281750428,1768647281747938,1768647281748289,1768647281748289,1768647283533655,1768647283533655,1768647284128288,1768647284128289,1768647284129912,2379484,351,1785366,594634,594633,276782,23,640,640,yolov5m,PngLossless,T2,Letterbox
28,841,RSU-0000,Offload,1768647283752878,1768647283757555,1768647283757855,1768647283757855,1768647284128521,1768647284128522,1768647284707805,1768647284707805,1768647284709560,956682,300,370666,579284,579283,276087,21,640,640,yolov5m,PngLossless,T2,Letterbox
28,841,RSU-0001,Offload,1768647283752878,1768647283761931,1768647283762225,1768647283762226,1768647284708026,1768647284708026,1768647285302137,1768647285302137,1768647285303837,1550959,295,945800,594111,594111,276087,21,640,640,yolov5m,PngLossless,T2,Letterbox
28,841,RSU-0002,Offload,1768647283752878,1768647283748146,1768647283748480,1768647283748480,1768647285302360,1768647285302360,1768647285880429,1768647285880430,1768647285881992,2129114,334,1553880,578070,578069,276087,21,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0000,Offload,1768647284754104,1768647284757968,1768647284758275,1768647284758275,1768647285880698,1768647285880699,1768647286460341,1768647286460342,1768647286462061,1707957,307,1122423,579644,579642,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0001,Offload,1768647284754104,1768647284763099,1768647284763398,1768647284763398,1768647286460579,1768647286460579,1768647287041141,1768647287041141,1768647287042711,2288607,299,1697181,580562,580562,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0002,Offload,1768647284754104,1768647284750287,1768647284750616,1768647284750616,1768647287041280,1768647287041281,1768647287622384,1768647287622384,1768647287624536,2870432,329,2290664,581104,581103,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
