sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0002,Local,1768748051047766,1768748051059629,1768748051060029,1768748052265110,,1768748051249753,1768748052265109,,1768748052267478,1219712,1205481,,,1015356,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0001,Local,1768748052048209,1768748052059378,1768748052059649,1768748053014670,,1768748052059701,1768748053014669,,1768748053017301,969092,955292,,,954968,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0000,Local,1768748052048209,1768748052055968,1768748052056216,1768748053046177,,1768748052056277,1768748053046176,,1768748053052594,1004385,990209,,,989899,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
10,301,RSU-0002,Local,1768748052048209,1768748052059813,1768748052060428,1768748053282087,,1768748052265949,1768748053282086,,1768748053283187,1234978,1222274,,,1016137,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0001,Local,1768748053049609,1768748053061714,1768748053061969,1768748054024027,,1768748053062025,1768748054024026,,1768748054025501,975892,962313,,,962001,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0000,Local,1768748053049609,1768748053058571,1768748053058827,1768748054046654,,1768748053058886,1768748054046653,,1768748054046915,997306,988083,,,987767,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
11,331,RSU-0002,Local,1768748053049609,1768748053059198,1768748053059541,1768748054296844,,1768748053282941,1768748054296843,,1768748054294172,1244563,1237646,,,1013902,260683,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0001,Local,1768748054050531,1768748054062866,1768748054063130,1768748055021020,,1768748054063217,1768748055021019,,1768748055016879,966348,958154,,,957802,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0000,Local,1768748054050531,1768748054058772,1768748054059054,1768748055044755,,1768748054059095,1768748055044754,,1768748055044572,994041,985983,,,985659,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
12,361,RSU-0002,Local,1768748054050531,1768748054060667,1768748054061133,1768748055313825,,1768748054297248,1768748055313824,,1768748055319208,1268677,1253158,,,1016576,258934,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0001,Local,1768748055051784,1768748055063891,1768748055064151,1768748056024984,,1768748055064227,1768748056024983,,1768748056020796,969012,961093,,,960756,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0000,Local,1768748055051784,1768748055060890,1768748055061155,1768748056049145,,1768748055061208,1768748056049144,,1768748056048956,997172,988255,,,987936,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
13,391,RSU-0002,Local,1768748055051784,1768748055060980,1768748055061508,1768748056324743,,1768748055314261,1768748056324742,,1768748056326001,1274217,1263763,,,1010481,260766,17,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0001,Local,1768748056052371,1768748056064416,1768748056064680,1768748057026189,,1768748056064755,1768748057026188,,1768748057024793,972422,961773,,,961433,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0000,Local,1768748056052371,1768748056061309,1768748056061569,1768748057045434,,1768748056061617,1768748057045433,,1768748057045316,992945,984125,,,983816,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
14,421,RSU-0002,Local,1768748056052371,1768748056061820,1768748056062076,1768748057339573,,1768748056325687,1768748057339573,,1768748057340478,1288107,1277753,,,1013886,262144,18,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0001,Local,1768748057053734,1768748057065084,1768748057065351,1768748058030968,,1768748057065409,1768748058030968,,1768748058030185,976451,965884,,,965559,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0000,Local,1768748057053734,1768748057061683,1768748057061949,1768748058042033,,1768748057062003,1768748058042033,,1768748058041841,988107,980350,,,980030,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
15,451,RSU-0002,Local,1768748057053734,1768748057064841,1768748057065239,1768748058347015,,1768748057340490,1768748058347014,,1768748058348430,1294696,1282174,,,1006524,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0001,Local,1768748058054388,1768748058063738,1768748058064008,1768748059025380,,1768748058064072,1768748059025380,,1768748059024370,969982,961642,,,961308,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0000,Local,1768748058054388,1768748058063406,1768748058063675,1768748059044605,,1768748058063730,1768748059044604,,1768748059044745,990357,981199,,,980874,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
16,481,RSU-0002,Local,1768748058054388,1768748058068440,1768748058068865,1768748059358662,,1768748058347686,1768748059358662,,1768748059360385,1305997,1290222,,,1010976,258468,16,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0001,Local,1768748059056192,1768748059068405,1768748059068662,1768748060023884,,1768748059068721,1768748060023883,,1768748060019961,963769,955479,,,955162,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0000,Local,1768748059056192,1768748059065454,1768748059065727,1768748060047538,,1768748059065780,1768748060047538,,1768748060047701,991509,982084,,,981758,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
17,511,RSU-0002,Local,1768748059056192,1768748059069113,1768748059072935,1768748060371787,,1768748059359286,1768748060371786,,1768748060373065,1316873,1302674,,,1012500,261372,15,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0001,Local,1768748060058257,1768748060070371,1768748060070634,1768748061033532,,1768748060070711,1768748061033531,,1768748061036959,978702,963161,,,962820,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0000,Local,1768748060058257,1768748060067327,1768748060067597,1768748061049262,,1768748060067654,1768748061049261,,1768748061051750,993493,981935,,,981607,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
18,541,RSU-0002,Local,1768748060058257,1768748060067832,1768748060068324,1768748061387006,,1768748060372482,1768748061387005,,1768748061388997,1330740,1319174,,,1014523,260801,18,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0001,Local,1768748061060361,1768748061071620,1768748061071885,1768748062033523,,1768748061071973,1768748062033522,,1768748062032578,972217,961903,,,961549,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0000,Local,1768748061060361,1768748061068227,1768748061068489,1768748062053160,,1768748061068561,1768748062053159,,1768748062053353,992992,984933,,,984598,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
19,571,RSU-0002,Local,1768748061060361,1768748061072176,1768748061072718,1768748062396796,,1768748061387676,1768748062396795,,1768748062397970,1337609,1324620,,,1009119,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0001,Local,1768748062061775,1768748062072815,1768748062073074,1768748063030407,,1768748062073168,1768748063030406,,1768748063028903,967128,957592,,,957238,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0000,Local,1768748062061775,1768748062069372,1768748062069640,1768748063053032,,1768748062069723,1768748063053031,,1768748063052986,991211,983660,,,983308,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
20,601,RSU-0002,Local,1768748062061775,1768748062072785,1768748062073323,1768748063413015,,1768748062397458,1768748063413014,,1768748063413555,1351780,1340230,,,1015556,264410,18,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0001,Local,1768748063062402,1768748063073916,1768748063074187,1768748064038049,,1768748063074259,1768748064038048,,1768748064037065,974663,964133,,,963789,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0000,Local,1768748063062402,1768748063070544,1768748063070809,1768748064056449,,1768748063070893,1768748064056448,,1768748064056696,994294,985905,,,985555,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
21,631,RSU-0002,Local,1768748063062402,1768748063074513,1768748063074979,1768748064422090,,1768748063413516,1768748064422089,,1768748064422481,1360079,1347577,,,1008573,266999,20,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0001,Local,1768748064064196,1768748064072350,1768748064072628,1768748065033598,,1768748064072689,1768748065033597,,1768748065029752,965556,961248,,,960908,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0000,Local,1768748064064196,1768748064073192,1768748064073462,1768748065057630,,1768748064073521,1768748065057629,,1768748065057712,993516,984438,,,984108,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
22,661,RSU-0002,Local,1768748064064196,1768748064074582,1768748064075038,1768748065439908,,1768748064422629,1768748065439907,,1768748065440687,1376491,1365326,,,1017278,268109,22,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0001,Local,1768748065066495,1768748065077634,1768748065077914,1768748066040547,,1768748065077976,1768748066040546,,1768748066039726,973231,962913,,,962570,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0000,Local,1768748065066495,1768748065074264,1768748065074539,1768748066055838,,1768748065074614,1768748066055838,,1768748066055773,989278,981574,,,981224,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
23,691,RSU-0002,Local,1768748065066495,1768748065077365,1768748065077866,1768748066449914,,1768748065440583,1768748066449913,,1768748066451452,1384957,1372549,,,1009330,268240,21,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0001,Local,1768748066068204,1768748066080283,1768748066080552,1768748067040357,,1768748066080626,1768748067040357,,1768748067039438,971234,960074,,,959731,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0000,Local,1768748066068204,1768748066076944,1768748066077224,1768748067062076,,1768748066077282,1768748067062075,,1768748067062610,994406,985132,,,984793,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
24,721,RSU-0002,Local,1768748066068204,1768748066076704,1768748066077195,1768748067461363,,1768748066450583,1768748067461362,,1768748067462094,1393890,1384659,,,1010779,268156,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0001,Local,1768748067070068,1768748067081353,1768748067081615,1768748068035399,,1768748067081726,1768748068035398,,1768748068034323,964255,954046,,,953672,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0000,Local,1768748067070068,1768748067077959,1768748067078239,1768748068058276,,1768748067078313,1768748068058275,,1768748068058411,988343,980317,,,979962,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
25,751,RSU-0002,Local,1768748067070068,1768748067080744,1768748067081217,1768748068473223,,1768748067461863,1768748068473222,,1768748068474208,1404140,1392479,,,1011359,269597,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0001,Local,1768748068071671,1768748068083727,1768748068084002,1768748069045383,,1768748068084091,1768748069045382,,1768748069048590,976919,961656,,,961291,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0000,Local,1768748068071671,1768748068080773,1768748068081077,1768748069064052,,1768748068081171,1768748069064051,,1768748069070372,998701,983279,,,982880,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
26,781,RSU-0002,Local,1768748068071671,1768748068080692,1768748068081176,1768748069485501,,1768748068473846,1768748069485500,,1768748069493292,1421621,1404809,,,1011654,270901,20,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0001,Local,1768748069072612,1768748069084645,1768748069084913,1768748070048249,,1768748069085000,1768748070048248,,1768748070044663,972051,963604,,,963248,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0000,Local,1768748069072612,1768748069081648,1768748069081924,1768748070064904,,1768748069081976,1768748070064904,,1768748070061817,989205,983256,,,982928,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
27,811,RSU-0002,Local,1768748069072612,1768748069082180,1768748069082678,1768748070500138,,1768748069486021,1768748070500137,,1768748070498202,1425590,1417958,,,1014116,268638,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0001,Local,1768748070074615,1768748070085797,1768748070086077,1768748071042178,,1768748070086169,1768748071042177,,1768748071040793,966178,956381,,,956008,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0000,Local,1768748070074615,1768748070082390,1768748070082655,1768748071061414,,1768748070082725,1768748071061413,,1768748071061524,986909,979024,,,978688,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
28,841,RSU-0002,Local,1768748070074615,1768748070086606,1768748070087010,1768748071517123,,1768748070500673,1768748071517122,,1768748071516341,1441726,1430517,,,1016449,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0001,Local,1768748071075996,1768748071087201,1768748071087477,1768748072049759,,1768748071087532,1768748072049758,,1768748072048887,972891,962558,,,962226,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0000,Local,1768748071075996,1768748071083736,1768748071084018,1768748072067156,,1768748071084099,1768748072067155,,1768748072067475,991479,983420,,,983056,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
29,871,RSU-0002,Local,1768748071075996,1768748071087915,1768748071088494,1768748072528979,,1768748071517338,1768748072528978,,1768748072529706,1453710,1441064,,,1011640,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
