sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
125,751,RSU-0000,Local,1768752117141011,1768752117145171,1768752117146084,1768752119417152,,1768752117150382,1768752119417151,,1768752119420400,2279389,2271981,,,2266769,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
127,763,RSU-0001,Local,1768752117545180,1768752117556363,1768752117556806,1768752120220567,,1768752117685610,1768752120220566,,1768752120216690,2671510,2664204,,,2534956,267678,23,640,640,yolov5m,PngLossless,T1,Letterbox
129,775,RSU-0002,Local,1768752117948893,1768752117961059,1768752117961372,1768752120319868,,1768752117966901,1768752120319867,,1768752120321409,2372516,2358809,,,2352966,270116,23,640,640,yolov5m,PngLossless,T1,Letterbox
136,817,RSU-0000,Local,1768752119359792,1768752119367596,1768752119368016,1768752121693736,,1768752119417497,1768752121693736,,1768752121696644,2336852,2326140,,,2276239,268327,21,640,640,yolov5m,PngLossless,T1,Letterbox
140,841,RSU-0002,Local,1768752120164901,1768752120175903,1768752120176256,1768752122664375,,1768752120320015,1768752122664374,,1768752122666084,2501183,2488472,,,2344359,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
140,841,RSU-0001,Local,1768752120164901,1768752120176610,1768752120176990,1768752122760235,,1768752120220932,1768752122760234,,1768752122759813,2594912,2583625,,,2539302,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
147,883,RSU-0000,Local,1768752121574351,1768752121581422,1768752121581949,1768752123948844,,1768752121693885,1768752123948843,,1768752123954821,2380470,2367422,,,2254958,273816,23,640,640,yolov5m,PngLossless,T1,Letterbox
148,889,RSU-0002,Local,1768752121775532,1768752121784605,1768752121785041,1768752124989837,,1768752122665098,1768752124989836,,1768752124994568,3219036,3205232,,,2324738,272697,23,640,640,yolov5m,PngLossless,T1,Letterbox
148,889,RSU-0001,Local,1768752121775532,1768752121787388,1768752121787820,1768752125292551,,1768752122760784,1768752125292550,,1768752125293207,3517675,3505163,,,2531766,272697,23,640,640,yolov5m,PngLossless,T1,Letterbox
148,889,RSU-0000,Local,1768752121775532,1768752121784633,1768752121785878,1768752126206170,,1768752123948986,1768752126206169,,1768752126209817,4434285,4421537,,,2257183,272697,23,640,640,yolov5m,PngLossless,T1,Letterbox
