sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
220,441,RSU-0000,Offload,1768659340342319,1768659340392923,1768659340393515,1768659340393515,1768659342172842,1768659342172842,1768659342921240,1768659342921241,1768659342983108,2640789,592,1779327,748399,748398,416580,20,1920,1080,yolov5m,WebpLossy,T2,FHD
232,465,RSU-0001,Offload,1768659341158035,1768659341156621,1768659341157078,1768659341157078,1768659342921340,1768659342921340,1768659343684963,1768659343684963,1768659343784640,2626605,457,1764262,763623,763623,419506,21,1920,1080,yolov5m,WebpLossy,T2,FHD
81,163,RSU-0002,Offload,1768659330903956,1768659330911649,1768659330912050,1768659330912050,1768659343685181,1768659343685181,1768659344439678,1768659344439678,1768659344470837,13566881,401,12773131,754497,754497,426970,22,1920,1080,yolov5m,WebpLossy,T2,FHD
257,515,RSU-0000,Offload,1768659342857374,1768659342864472,1768659342864845,1768659342864845,1768659344439814,1768659344439814,1768659345191889,1768659345191890,1768659345208594,2351220,373,1574969,752076,752075,422368,22,1920,1080,yolov5m,WebpLossy,T2,FHD
271,543,RSU-0001,Offload,1768659343806119,1768659343854156,1768659343854670,1768659343854671,1768659345192117,1768659345192117,1768659345954271,1768659345954271,1768659346113673,2307554,515,1337446,762154,762154,419250,22,1920,1080,yolov5m,WebpLossy,T2,FHD
90,181,RSU-0002,Offload,1768659331514546,1768659331525388,1768659331525825,1768659331525826,1768659345954402,1768659345954402,1768659346718017,1768659346718017,1768659347150933,15636387,438,14428576,763615,763615,426176,23,1920,1080,yolov5m,WebpLossy,T2,FHD
292,585,RSU-0000,Offload,1768659345232814,1768659345259383,1768659345259849,1768659345259849,1768659346718167,1768659346718167,1768659347472710,1768659347472710,1768659347777716,2544902,466,1458318,754543,754543,423198,20,1920,1080,yolov5m,WebpLossy,T2,FHD
308,617,RSU-0001,Offload,1768659346320842,1768659346323080,1768659346323531,1768659346323532,1768659347472938,1768659347472938,1768659348202911,1768659348202911,1768659348260477,1939635,452,1149406,729973,729973,432286,23,1920,1080,yolov5m,WebpLossy,T2,FHD
106,213,RSU-0002,Offload,1768659332600533,1768659332607095,1768659332607624,1768659332607624,1768659348203024,1768659348203024,1768659348964363,1768659348964363,1768659349266750,16666217,529,15595400,761339,761339,427794,21,1920,1080,yolov5m,WebpLossy,T2,FHD
325,651,RSU-0000,Offload,1768659347477939,1768659347486830,1768659347487249,1768659347487250,1768659348964517,1768659348964517,1768659349716358,1768659349716359,1768659350149680,2671741,420,1477267,751842,751841,435486,25,1920,1080,yolov5m,WebpLossy,T2,FHD
338,677,RSU-0001,Offload,1768659348359659,1768659348360855,1768659348361367,1768659348361367,1768659349716472,1768659349716472,1768659350490508,1768659350490509,1768659350919101,2559442,512,1355105,774037,774036,432564,23,1920,1080,yolov5m,WebpLossy,T2,FHD
123,247,RSU-0002,Offload,1768659333757422,1768659336728034,1768659336728956,1768659336728956,1768659350491039,1768659350491039,1768659351277391,1768659351277391,1768659351629507,17872085,922,13762083,786352,786352,429522,23,1920,1080,yolov5m,WebpLossy,T2,FHD
353,707,RSU-0000,Offload,1768659349380627,1768659349429232,1768659349429599,1768659349429599,1768659351277459,1768659351277460,1768659352069328,1768659352069329,1768659352373485,2992858,367,1847860,791870,791868,427734,24,1920,1080,yolov5m,WebpLossy,T2,FHD
371,743,RSU-0001,Offload,1768659350605284,1768659350610397,1768659350610961,1768659350610961,1768659352069530,1768659352069530,1768659352826356,1768659352826357,1768659352992109,2386825,564,1458569,756827,756826,443594,25,1920,1080,yolov5m,WebpLossy,T2,FHD
143,287,RSU-0002,Offload,1768659335114505,1768659339801464,1768659339802306,1768659339802306,1768659352826522,1768659352826522,1768659353585510,1768659353585510,1768659353899080,18784575,842,13024216,758988,758988,428218,20,1920,1080,yolov5m,WebpLossy,T2,FHD
383,767,RSU-0000,Offload,1768659351418460,1768659351489167,1768659351489645,1768659351489645,1768659353585633,1768659353585633,1768659354356123,1768659354356123,1768659354575524,3157064,478,2095988,770490,770490,438840,22,1920,1080,yolov5m,WebpLossy,T2,FHD
404,809,RSU-0001,Offload,1768659352845825,1768659352843794,1768659352844252,1768659352844252,1768659354356185,1768659354356186,1768659355131885,1768659355131886,1768659355333857,2488032,458,1511933,775701,775699,439982,20,1920,1080,yolov5m,WebpLossy,T2,FHD
168,337,RSU-0002,Offload,1768659336814635,1768659345748735,1768659345749201,1768659345749201,1768659355132045,1768659355132045,1768659355891486,1768659355891487,1768659356151356,19336721,466,9382844,759442,759441,421814,22,1920,1080,yolov5m,WebpLossy,T2,FHD
410,821,RSU-0000,Offload,1768659353255113,1768659353268287,1768659353268731,1768659353268731,1768659355891550,1768659355891550,1768659356679865,1768659356679865,1768659356953186,3698073,444,2622819,788315,788315,439670,22,1920,1080,yolov5m,WebpLossy,T2,FHD
435,871,RSU-0001,Offload,1768659354951731,1768659354951084,1768659354951513,1768659354951514,1768659356680094,1768659356680094,1768659357448318,1768659357448318,1768659357656128,2704397,430,1728580,768224,768224,464650,22,1920,1080,yolov5m,WebpLossy,T2,FHD
192,385,RSU-0002,Offload,1768659338440699,1768659348864532,1768659348865129,1768659348865130,1768659357448532,1768659357448532,1768659358210843,1768659358210843,1768659358212395,19771696,598,8583402,762311,762311,419790,21,1920,1080,yolov5m,WebpLossy,T2,FHD
441,883,RSU-0000,Offload,1768659355360455,1768659355429298,1768659355429754,1768659355429755,1768659358211010,1768659358211010,1768659358970612,1768659358970613,1768659358972066,3611611,457,2781255,759603,759602,452578,22,1920,1080,yolov5m,WebpLossy,T2,FHD
441,883,RSU-0001,Offload,1768659355360455,1768659355425185,1768659355425684,1768659355425685,1768659358970775,1768659358970776,1768659359733899,1768659359733899,1768659359734380,4373925,500,3545090,763124,763123,452578,22,1920,1080,yolov5m,WebpLossy,T2,FHD
235,471,RSU-0002,Offload,1768659341361066,1768659353050131,1768659353050699,1768659353050700,1768659359734119,1768659359734120,1768659360529703,1768659360529704,1768659360530156,19169090,569,6683419,795585,795583,416642,17,1920,1080,yolov5m,WebpLossy,T2,FHD
309,619,RSU-0002,Offload,1768659346389380,1768659358204914,1768659358205654,1768659358205654,1768659360529962,1768659360529962,1768659361292808,1768659361292809,1768659361296047,14906667,740,2324308,762847,762846,431962,22,1920,1080,yolov5m,WebpLossy,T2,FHD
332,665,RSU-0002,Offload,1768659347951614,1768659358899832,1768659358900585,1768659358900586,1768659361292954,1768659361292954,1768659362058728,1768659362058729,1768659362281514,14329900,754,2392368,765775,765774,434312,23,1920,1080,yolov5m,WebpLossy,T2,FHD
356,713,RSU-0002,Offload,1768659349584309,1768659359712689,1768659359713334,1768659359713334,1768659362058774,1768659362058774,1768659362815022,1768659362815022,1768659362815351,13231042,645,2345440,756248,756248,428008,24,1920,1080,yolov5m,WebpLossy,T2,FHD
379,759,RSU-0002,Offload,1768659351148367,1768659360417493,1768659360418233,1768659360418234,1768659362815192,1768659362815193,1768659363615744,1768659363615744,1768659363637320,12488953,741,2396958,800552,800551,439548,21,1920,1080,yolov5m,WebpLossy,T2,FHD
403,807,RSU-0002,Offload,1768659352777419,1768659361208593,1768659361209187,1768659361209188,1768659363615955,1768659363615955,1768659364388263,1768659364388264,1768659364391168,11613749,595,2406767,772309,772308,437684,20,1920,1080,yolov5m,WebpLossy,T2,FHD
427,855,RSU-0002,Offload,1768659354409596,1768659361997638,1768659361998306,1768659361998307,1768659364388472,1768659364388472,1768659365123181,1768659365123181,1768659365123551,10713955,669,2390165,734709,734709,451050,24,1920,1080,yolov5m,WebpLossy,T2,FHD
