sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
62,187,RSU-0002,Local,1768639259509267,1768639264307996,1768639264499906,1768639265913804,,1768639264645501,1768639265913803,,1768639266550262,7040995,1605808,,,1268302,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
123,370,RSU-0001,Local,1768639265702655,1768639265711165,1768639265762913,1768639267088980,,1768639265809825,1768639267088979,,1768639267091030,1388375,1377815,,,1279154,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
70,211,RSU-0002,Local,1768639260318477,1768639265895067,1768639265913966,1768639267173140,,1768639265919384,1768639267173139,,1768639267247112,6928635,1278073,,,1253755,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
120,361,RSU-0000,Local,1768639265398696,1768639266309271,1768639266323659,1768639267639700,,1768639266441602,1768639267639699,,1768639267733144,2334448,1330429,,,1198097,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
136,409,RSU-0001,Local,1768639267018500,1768639267027149,1768639267038384,1768639268303506,,1768639267089185,1768639268303505,,1768639268305402,1286902,1276357,,,1214320,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
77,232,RSU-0002,Local,1768639261029762,1768639266944185,1768639267151418,1768639268418609,,1768639267173517,1768639268418608,,1768639269041694,8011932,1474424,,,1245091,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
130,391,RSU-0000,Local,1768639266411862,1768639267518424,1768639267530633,1768639268814100,,1768639267640099,1768639268814099,,1768639269404714,2992852,1295676,,,1174000,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
148,445,RSU-0001,Local,1768639268235543,1768639268243483,1768639268254653,1768639269533370,,1768639268303727,1768639269533369,,1768639269535476,1299933,1289887,,,1229642,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
85,256,RSU-0002,Local,1768639261840718,1768639268183422,1768639268385264,1768639269668757,,1768639268418984,1768639269668756,,1768639270078948,8238230,1485335,,,1249772,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
140,421,RSU-0000,Local,1768639267424365,1768639268682118,1768639268697138,1768639270005263,,1768639268814232,1768639270005262,,1768639270085431,2661066,1323145,,,1191030,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
160,481,RSU-0001,Local,1768639269452141,1768639269459659,1768639269477985,1768639270761405,,1768639269533592,1768639270761404,,1768639270762560,1310419,1301746,,,1227812,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
150,451,RSU-0000,Local,1768639268437681,1768639269847645,1768639269863831,1768639271158999,,1768639270005395,1768639271158998,,1768639271372823,2935142,1311354,,,1153603,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
94,283,RSU-0002,Local,1768639262758201,1768639269455379,1768639269630742,1768639270932999,,1768639269669132,1768639270932998,,1768639271489899,8731698,1477620,,,1263866,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
172,517,RSU-0001,Local,1768639270667742,1768639270675657,1768639270686681,1768639272011550,,1768639270761826,1768639272011549,,1768639272036407,1368665,1335893,,,1249723,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
160,481,RSU-0000,Local,1768639269452141,1768639271107754,1768639271141361,1768639272355872,,1768639271159123,1768639272355871,,1768639272443381,2991240,1248118,,,1196748,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
101,304,RSU-0002,Local,1768639263471046,1768639270663398,1768639270870431,1768639272174384,,1768639270933153,1768639272174383,,1768639272456308,8985262,1510986,,,1241230,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
184,553,RSU-0001,Local,1768639271884246,1768639271891625,1768639271902893,1768639273243786,,1768639272011694,1768639273243785,,1768639273265659,1381413,1352161,,,1232091,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
170,511,RSU-0000,Local,1768639270465938,1768639272234207,1768639272249599,1768639273566991,,1768639272356158,1768639273566990,,1768639273707592,3241654,1332784,,,1210832,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
107,322,RSU-0002,Local,1768639264079731,1768639271819386,1768639272038786,1768639273429936,,1768639272175274,1768639273429936,,1768639273816820,9737089,1610550,,,1254662,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
196,589,RSU-0001,Local,1768639273100477,1768639273107567,1768639273118199,1768639274475063,,1768639273243934,1768639274475062,,1768639274499071,1398594,1367496,,,1231128,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
115,346,RSU-0002,Local,1768639264891620,1768639273171553,1768639273384421,1768639274707666,,1768639273430310,1768639274707665,,1768639274781775,9890155,1536113,,,1277355,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
180,541,RSU-0000,Local,1768639271477058,1768639273491759,1768639273504635,1768639274739163,,1768639273567160,1768639274739161,,1768639275085758,3608700,1247404,,,1172001,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
208,625,RSU-0001,Local,1768639274316662,1768639274331329,1768639274348557,1768639275717404,,1768639274475584,1768639275717403,,1768639275719454,1402792,1386075,,,1241819,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
186,559,RSU-0000,Local,1768639272087206,1768639274483673,1768639274672992,1768639275926195,,1768639274739514,1768639275926194,,1768639275941433,3854227,1442522,,,1186680,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
122,367,RSU-0002,Local,1768639265601851,1768639274391480,1768639274573467,1768639275991136,,1768639274707917,1768639275991135,,1768639276047335,10445484,1599656,,,1283218,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
221,664,RSU-0001,Local,1768639275634081,1768639275642609,1768639275710844,1768639276989495,,1768639275717827,1768639276989494,,1768639276997007,1362926,1346886,,,1271667,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
193,580,RSU-0000,Local,1768639272796173,1768639275587659,1768639275780207,1768639277098886,,1768639275926321,1768639277098885,,1768639277354447,4558274,1511227,,,1172564,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
130,391,RSU-0002,Local,1768639266411862,1768639275826703,1768639275844592,1768639277264913,,1768639275991545,1768639277264913,,1768639277566531,11154669,1438210,,,1273368,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
234,703,RSU-0001,Local,1768639276950773,1768639276960264,1768639276973906,1768639278222437,,1768639276989646,1768639278222436,,1768639278221677,1270904,1262173,,,1232790,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
200,601,RSU-0000,Local,1768639273506850,1768639276945413,1768639276960909,1768639278262578,,1768639277099025,1768639278262577,,1768639278473087,4966237,1317165,,,1163552,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
137,412,RSU-0002,Local,1768639267119509,1768639277015727,1768639277207483,1768639278572249,,1768639277265296,1768639278572248,,1768639279207313,12087804,1556522,,,1306952,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
246,739,RSU-0001,Local,1768639278167760,1768639278175682,1768639278202083,1768639279478066,,1768639278222590,1768639279478065,,1768639279480337,1312577,1302384,,,1255475,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
207,622,RSU-0000,Local,1768639274215831,1768639278225560,1768639278250757,1768639279437256,,1768639278262714,1768639279437255,,1768639279515571,5299740,1211696,,,1174541,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
145,436,RSU-0002,Local,1768639267932177,1768639278318237,1768639278519772,1768639279848813,,1768639278572402,1768639279848812,,1768639279947945,12015768,1530576,,,1276410,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
258,775,RSU-0001,Local,1768639279382689,1768639279391585,1768639279407557,1768639280728039,,1768639279478218,1768639280728038,,1768639280764866,1382177,1336454,,,1249820,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
217,652,RSU-0000,Local,1768639275228072,1768639279241999,1768639279252143,1768639280667313,,1768639279437379,1768639280667313,,1768639280840522,5612450,1425314,,,1229934,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
153,460,RSU-0002,Local,1768639268742333,1768639279528102,1768639279727620,1768639281121347,,1768639279848964,1768639281121346,,1768639281343083,12600750,1593245,,,1272382,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
235,706,RSU-0000,Local,1768639277051505,1768639280619712,1768639280643665,1768639281881667,,1768639280667458,1768639281881667,,1768639281928534,4877029,1261955,,,1214209,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
270,811,RSU-0001,Local,1768639280596730,1768639280605005,1768639280616109,1768639281996802,,1768639280728259,1768639281996801,,1768639281998972,1402242,1391797,,,1268542,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
160,481,RSU-0002,Local,1768639269452141,1768639280909945,1768639280932097,1768639282387504,,1768639281121493,1768639282387503,,1768639282998367,13546226,1477559,,,1266010,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
283,850,RSU-0001,Local,1768639281913571,1768639281919063,1768639281985723,1768639283231067,,1768639281997170,1768639283231066,,1768639283230153,1316582,1312004,,,1233896,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
247,742,RSU-0000,Local,1768639278269115,1768639281722151,1768639281737747,1768639283070950,,1768639281881795,1768639283070949,,1768639283250594,4981479,1348799,,,1189154,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
167,502,RSU-0002,Local,1768639270160649,1768639282141973,1768639282355530,1768639283656794,,1768639282387624,1768639283656793,,1768639283700704,13540055,1514821,,,1269169,8296178,15,1920,1080,yolov5s,PngLossless,T3,FHD
295,886,RSU-0001,Local,1768639283130168,1768639283139248,1768639283157624,1768639284326995,,1768639283231417,1768639284326995,,1768639284329387,1199219,1187747,,,1095578,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
263,790,RSU-0000,Local,1768639279888561,1768639283031710,1768639283056901,1768639284381075,,1768639283071086,1768639284381074,,1768639284386131,4497570,1349365,,,1309988,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
174,523,RSU-0002,Local,1768639270870867,1768639283420572,1768639283455160,1768639284922952,,1768639283656946,1768639284922950,,1768639285017540,14146673,1502380,,,1266004,8296178,16,1920,1080,yolov5s,PngLossless,T3,FHD
295,886,RSU-0000,Local,1768639283130168,1768639284122682,1768639284155201,1768639285457303,,1768639284381254,1768639285457303,,1768639285462149,2331981,1334621,,,1076049,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
182,547,RSU-0002,Local,1768639271680289,1768639284630221,1768639284810237,1768639286200926,,1768639284923240,1768639286200925,,1768639286494706,14814417,1570705,,,1277685,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
188,565,RSU-0002,Local,1768639272289693,1768639285841471,1768639286050488,1768639287492123,,1768639286201078,1768639287492121,,1768639287519199,15229506,1650652,,,1291043,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
196,589,RSU-0002,Local,1768639273100477,1768639287247630,1768639287306693,1768639288763882,,1768639287492458,1768639288763881,,1768639288958015,15857538,1516252,,,1271423,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
206,619,RSU-0002,Local,1768639274114339,1768639288407439,1768639288587652,1768639290042618,,1768639288764119,1768639290042618,,1768639290199361,16085022,1635179,,,1278499,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
214,643,RSU-0002,Local,1768639274923953,1768639289783392,1768639289991772,1768639291323654,,1768639290042794,1768639291323653,,1768639291622113,16698160,1540262,,,1280859,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
222,667,RSU-0002,Local,1768639275736343,1768639291159620,1768639291200975,1768639292633543,,1768639291323820,1768639292633542,,1768639292719029,16982686,1473923,,,1309722,8296178,21,1920,1080,yolov5s,PngLossless,T3,FHD
