sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
99,199,RSU-0002,Local,1768749900392058,1768749900400997,1768749900401876,1768749901535890,,1768749900447125,1768749901535889,,1768749901540531,1148473,1134893,,,1088764,27991,19,640,640,yolov5s,JpgLossy,T1,Letterbox
99,199,RSU-0001,Local,1768749900392058,1768749900428448,1768749900428694,1768749901557108,,1768749900438651,1768749901557107,,1768749901581366,1189308,1128660,,,1118456,27991,19,640,640,yolov5s,JpgLossy,T1,Letterbox
109,219,RSU-0000,Local,1768749901073991,1768749901097682,1768749901098483,1768749902221445,,1768749901142653,1768749902221445,,1768749902229700,1155709,1123763,,,1078792,27987,22,640,640,yolov5s,JpgLossy,T1,Letterbox
116,233,RSU-0001,Local,1768749901550858,1768749901556169,1768749901556378,1768749902692277,,1768749901557210,1768749902692276,,1768749902699327,1148469,1136108,,,1135066,28026,18,640,640,yolov5s,JpgLossy,T1,Letterbox
115,231,RSU-0002,Local,1768749901482552,1768749901485235,1768749901485426,1768749902651940,,1768749901536035,1768749902651939,,1768749902881463,1398911,1166705,,,1115904,28093,19,640,640,yolov5s,JpgLossy,T1,Letterbox
125,251,RSU-0000,Local,1768749902165255,1768749902169406,1768749902169632,1768749903309117,,1768749902221584,1768749903309116,,1768749903344682,1179427,1139711,,,1087532,28018,20,640,640,yolov5s,JpgLossy,T1,Letterbox
130,261,RSU-0002,Local,1768749902506277,1768749902520427,1768749902520708,1768749903756112,,1768749902652068,1768749903756112,,1768749903762012,1255735,1235685,,,1104044,28107,19,640,640,yolov5s,JpgLossy,T1,Letterbox
132,265,RSU-0001,Local,1768749902644154,1768749902656226,1768749902656514,1768749903772774,,1768749902692429,1768749903772773,,1768749903776322,1132168,1116548,,,1080344,28098,18,640,640,yolov5s,JpgLossy,T1,Letterbox
139,279,RSU-0000,Local,1768749903119483,1768749903238563,1768749903238745,1768749904376709,,1768749903309795,1768749904376708,,1768749904396418,1276935,1138146,,,1066913,28058,18,640,640,yolov5s,JpgLossy,T1,Letterbox
148,297,RSU-0002,Local,1768749903731659,1768749903744713,1768749903745061,1768749904899501,,1768749903756647,1768749904899500,,1768749904932375,1200716,1154788,,,1142853,27825,18,640,640,yolov5s,JpgLossy,T1,Letterbox
148,297,RSU-0001,Local,1768749903731659,1768749903748684,1768749903748902,1768749904970923,,1768749903772905,1768749904970922,,1768749904977898,1246239,1222239,,,1198017,27825,18,640,640,yolov5s,JpgLossy,T1,Letterbox
157,315,RSU-0000,Local,1768749904347181,1768749904349356,1768749904350214,1768749905474391,,1768749904376845,1768749905474390,,1768749905515013,1167832,1125035,,,1097545,27724,15,640,640,yolov5s,JpgLossy,T1,Letterbox
161,323,RSU-0002,Local,1768749904618624,1768749904792431,1768749904792662,1768749905920077,,1768749904900014,1768749905920077,,1768749905930586,1311962,1127646,,,1020063,27728,15,640,640,yolov5s,JpgLossy,T1,Letterbox
166,333,RSU-0001,Local,1768749904959834,1768749904969970,1768749904970255,1768749906239436,,1768749904971191,1768749906239435,,1768749906258399,1298565,1269466,,,1268244,27713,16,640,640,yolov5s,JpgLossy,T1,Letterbox
173,347,RSU-0000,Local,1768749905438505,1768749905447826,1768749905448027,1768749906424188,,1768749905474913,1768749906424188,,1768749906435943,997438,976362,,,949275,27750,18,640,640,yolov5s,JpgLossy,T1,Letterbox
180,361,RSU-0002,Local,1768749905914419,1768749905916727,1768749905917110,1768749906914903,,1768749905920211,1768749906914903,,1768749906922903,1008484,998176,,,994692,27868,17,640,640,yolov5s,JpgLossy,T1,Letterbox
183,367,RSU-0001,Local,1768749906119343,1768749906191204,1768749906191312,1768749907304878,,1768749906239816,1768749907304877,,1768749907306016,1186673,1113674,,,1065061,27862,16,640,640,yolov5s,JpgLossy,T1,Letterbox
187,375,RSU-0000,Local,1768749906391724,1768749906399240,1768749906399974,1768749907336900,,1768749906424562,1768749907336899,,1768749907343841,952117,937660,,,912337,27964,14,640,640,yolov5s,JpgLossy,T1,Letterbox
194,389,RSU-0002,Local,1768749906869517,1768749906872645,1768749906873458,1768749907911074,,1768749906915049,1768749907911074,,1768749907915733,1046216,1038429,,,996025,27867,18,640,640,yolov5s,JpgLossy,T1,Letterbox
200,401,RSU-0000,Local,1768749907277602,1768749907282464,1768749907282628,1768749908256094,,1768749907337426,1768749908256093,,1768749908260090,982488,973630,,,918667,27831,17,640,640,yolov5s,JpgLossy,T1,Letterbox
200,401,RSU-0001,Local,1768749907277602,1768749907284449,1768749907285033,1768749908305207,,1768749907305418,1768749908305206,,1768749908306470,1028868,1020758,,,999788,27831,17,640,640,yolov5s,JpgLossy,T1,Letterbox
209,419,RSU-0002,Local,1768749907891627,1768749907897576,1768749907898245,1768749908915732,,1768749907911224,1768749908915731,,1768749908921370,1029743,1018156,,,1004507,27785,17,640,640,yolov5s,JpgLossy,T1,Letterbox
214,429,RSU-0000,Local,1768749908231515,1768749908236568,1768749908237131,1768749909171988,,1768749908256478,1768749909171987,,1768749909178508,946993,935420,,,915509,27769,15,640,640,yolov5s,JpgLossy,T1,Letterbox
215,431,RSU-0001,Local,1768749908299592,1768749908305540,1768749908305696,1768749909309285,,1768749908306112,1768749909309284,,1768749909313306,1013714,1003745,,,1003172,27680,17,640,640,yolov5s,JpgLossy,T1,Letterbox
223,447,RSU-0002,Local,1768749908844387,1768749908849995,1768749908850178,1768749909922007,,1768749908915879,1768749909922007,,1768749909927018,1082631,1072012,,,1006128,27631,16,640,640,yolov5s,JpgLossy,T1,Letterbox
227,455,RSU-0000,Local,1768749909116669,1768749909119449,1768749909119634,1768749910086631,,1768749909172425,1768749910086630,,1768749910090446,973777,967182,,,914205,27721,16,640,640,yolov5s,JpgLossy,T1,Letterbox
229,459,RSU-0001,Local,1768749909253969,1768749909261327,1768749909261502,1768749910304531,,1768749909309864,1768749910304530,,1768749910305763,1051794,1043204,,,994666,27676,16,640,640,yolov5s,JpgLossy,T1,Letterbox
238,477,RSU-0002,Local,1768749909864593,1768749909868216,1768749909868422,1768749910929332,,1768749909922153,1768749910929331,,1768749910937621,1073028,1061116,,,1007178,27675,14,640,640,yolov5s,JpgLossy,T1,Letterbox
241,483,RSU-0000,Local,1768749910070146,1768749910074563,1768749910075337,1768749910999749,,1768749910087035,1768749910999748,,1768749911006493,936347,925186,,,912713,27701,14,640,640,yolov5s,JpgLossy,T1,Letterbox
244,489,RSU-0001,Local,1768749910273576,1768749910280199,1768749910280543,1768749911303332,,1768749910305074,1768749911303331,,1768749911306334,1032758,1023133,,,998257,27737,14,640,640,yolov5s,JpgLossy,T1,Letterbox
254,509,RSU-0000,Local,1768749910953997,1768749910958309,1768749910958550,1768749911913930,,1768749911000128,1768749911913929,,1768749911917604,963607,955621,,,913801,27864,15,640,640,yolov5s,JpgLossy,T1,Letterbox
253,507,RSU-0002,Local,1768749910885602,1768749910888950,1768749910889688,1768749911917839,,1768749910929494,1768749911917839,,1768749911922521,1036919,1028889,,,988345,27863,15,640,640,yolov5s,JpgLossy,T1,Letterbox
259,519,RSU-0001,Local,1768749911294293,1768749911300730,1768749911300878,1768749912305517,,1768749911303865,1768749912305517,,1768749912309767,1015474,1004787,,,1001652,27832,16,640,640,yolov5s,JpgLossy,T1,Letterbox
268,537,RSU-0000,Local,1768749911907715,1768749911911925,1768749911912071,1768749912831952,,1768749911914314,1768749912831951,,1768749912835859,928144,920027,,,917637,27830,16,640,640,yolov5s,JpgLossy,T1,Letterbox
268,537,RSU-0002,Local,1768749911907715,1768749911912034,1768749911912325,1768749912910411,,1768749911917984,1768749912910410,,1768749912918072,1010357,998377,,,992426,27830,16,640,640,yolov5s,JpgLossy,T1,Letterbox
273,547,RSU-0001,Local,1768749912247796,1768749912253475,1768749912253684,1768749913304863,,1768749912306100,1768749913304863,,1768749913306713,1058917,1051388,,,998763,27726,19,640,640,yolov5s,JpgLossy,T1,Letterbox
281,563,RSU-0000,Local,1768749912794236,1768749912798933,1768749912799252,1768749913743836,,1768749912832329,1768749913743835,,1768749913750379,956143,944903,,,911506,27679,19,640,640,yolov5s,JpgLossy,T1,Letterbox
282,565,RSU-0002,Local,1768749912861418,1768749912866154,1768749912866932,1768749913899260,,1768749912910560,1768749913899260,,1768749913903912,1042494,1033106,,,988700,27655,17,640,640,yolov5s,JpgLossy,T1,Letterbox
288,577,RSU-0001,Local,1768749913269824,1768749913277047,1768749913277877,1768749914301818,,1768749913305229,1768749914301817,,1768749914306882,1037058,1024771,,,996588,27900,15,640,640,yolov5s,JpgLossy,T1,Letterbox
294,589,RSU-0000,Local,1768749913677954,1768749913683239,1768749913683522,1768749914659604,,1768749913744203,1768749914659603,,1768749914663531,985577,976365,,,915400,27998,18,640,640,yolov5s,JpgLossy,T1,Letterbox
297,595,RSU-0002,Local,1768749913881591,1768749913887246,1768749913887868,1768749914889781,,1768749913899411,1768749914889781,,1768749914896553,1014962,1002535,,,990370,28133,16,640,640,yolov5s,JpgLossy,T1,Letterbox
302,605,RSU-0001,Local,1768749914225204,1768749914231435,1768749914231649,1768749915300247,,1768749914302150,1768749915300246,,1768749915304474,1079270,1068812,,,998096,28259,20,640,640,yolov5s,JpgLossy,T1,Letterbox
308,617,RSU-0000,Local,1768749914635266,1768749914639771,1768749914640347,1768749915576140,,1768749914659745,1768749915576139,,1768749915582503,947237,936369,,,916394,28364,18,640,640,yolov5s,JpgLossy,T1,Letterbox
311,623,RSU-0002,Local,1768749914839493,1768749914843836,1768749914844702,1768749915882394,,1768749914889928,1768749915882393,,1768749915886823,1047330,1038558,,,992465,28337,21,640,640,yolov5s,JpgLossy,T1,Letterbox
317,635,RSU-0001,Local,1768749915248487,1768749915254119,1768749915254296,1768749916305255,,1768749915300631,1768749916305254,,1768749916310615,1062128,1051136,,,1004623,28510,19,640,640,yolov5s,JpgLossy,T1,Letterbox
321,643,RSU-0000,Local,1768749915521348,1768749915523438,1768749915523616,1768749916483044,,1768749915576299,1768749916483043,,1768749916486943,965595,959606,,,906744,28580,19,640,640,yolov5s,JpgLossy,T1,Letterbox
326,653,RSU-0002,Local,1768749915861729,1768749915864295,1768749915864687,1768749916878028,,1768749915882542,1768749916878027,,1768749916885835,1024106,1013733,,,995485,28453,17,640,640,yolov5s,JpgLossy,T1,Letterbox
332,665,RSU-0001,Local,1768749916270137,1768749916277334,1768749916278179,1768749917307244,,1768749916305409,1768749917307243,,1768749917308478,1038341,1029910,,,1001834,28516,18,640,640,yolov5s,JpgLossy,T1,Letterbox
335,671,RSU-0000,Local,1768749916473589,1768749916478212,1768749916478387,1768749917398824,,1768749916483378,1768749917398823,,1768749917405934,932345,920612,,,915445,28612,21,640,640,yolov5s,JpgLossy,T1,Letterbox
340,681,RSU-0002,Local,1768749916813111,1768749916817056,1768749916817381,1768749917877960,,1768749916878191,1768749917877960,,1768749917886393,1073282,1060904,,,999769,28737,21,640,640,yolov5s,JpgLossy,T1,Letterbox
347,695,RSU-0001,Local,1768749917287576,1768749917294738,1768749917295383,1768749918308941,,1768749917307593,1768749918308941,,1768749918314024,1026448,1014203,,,1001348,28471,22,640,640,yolov5s,JpgLossy,T1,Letterbox
348,697,RSU-0000,Local,1768749917356359,1768749917360861,1768749917361757,1768749918313076,,1768749917399260,1768749918313075,,1768749918318609,962250,952215,,,913815,28544,23,640,640,yolov5s,JpgLossy,T1,Letterbox
355,711,RSU-0002,Local,1768749917833240,1768749917840770,1768749917841000,1768749918879843,,1768749917878110,1768749918879842,,1768749918884851,1051611,1039073,,,1001732,28217,21,640,640,yolov5s,JpgLossy,T1,Letterbox
361,723,RSU-0000,Local,1768749918243085,1768749918246358,1768749918246565,1768749919229591,,1768749918313434,1768749919229590,,1768749919233387,990302,983233,,,916156,28548,20,640,640,yolov5s,JpgLossy,T1,Letterbox
361,723,RSU-0001,Local,1768749918243085,1768749918249623,1768749918250093,1768749919310612,,1768749918309332,1768749919310611,,1768749919314326,1071241,1060989,,,1001279,28548,20,640,640,yolov5s,JpgLossy,T1,Letterbox
370,741,RSU-0002,Local,1768749918856920,1768749918860914,1768749918861376,1768749919874397,,1768749918880030,1768749919874396,,1768749919882011,1025091,1013483,,,994366,28930,19,640,640,yolov5s,JpgLossy,T1,Letterbox
375,751,RSU-0000,Local,1768749919196894,1768749919199950,1768749919200202,1768749920143654,,1768749919229941,1768749920143654,,1768749920150412,953518,943704,,,913713,28786,20,640,640,yolov5s,JpgLossy,T1,Letterbox
376,753,RSU-0001,Local,1768749919265094,1768749919272547,1768749919273480,1768749920314127,,1768749919310994,1768749920314127,,1768749920315162,1050068,1041580,,,1003133,28798,20,640,640,yolov5s,JpgLossy,T1,Letterbox
384,769,RSU-0002,Local,1768749919810831,1768749919815270,1768749919815693,1768749920869184,,1768749919874787,1768749920869183,,1768749920876347,1065516,1053914,,,994396,28652,20,640,640,yolov5s,JpgLossy,T1,Letterbox
388,777,RSU-0000,Local,1768749920082625,1768749920086847,1768749920087328,1768749921059204,,1768749920143997,1768749921059203,,1768749921062942,980317,972357,,,915206,28798,20,640,640,yolov5s,JpgLossy,T1,Letterbox
391,783,RSU-0001,Local,1768749920286607,1768749920293970,1768749920294567,1768749921315392,,1768749920314510,1768749921315391,,1768749921316698,1030091,1021422,,,1000881,28852,20,640,640,yolov5s,JpgLossy,T1,Letterbox
399,799,RSU-0002,Local,1768749920829382,1768749920834191,1768749920834766,1768749921859090,,1768749920869335,1768749921859090,,1768749921864779,1035397,1024899,,,989755,28730,15,640,640,yolov5s,JpgLossy,T1,Letterbox
402,805,RSU-0000,Local,1768749921034249,1768749921039845,1768749921040435,1768749921972523,,1768749921059537,1768749921972523,,1768749921985606,951357,932678,,,912986,28596,18,640,640,yolov5s,JpgLossy,T1,Letterbox
406,813,RSU-0001,Local,1768749921306380,1768749921313377,1768749921313844,1768749922314103,,1768749921315752,1768749922314102,,1768749922325303,1018923,1000726,,,998350,28475,18,640,640,yolov5s,JpgLossy,T1,Letterbox
414,829,RSU-0002,Local,1768749921850353,1768749921855247,1768749921855629,1768749922851244,,1768749921859224,1768749922851243,,1768749922858946,1008593,995997,,,992019,28582,19,640,640,yolov5s,JpgLossy,T1,Letterbox
415,831,RSU-0000,Local,1768749921919348,1768749921922598,1768749921922778,1768749922887306,,1768749921972922,1768749922887305,,1768749922891093,971745,964708,,,914383,28671,19,640,640,yolov5s,JpgLossy,T1,Letterbox
420,841,RSU-0001,Local,1768749922259195,1768749922267093,1768749922267282,1768749923314721,,1768749922314491,1768749923314720,,1768749923315764,1056569,1047628,,,1000229,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
429,859,RSU-0000,Local,1768749922869458,1768749922874063,1768749922874689,1768749923801748,,1768749922887607,1768749923801748,,1768749923808898,939440,927685,,,914141,29173,21,640,640,yolov5s,JpgLossy,T1,Letterbox
428,857,RSU-0002,Local,1768749922802073,1768749922812985,1768749922813447,1768749923850450,,1768749922851391,1768749923850449,,1768749923858242,1056169,1037465,,,999058,29130,23,640,640,yolov5s,JpgLossy,T1,Letterbox
435,871,RSU-0001,Local,1768749923277768,1768749923284809,1768749923285105,1768749924309765,,1768749923315089,1768749924309764,,1768749924314077,1036309,1024956,,,994675,29487,19,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0000,Local,1768749923617472,1768749923621746,1768749923622044,1768749924705068,,1768749923802095,1768749924705067,,1768749924712289,1094817,1083322,,,902972,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0002,Local,1768749923617472,1768749923620944,1768749923621250,1768749924823283,,1768749923850597,1768749924823282,,1768749924831387,1213915,1202339,,,972685,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
440,881,RSU-0001,Local,1768749923617472,1768749923623634,1768749923623824,1768749925295983,,1768749924310130,1768749925295982,,1768749925300825,1683353,1672349,,,985852,29281,21,640,640,yolov5s,JpgLossy,T1,Letterbox
