sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,49,RSU-0000,Local,1768627192893168,1768627192899730,1768627192900017,1768627193353267,,1768627192947585,1768627193353266,,1768627193359166,465998,453537,,,405681,165014,14,640,640,yolov5n,WebpLossless,T2,Letterbox
16,49,RSU-0002,Local,1768627192893168,1768627192895563,1768627192895840,1768627193363209,,1768627192964839,1768627193363208,,1768627193371261,478093,467646,,,398369,165014,14,640,640,yolov5n,WebpLossless,T2,Letterbox
16,49,RSU-0001,Local,1768627192893168,1768627192899387,1768627192899640,1768627193370938,,1768627192973906,1768627193370937,,1768627193375894,482726,471551,,,397031,165014,14,640,640,yolov5n,WebpLossless,T2,Letterbox
20,61,RSU-0000,Local,1768627193299572,1768627193305720,1768627193306030,1768627193759935,,1768627193353488,1768627193759934,,1768627193766082,466510,454215,,,406446,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
20,61,RSU-0002,Local,1768627193299572,1768627193301751,1768627193302058,1768627193761999,,1768627193363702,1768627193761999,,1768627193770169,470597,460248,,,398297,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
20,61,RSU-0001,Local,1768627193299572,1768627193305628,1768627193305923,1768627193770163,,1768627193371324,1768627193770162,,1768627193775152,475580,464535,,,398838,166078,15,640,640,yolov5n,WebpLossless,T2,Letterbox
24,73,RSU-0002,Local,1768627193704639,1768627193704020,1768627193704282,1768627194164684,,1768627193762387,1768627194164682,,1768627194171815,467176,460664,,,402295,165852,14,640,640,yolov5n,WebpLossless,T2,Letterbox
24,73,RSU-0000,Local,1768627193704639,1768627193707706,1768627193707967,1768627194166971,,1768627193760083,1768627194166971,,1768627194172978,468339,459265,,,406888,165852,14,640,640,yolov5n,WebpLossless,T2,Letterbox
24,73,RSU-0001,Local,1768627193704639,1768627193707651,1768627193707961,1768627194171476,,1768627193770540,1768627194171474,,1768627194176598,471959,463825,,,400934,165852,14,640,640,yolov5n,WebpLossless,T2,Letterbox
28,85,RSU-0002,Local,1768627194109258,1768627194111495,1768627194111770,1768627194563468,,1768627194164843,1768627194563467,,1768627194571507,462249,451973,,,398624,167298,14,640,640,yolov5n,WebpLossless,T2,Letterbox
28,85,RSU-0001,Local,1768627194109258,1768627194119429,1768627194120212,1768627194570388,,1768627194171839,1768627194570387,,1768627194575395,466137,450959,,,398548,167298,14,640,640,yolov5n,WebpLossless,T2,Letterbox
28,85,RSU-0000,Local,1768627194109258,1768627194115653,1768627194115934,1768627194571943,,1768627194167119,1768627194571942,,1768627194577944,468686,456290,,,404823,167298,14,640,640,yolov5n,WebpLossless,T2,Letterbox
32,97,RSU-0002,Local,1768627194514580,1768627194517126,1768627194517429,1768627194964707,,1768627194563617,1768627194964707,,1768627194972801,458221,447581,,,401090,166524,14,640,640,yolov5n,WebpLossless,T2,Letterbox
32,97,RSU-0001,Local,1768627194514580,1768627194521343,1768627194521758,1768627194968996,,1768627194570750,1768627194968995,,1768627194974270,459690,447653,,,398245,166524,14,640,640,yolov5n,WebpLossless,T2,Letterbox
32,97,RSU-0000,Local,1768627194514580,1768627194520673,1768627194520949,1768627194976955,,1768627194572162,1768627194976955,,1768627194982879,468299,456282,,,404793,166524,14,640,640,yolov5n,WebpLossless,T2,Letterbox
36,109,RSU-0002,Local,1768627194920631,1768627194925758,1768627194926390,1768627195365514,,1768627194964864,1768627195365514,,1768627195373659,453028,439756,,,400650,167352,14,640,640,yolov5n,WebpLossless,T2,Letterbox
36,109,RSU-0001,Local,1768627194920631,1768627194925523,1768627194925767,1768627195371986,,1768627194969372,1768627195371985,,1768627195376606,455975,446463,,,402613,167352,14,640,640,yolov5n,WebpLossless,T2,Letterbox
36,109,RSU-0000,Local,1768627194920631,1768627194924623,1768627194924877,1768627195382849,,1768627194977103,1768627195382849,,1768627195388898,468267,458226,,,405746,167352,14,640,640,yolov5n,WebpLossless,T2,Letterbox
40,121,RSU-0002,Local,1768627195328389,1768627195332422,1768627195332834,1768627195764840,,1768627195365670,1768627195764839,,1768627195769953,441564,432418,,,399169,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
40,121,RSU-0001,Local,1768627195328389,1768627195334960,1768627195335444,1768627195771084,,1768627195372348,1768627195771084,,1768627195773198,444809,436124,,,398736,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
40,121,RSU-0000,Local,1768627195328389,1768627195332015,1768627195332330,1768627195790054,,1768627195382999,1768627195790052,,1768627195795981,467592,458039,,,407053,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
44,133,RSU-0002,Local,1768627195732981,1768627195738571,1768627195739824,1768627196165094,,1768627195764990,1768627196165093,,1768627196170164,437183,426523,,,400103,168112,17,640,640,yolov5n,WebpLossless,T2,Letterbox
44,133,RSU-0001,Local,1768627195732981,1768627195739869,1768627195740247,1768627196170299,,1768627195771433,1768627196170298,,1768627196172371,439390,430430,,,398865,168112,17,640,640,yolov5n,WebpLossless,T2,Letterbox
44,133,RSU-0000,Local,1768627195732981,1768627195736978,1768627195737382,1768627196197113,,1768627195790203,1768627196197112,,1768627196203167,470186,460135,,,406909,168112,17,640,640,yolov5n,WebpLossless,T2,Letterbox
48,145,RSU-0002,Local,1768627196140015,1768627196142522,1768627196143004,1768627196563997,,1768627196165327,1768627196563997,,1768627196568934,428919,421475,,,398670,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
48,145,RSU-0001,Local,1768627196140015,1768627196151511,1768627196152192,1768627196569424,,1768627196170660,1768627196569423,,1768627196571593,431578,417913,,,398763,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
48,145,RSU-0000,Local,1768627196140015,1768627196145237,1768627196145507,1768627196604298,,1768627196197262,1768627196604298,,1768627196610306,470291,459061,,,407036,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
52,157,RSU-0001,Local,1768627196544332,1768627196552372,1768627196553050,1768627196966850,,1768627196569771,1768627196966850,,1768627196968910,424578,414478,,,397079,168048,19,640,640,yolov5n,WebpLossless,T2,Letterbox
52,157,RSU-0002,Local,1768627196544332,1768627196546697,1768627196546970,1768627196964692,,1768627196564168,1768627196964691,,1768627196969741,425409,417995,,,400523,168048,19,640,640,yolov5n,WebpLossless,T2,Letterbox
52,157,RSU-0000,Local,1768627196544332,1768627196549892,1768627196550265,1768627197010712,,1768627196604717,1768627197010711,,1768627197016677,472345,460820,,,405994,168048,19,640,640,yolov5n,WebpLossless,T2,Letterbox
56,169,RSU-0001,Local,1768627196949245,1768627196956472,1768627196957277,1768627197367760,,1768627196967248,1768627197367759,,1768627197369716,420471,411288,,,400511,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
56,169,RSU-0002,Local,1768627196949245,1768627196953144,1768627196953962,1768627197366887,,1768627196964842,1768627197366886,,1768627197371722,422477,413743,,,402044,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
56,169,RSU-0000,Local,1768627196949245,1768627196953815,1768627196954165,1768627197417948,,1768627197010863,1768627197417947,,1768627197423809,474564,464133,,,407084,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
60,181,RSU-0001,Local,1768627197354338,1768627197362480,1768627197362722,1768627197769477,,1768627197368132,1768627197769476,,1768627197771376,417038,406997,,,401344,167656,15,640,640,yolov5n,WebpLossless,T2,Letterbox
60,181,RSU-0002,Local,1768627197354338,1768627197357000,1768627197357870,1768627197766891,,1768627197367042,1768627197766890,,1768627197771690,417352,409891,,,399848,167656,15,640,640,yolov5n,WebpLossless,T2,Letterbox
60,181,RSU-0000,Local,1768627197354338,1768627197358819,1768627197359738,1768627197826332,,1768627197418362,1768627197826332,,1768627197832340,478002,467513,,,407970,167656,15,640,640,yolov5n,WebpLossless,T2,Letterbox
64,193,RSU-0001,Local,1768627197758899,1768627197765907,1768627197766455,1768627198167401,,1768627197769640,1768627198167400,,1768627198170942,412043,401494,,,397760,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
64,193,RSU-0002,Local,1768627197758899,1768627197761772,1768627197761996,1768627198165155,,1768627197767124,1768627198165154,,1768627198172092,413193,403383,,,398030,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
64,193,RSU-0000,Local,1768627197758899,1768627197765489,1768627197765775,1768627198232558,,1768627197826736,1768627198232557,,1768627198238078,479179,467069,,,405821,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
67,202,RSU-0001,Local,1768627198062238,1768627198067913,1768627198068338,1768627198565743,,1768627198167547,1768627198565742,,1768627198570695,508457,497830,,,398195,167758,16,640,640,yolov5n,WebpLossless,T2,Letterbox
67,202,RSU-0002,Local,1768627198062238,1768627198066653,1768627198066856,1768627198563592,,1768627198165552,1768627198563591,,1768627198571826,509588,496939,,,398039,167758,16,640,640,yolov5n,WebpLossless,T2,Letterbox
68,205,RSU-0000,Local,1768627198163774,1768627198167914,1768627198168223,1768627198639884,,1768627198232707,1768627198639884,,1768627198645955,482181,471970,,,407177,168206,15,640,640,yolov5n,WebpLossless,T2,Letterbox
71,214,RSU-0001,Local,1768627198468189,1768627198473617,1768627198474157,1768627198965026,,1768627198565895,1768627198965026,,1768627198970277,502088,491409,,,399131,167594,14,640,640,yolov5n,WebpLossless,T2,Letterbox
71,214,RSU-0002,Local,1768627198468189,1768627198473060,1768627198473327,1768627198963115,,1768627198563763,1768627198963115,,1768627198970795,502606,490055,,,399352,167594,14,640,640,yolov5n,WebpLossless,T2,Letterbox
72,217,RSU-0000,Local,1768627198569885,1768627198574296,1768627198574628,1768627199046193,,1768627198640104,1768627199046192,,1768627199052425,482540,471897,,,406088,166908,14,640,640,yolov5n,WebpLossless,T2,Letterbox
75,226,RSU-0002,Local,1768627198874009,1768627198877504,1768627198877833,1768627199362767,,1768627198963298,1768627199362766,,1768627199370793,496784,485263,,,399468,166838,15,640,640,yolov5n,WebpLossless,T2,Letterbox
75,226,RSU-0001,Local,1768627198874009,1768627198879530,1768627198879835,1768627199365493,,1768627198965178,1768627199365492,,1768627199370855,496846,485963,,,400314,166838,15,640,640,yolov5n,WebpLossless,T2,Letterbox
76,229,RSU-0000,Local,1768627198975021,1768627198979195,1768627198979505,1768627199452409,,1768627199046615,1768627199452409,,1768627199458081,483060,473214,,,405794,167834,14,640,640,yolov5n,WebpLossless,T2,Letterbox
79,238,RSU-0002,Local,1768627199277939,1768627199282635,1768627199282978,1768627199761165,,1768627199363001,1768627199761165,,1768627199766344,488405,478530,,,398164,167902,16,640,640,yolov5n,WebpLossless,T2,Letterbox
79,238,RSU-0001,Local,1768627199277939,1768627199283174,1768627199283429,1768627199771603,,1768627199365641,1768627199771603,,1768627199773555,495616,488429,,,405962,167902,16,640,640,yolov5n,WebpLossless,T2,Letterbox
80,241,RSU-0000,Local,1768627199378805,1768627199383016,1768627199383352,1768627199858975,,1768627199452564,1768627199858975,,1768627199864701,485896,475959,,,406411,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
83,250,RSU-0002,Local,1768627199682271,1768627199686394,1768627199686676,1768627200163221,,1768627199761579,1768627200163220,,1768627200175087,492816,476827,,,401641,166402,16,640,640,yolov5n,WebpLossless,T2,Letterbox
83,250,RSU-0001,Local,1768627199682271,1768627199687740,1768627199688163,1768627200175559,,1768627199771754,1768627200175558,,1768627200180645,498374,487819,,,403804,166402,16,640,640,yolov5n,WebpLossless,T2,Letterbox
84,253,RSU-0000,Local,1768627199783873,1768627199788064,1768627199788420,1768627200264181,,1768627199859387,1768627200264181,,1768627200269985,486112,476117,,,404794,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
87,262,RSU-0002,Local,1768627200086949,1768627200090199,1768627200090578,1768627200562057,,1768627200163412,1768627200562056,,1768627200570595,483646,471858,,,398644,168184,15,640,640,yolov5n,WebpLossless,T2,Letterbox
87,262,RSU-0001,Local,1768627200086949,1768627200091529,1768627200091850,1768627200579963,,1768627200175727,1768627200579963,,1768627200585012,498063,488434,,,404236,168184,15,640,640,yolov5n,WebpLossless,T2,Letterbox
88,265,RSU-0000,Local,1768627200188085,1768627200193406,1768627200193744,1768627200669834,,1768627200264581,1768627200669834,,1768627200672621,484536,476428,,,405253,166586,14,640,640,yolov5n,WebpLossless,T2,Letterbox
91,274,RSU-0002,Local,1768627200491388,1768627200499492,1768627200499808,1768627200960584,,1768627200562217,1768627200960583,,1768627200968077,476689,461092,,,398366,166856,13,640,640,yolov5n,WebpLossless,T2,Letterbox
91,274,RSU-0001,Local,1768627200491388,1768627200497030,1768627200497421,1768627200982359,,1768627200580327,1768627200982358,,1768627200987610,496222,485329,,,402031,166856,13,640,640,yolov5n,WebpLossless,T2,Letterbox
92,277,RSU-0000,Local,1768627200592557,1768627200597455,1768627200597775,1768627201080218,,1768627200669981,1768627201080218,,1768627201089440,496883,482763,,,410237,167364,14,640,640,yolov5n,WebpLossless,T2,Letterbox
95,286,RSU-0002,Local,1768627200897846,1768627200901771,1768627200902040,1768627201359135,,1768627200960754,1768627201359134,,1768627201367351,469505,457364,,,398380,167108,14,640,640,yolov5n,WebpLossless,T2,Letterbox
95,286,RSU-0001,Local,1768627200897846,1768627200903536,1768627200903962,1768627201384274,,1768627200982738,1768627201384273,,1768627201388872,491026,480738,,,401535,167108,14,640,640,yolov5n,WebpLossless,T2,Letterbox
96,289,RSU-0000,Local,1768627200998879,1768627201003936,1768627201004333,1768627201484957,,1768627201080440,1768627201484956,,1768627201490866,491987,481021,,,404516,166008,15,640,640,yolov5n,WebpLossless,T2,Letterbox
99,298,RSU-0002,Local,1768627201301616,1768627201305746,1768627201306019,1768627201758178,,1768627201359313,1768627201758177,,1768627201766382,464766,452432,,,398864,166184,15,640,640,yolov5n,WebpLossless,T2,Letterbox
99,298,RSU-0001,Local,1768627201301616,1768627201306815,1768627201307125,1768627201788747,,1768627201384634,1768627201788746,,1768627201793962,492346,481932,,,404112,166184,15,640,640,yolov5n,WebpLossless,T2,Letterbox
100,301,RSU-0000,Local,1768627201403091,1768627201407941,1768627201408257,1768627201891164,,1768627201485105,1768627201891163,,1768627201897075,493984,483223,,,406058,166452,13,640,640,yolov5n,WebpLossless,T2,Letterbox
103,310,RSU-0002,Local,1768627201708528,1768627201709493,1768627201710000,1768627202156950,,1768627201758341,1768627202156949,,1768627202165086,456558,447457,,,398608,165906,14,640,640,yolov5n,WebpLossless,T2,Letterbox
103,310,RSU-0001,Local,1768627201708528,1768627201710422,1768627201710734,1768627202195901,,1768627201789111,1768627202195900,,1768627202200666,492138,485479,,,406789,165906,14,640,640,yolov5n,WebpLossless,T2,Letterbox
104,313,RSU-0000,Local,1768627201809349,1768627201814833,1768627201815062,1768627202295621,,1768627201891309,1768627202295621,,1768627202301484,492135,480788,,,404312,165340,15,640,640,yolov5n,WebpLossless,T2,Letterbox
107,322,RSU-0002,Local,1768627202114051,1768627202118305,1768627202119028,1768627202558190,,1768627202157120,1768627202558189,,1768627202566381,452330,439885,,,401069,165642,15,640,640,yolov5n,WebpLossless,T2,Letterbox
107,322,RSU-0001,Local,1768627202114051,1768627202123278,1768627202124069,1768627202593448,,1768627202196271,1768627202593447,,1768627202598924,484873,470170,,,397176,165642,15,640,640,yolov5n,WebpLossless,T2,Letterbox
108,325,RSU-0000,Local,1768627202215957,1768627202220082,1768627202220398,1768627202700985,,1768627202295833,1768627202700985,,1768627202709085,493128,480903,,,405152,166166,15,640,640,yolov5n,WebpLossless,T2,Letterbox
111,334,RSU-0002,Local,1768627202518334,1768627202522884,1768627202523695,1768627202961341,,1768627202558626,1768627202961340,,1768627202970726,452392,438457,,,402714,165908,15,640,640,yolov5n,WebpLossless,T2,Letterbox
111,334,RSU-0001,Local,1768627202518334,1768627202523770,1768627202524175,1768627202991923,,1768627202593812,1768627202991922,,1768627202996622,478288,468153,,,398110,165908,15,640,640,yolov5n,WebpLossless,T2,Letterbox
112,337,RSU-0000,Local,1768627202620148,1768627202623956,1768627202624352,1768627203105420,,1768627202701129,1768627203105419,,1768627203111333,491185,481464,,,404290,165030,15,640,640,yolov5n,WebpLossless,T2,Letterbox
115,346,RSU-0002,Local,1768627202923663,1768627202928386,1768627202928777,1768627203362167,,1768627202961496,1768627203362166,,1768627203367312,443649,433781,,,400670,166074,16,640,640,yolov5n,WebpLossless,T2,Letterbox
115,346,RSU-0001,Local,1768627202923663,1768627202930368,1768627202930647,1768627203394090,,1768627202992255,1768627203394089,,1768627203399359,475696,463722,,,401834,166074,16,640,640,yolov5n,WebpLossless,T2,Letterbox
116,349,RSU-0000,Local,1768627203024994,1768627203029200,1768627203029432,1768627203511715,,1768627203105567,1768627203511714,,1768627203518062,493068,482515,,,406147,166248,17,640,640,yolov5n,WebpLossless,T2,Letterbox
119,358,RSU-0002,Local,1768627203328410,1768627203332013,1768627203332716,1768627203762239,,1768627203362399,1768627203762238,,1768627203767461,439051,430226,,,399839,166598,15,640,640,yolov5n,WebpLossless,T2,Letterbox
119,358,RSU-0001,Local,1768627203328410,1768627203334307,1768627203334666,1768627203792318,,1768627203394454,1768627203792317,,1768627203796623,468213,458011,,,397863,166598,15,640,640,yolov5n,WebpLossless,T2,Letterbox
120,361,RSU-0000,Local,1768627203430111,1768627203434668,1768627203434995,1768627203919240,,1768627203511853,1768627203919239,,1768627203925149,495038,484572,,,407386,165204,17,640,640,yolov5n,WebpLossless,T2,Letterbox
123,370,RSU-0002,Local,1768627203734894,1768627203737089,1768627203738179,1768627204163902,,1768627203762394,1768627204163901,,1768627204169029,434135,426813,,,401507,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
123,370,RSU-0001,Local,1768627203734894,1768627203738277,1768627203738579,1768627204191579,,1768627203792678,1768627204191579,,1768627204196638,461744,453302,,,398901,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
124,373,RSU-0000,Local,1768627203835833,1768627203840121,1768627203840413,1768627204323611,,1768627203919390,1768627204323610,,1768627204329746,493913,483490,,,404220,165746,16,640,640,yolov5n,WebpLossless,T2,Letterbox
127,382,RSU-0002,Local,1768627204138581,1768627204146135,1768627204146376,1768627204564609,,1768627204164133,1768627204564608,,1768627204569776,431195,418474,,,400475,165594,17,640,640,yolov5n,WebpLossless,T2,Letterbox
127,382,RSU-0001,Local,1768627204138581,1768627204145372,1768627204145686,1768627204597704,,1768627204191957,1768627204597703,,1768627204602923,464342,452332,,,405746,165594,17,640,640,yolov5n,WebpLossless,T2,Letterbox
128,385,RSU-0000,Local,1768627204240031,1768627204244076,1768627204244479,1768627204728936,,1768627204323768,1768627204728935,,1768627204735091,495060,484860,,,405167,164934,18,640,640,yolov5n,WebpLossless,T2,Letterbox
131,394,RSU-0002,Local,1768627204542480,1768627204547524,1768627204547811,1768627204964015,,1768627204564766,1768627204964013,,1768627204969060,426580,416491,,,399247,165708,15,640,640,yolov5n,WebpLossless,T2,Letterbox
131,394,RSU-0001,Local,1768627204542480,1768627204548591,1768627204548915,1768627204997931,,1768627204598068,1768627204997930,,1768627205003269,460789,449340,,,399862,165708,15,640,640,yolov5n,WebpLossless,T2,Letterbox
132,397,RSU-0000,Local,1768627204643631,1768627204651791,1768627204652180,1768627205132065,,1768627204729089,1768627205132064,,1768627205138065,494434,480274,,,402975,165472,15,640,640,yolov5n,WebpLossless,T2,Letterbox
135,406,RSU-0002,Local,1768627204948441,1768627204952987,1768627204953855,1768627205363731,,1768627204964145,1768627205363730,,1768627205371311,422870,410744,,,399585,165764,14,640,640,yolov5n,WebpLossless,T2,Letterbox
135,406,RSU-0001,Local,1768627204948441,1768627204955382,1768627204956583,1768627205401419,,1768627204998295,1768627205401419,,1768627205406796,458355,446037,,,403124,165764,14,640,640,yolov5n,WebpLossless,T2,Letterbox
136,409,RSU-0000,Local,1768627205049971,1768627205054247,1768627205054595,1768627205537062,,1768627205132214,1768627205537061,,1768627205542909,492938,482815,,,404847,164326,15,640,640,yolov5n,WebpLossless,T2,Letterbox
139,418,RSU-0002,Local,1768627205354064,1768627205357622,1768627205358299,1768627205763706,,1768627205363881,1768627205763705,,1768627205770658,416594,406084,,,399824,165484,15,640,640,yolov5n,WebpLossless,T2,Letterbox
139,418,RSU-0001,Local,1768627205354064,1768627205362434,1768627205363548,1768627205806253,,1768627205401780,1768627205806252,,1768627205808437,454373,443819,,,404472,165484,15,640,640,yolov5n,WebpLossless,T2,Letterbox
140,421,RSU-0000,Local,1768627205456251,1768627205459879,1768627205460324,1768627205942527,,1768627205537226,1768627205942526,,1768627205948608,492357,482648,,,405300,165976,13,640,640,yolov5n,WebpLossless,T2,Letterbox
142,427,RSU-0002,Local,1768627205660274,1768627205664230,1768627205664624,1768627206167519,,1768627205763925,1768627206167518,,1768627206175654,515380,503289,,,403593,165104,14,640,640,yolov5n,WebpLossless,T2,Letterbox
143,430,RSU-0001,Local,1768627205762081,1768627205768647,1768627205769642,1768627206205666,,1768627205806630,1768627206205665,,1768627206207879,445798,437019,,,399035,164398,14,640,640,yolov5n,WebpLossless,T2,Letterbox
144,433,RSU-0000,Local,1768627205864156,1768627205867902,1768627205868243,1768627206348229,,1768627205942680,1768627206348229,,1768627206353799,489643,480327,,,405549,163700,14,640,640,yolov5n,WebpLossless,T2,Letterbox
146,439,RSU-0002,Local,1768627206068084,1768627206071935,1768627206072307,1768627206567107,,1768627206167666,1768627206567107,,1768627206575377,507293,495172,,,399441,165400,16,640,640,yolov5n,WebpLossless,T2,Letterbox
147,442,RSU-0001,Local,1768627206169837,1768627206176336,1768627206177661,1768627206606952,,1768627206205818,1768627206606951,,1768627206609323,439486,430616,,,401133,164214,15,640,640,yolov5n,WebpLossless,T2,Letterbox
148,445,RSU-0000,Local,1768627206270331,1768627206274952,1768627206275365,1768627206755511,,1768627206348378,1768627206755510,,1768627206761358,491027,480559,,,407132,164880,15,640,640,yolov5n,WebpLossless,T2,Letterbox
150,451,RSU-0002,Local,1768627206474308,1768627206478466,1768627206478766,1768627206967117,,1768627206567289,1768627206967116,,1768627206975700,501392,488651,,,399827,165628,15,640,640,yolov5n,WebpLossless,T2,Letterbox
151,454,RSU-0001,Local,1768627206575364,1768627206581261,1768627206581902,1768627207007240,,1768627206607346,1768627207007239,,1768627207009574,434210,425979,,,399893,165186,14,640,640,yolov5n,WebpLossless,T2,Letterbox
152,457,RSU-0000,Local,1768627206676984,1768627206682247,1768627206682593,1768627207159230,,1768627206755648,1768627207159230,,1768627207165530,488546,476983,,,403582,163964,17,640,640,yolov5n,WebpLossless,T2,Letterbox
154,463,RSU-0002,Local,1768627206878641,1768627206882782,1768627206883195,1768627207367365,,1768627206967385,1768627207367364,,1768627207375534,496893,484583,,,399979,165400,14,640,640,yolov5n,WebpLossless,T2,Letterbox
155,466,RSU-0001,Local,1768627206979923,1768627206986512,1768627206987429,1768627207405758,,1768627207007556,1768627207405757,,1768627207407892,427969,419246,,,398201,165216,14,640,640,yolov5n,WebpLossless,T2,Letterbox
156,469,RSU-0000,Local,1768627207081045,1768627207085021,1768627207085446,1768627207563263,,1768627207159442,1768627207563262,,1768627207569294,488249,478242,,,403820,165478,12,640,640,yolov5n,WebpLossless,T2,Letterbox
158,475,RSU-0002,Local,1768627207283969,1768627207286452,1768627207286974,1768627207767851,,1768627207367589,1768627207767850,,1768627207776150,492181,481399,,,400261,164910,13,640,640,yolov5n,WebpLossless,T2,Letterbox
159,478,RSU-0001,Local,1768627207384912,1768627207392873,1768627207393796,1768627207806366,,1768627207406118,1768627207806366,,1768627207808529,423617,413493,,,400248,164746,13,640,640,yolov5n,WebpLossless,T2,Letterbox
160,481,RSU-0000,Local,1768627207485663,1768627207489879,1768627207490135,1768627207968321,,1768627207563427,1768627207968320,,1768627207974035,488372,478442,,,404893,164472,14,640,640,yolov5n,WebpLossless,T2,Letterbox
162,487,RSU-0002,Local,1768627207687301,1768627207690218,1768627207690649,1768627208169118,,1768627207767998,1768627208169117,,1768627208177371,490070,478900,,,401119,165980,14,640,640,yolov5n,WebpLossless,T2,Letterbox
163,490,RSU-0001,Local,1768627207788525,1768627207795788,1768627207796125,1768627208203493,,1768627207806715,1768627208203492,,1768627208205697,417172,407705,,,396777,165366,13,640,640,yolov5n,WebpLossless,T2,Letterbox
164,493,RSU-0000,Local,1768627207890126,1768627207894805,1768627207895085,1768627208372332,,1768627207968469,1768627208372332,,1768627208377984,487858,477527,,,403863,165640,16,640,640,yolov5n,WebpLossless,T2,Letterbox
166,499,RSU-0002,Local,1768627208094421,1768627208096975,1768627208097426,1768627208568432,,1768627208169274,1768627208568431,,1768627208575839,481418,471457,,,399157,166036,15,640,640,yolov5n,WebpLossless,T2,Letterbox
167,502,RSU-0001,Local,1768627208195795,1768627208203232,1768627208203519,1768627208600786,,1768627208203919,1768627208600786,,1768627208607120,411325,397554,,,396867,166234,14,640,640,yolov5n,WebpLossless,T2,Letterbox
