sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0000,Local,1768620277145620,1768620277152897,1768620277153282,1768620277636264,,1768620277153354,1768620277636263,,1768620277640517,494897,483367,,,482909,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
9,271,RSU-0002,Local,1768620277145620,1768620277151181,1768620277151622,1768620277642176,,1768620277151700,1768620277642176,,1768620277646740,501120,490995,,,490476,450460,17,1280,720,yolov5n,WebpLossless,T3,HD
10,301,RSU-0001,Local,1768620278146671,1768620278151115,1768620278151486,1768620278613558,,1768620278151584,1768620278613557,,1768620278619383,472712,462443,,,461973,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
10,301,RSU-0000,Local,1768620278146671,1768620278154223,1768620278154664,1768620278638243,,1768620278154734,1768620278638242,,1768620278647818,501147,484020,,,483508,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
10,301,RSU-0002,Local,1768620278146671,1768620278153164,1768620278153612,1768620278646227,,1768620278153693,1768620278646226,,1768620278650610,503939,493063,,,492533,444892,14,1280,720,yolov5n,WebpLossless,T3,HD
11,331,RSU-0001,Local,1768620279147954,1768620279154591,1768620279154951,1768620279611290,,1768620279155085,1768620279611290,,1768620279617042,469088,456699,,,456205,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
11,331,RSU-0000,Local,1768620279147954,1768620279154195,1768620279154574,1768620279635119,,1768620279154645,1768620279635118,,1768620279639851,491897,480924,,,480473,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
11,331,RSU-0002,Local,1768620279147954,1768620279153698,1768620279154087,1768620279642551,,1768620279154166,1768620279642550,,1768620279647057,499103,488853,,,488384,442712,17,1280,720,yolov5n,WebpLossless,T3,HD
12,361,RSU-0001,Local,1768620280149063,1768620280154392,1768620280154766,1768620280610034,,1768620280154865,1768620280610033,,1768620280615848,466785,455642,,,455168,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
12,361,RSU-0000,Local,1768620280149063,1768620280155692,1768620280156090,1768620280644538,,1768620280156163,1768620280644537,,1768620280648634,499571,488846,,,488374,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
12,361,RSU-0002,Local,1768620280149063,1768620280154696,1768620280155094,1768620280648522,,1768620280155177,1768620280648521,,1768620280652988,503925,493826,,,493344,443394,18,1280,720,yolov5n,WebpLossless,T3,HD
13,391,RSU-0001,Local,1768620281151029,1768620281156261,1768620281156613,1768620281612474,,1768620281156783,1768620281612473,,1768620281618453,467424,456213,,,455690,443146,18,1280,720,yolov5n,WebpLossless,T3,HD
13,391,RSU-0000,Local,1768620281151029,1768620281159696,1768620281160060,1768620281643188,,1768620281160124,1768620281643187,,1768620281648060,497031,483492,,,483063,443146,18,1280,720,yolov5n,WebpLossless,T3,HD
13,391,RSU-0002,Local,1768620281151029,1768620281156601,1768620281156979,1768620281645245,,1768620281157061,1768620281645244,,1768620281649693,498664,488644,,,488183,443146,18,1280,720,yolov5n,WebpLossless,T3,HD
14,421,RSU-0001,Local,1768620282151788,1768620282156182,1768620282156528,1768620282612704,,1768620282156597,1768620282612703,,1768620282618496,466708,456522,,,456106,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
14,421,RSU-0002,Local,1768620282151788,1768620282158320,1768620282158735,1768620282648078,,1768620282158822,1768620282648077,,1768620282652132,500344,489758,,,489255,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
14,421,RSU-0000,Local,1768620282151788,1768620282159107,1768620282159554,1768620282647714,,1768620282159618,1768620282647714,,1768620282652353,500565,488607,,,488096,443514,16,1280,720,yolov5n,WebpLossless,T3,HD
15,451,RSU-0001,Local,1768620283153352,1768620283160082,1768620283160461,1768620283614543,,1768620283160532,1768620283614542,,1768620283620160,466808,454461,,,454010,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
15,451,RSU-0000,Local,1768620283153352,1768620283159622,1768620283159990,1768620283642676,,1768620283160054,1768620283642676,,1768620283651497,498145,483054,,,482622,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
15,451,RSU-0002,Local,1768620283153352,1768620283159111,1768620283159524,1768620283656588,,1768620283159610,1768620283656587,,1768620283662853,509501,497477,,,496977,443144,16,1280,720,yolov5n,WebpLossless,T3,HD
16,481,RSU-0001,Local,1768620284154556,1768620284159634,1768620284160021,1768620284614062,,1768620284160094,1768620284614061,,1768620284619805,465249,454428,,,453967,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
16,481,RSU-0000,Local,1768620284154556,1768620284161756,1768620284162158,1768620284642188,,1768620284162248,1768620284642187,,1768620284647144,492588,480432,,,479939,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
16,481,RSU-0002,Local,1768620284154556,1768620284159488,1768620284159868,1768620284650034,,1768620284159948,1768620284650033,,1768620284654474,499918,490546,,,490085,440914,15,1280,720,yolov5n,WebpLossless,T3,HD
17,511,RSU-0001,Local,1768620285156066,1768620285161204,1768620285161579,1768620285639138,,1768620285161656,1768620285639137,,1768620285644622,488556,477934,,,477481,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
17,511,RSU-0000,Local,1768620285156066,1768620285163254,1768620285163681,1768620285645884,,1768620285163761,1768620285645883,,1768620285650302,494236,482630,,,482122,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
17,511,RSU-0002,Local,1768620285156066,1768620285161492,1768620285161909,1768620285657042,,1768620285161987,1768620285657041,,1768620285662143,506077,495550,,,495054,445488,16,1280,720,yolov5n,WebpLossless,T3,HD
18,541,RSU-0001,Local,1768620286157896,1768620286163051,1768620286163421,1768620286619537,,1768620286163597,1768620286619536,,1768620286625103,467207,456486,,,455939,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
18,541,RSU-0000,Local,1768620286157896,1768620286165056,1768620286165437,1768620286648431,,1768620286165504,1768620286648430,,1768620286652737,494841,483375,,,482926,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
18,541,RSU-0002,Local,1768620286157896,1768620286163337,1768620286163736,1768620286652848,,1768620286163810,1768620286652847,,1768620286657453,499557,489511,,,489037,442882,15,1280,720,yolov5n,WebpLossless,T3,HD
19,571,RSU-0001,Local,1768620287158567,1768620287165109,1768620287165536,1768620287627261,,1768620287165635,1768620287627260,,1768620287636394,477827,462152,,,461625,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
19,571,RSU-0000,Local,1768620287158567,1768620287164734,1768620287165122,1768620287645088,,1768620287165199,1768620287645088,,1768620287649879,491312,480354,,,479889,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
19,571,RSU-0002,Local,1768620287158567,1768620287163476,1768620287163887,1768620287657791,,1768620287163965,1768620287657790,,1768620287662579,504012,494315,,,493825,443444,14,1280,720,yolov5n,WebpLossless,T3,HD
20,601,RSU-0001,Local,1768620288159497,1768620288164739,1768620288165174,1768620288618777,,1768620288165264,1768620288618776,,1768620288624309,464812,454038,,,453512,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
20,601,RSU-0000,Local,1768620288159497,1768620288165685,1768620288166154,1768620288649685,,1768620288166227,1768620288649684,,1768620288654323,494826,484000,,,483457,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
20,601,RSU-0002,Local,1768620288159497,1768620288165013,1768620288165407,1768620288654534,,1768620288165483,1768620288654533,,1768620288658876,499379,489521,,,489050,452020,15,1280,720,yolov5n,WebpLossless,T3,HD
21,631,RSU-0001,Local,1768620289160935,1768620289165355,1768620289165807,1768620289624954,,1768620289165909,1768620289624953,,1768620289630704,469769,459599,,,459044,453840,16,1280,720,yolov5n,WebpLossless,T3,HD
21,631,RSU-0000,Local,1768620289160935,1768620289167919,1768620289168311,1768620289653909,,1768620289168383,1768620289653909,,1768620289658894,497959,485990,,,485526,453840,16,1280,720,yolov5n,WebpLossless,T3,HD
21,631,RSU-0002,Local,1768620289160935,1768620289167409,1768620289167814,1768620289662416,,1768620289167893,1768620289662415,,1768620289666986,506051,495007,,,494522,453840,16,1280,720,yolov5n,WebpLossless,T3,HD
22,661,RSU-0001,Local,1768620290161234,1768620290166372,1768620290166832,1768620290619930,,1768620290167047,1768620290619930,,1768620290625603,464369,453558,,,452883,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
22,661,RSU-0000,Local,1768620290161234,1768620290166289,1768620290166682,1768620290651292,,1768620290166750,1768620290651291,,1768620290655997,494763,485003,,,484541,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
22,661,RSU-0002,Local,1768620290161234,1768620290168864,1768620290169243,1768620290662014,,1768620290169321,1768620290662014,,1768620290666364,505130,493150,,,492693,458186,17,1280,720,yolov5n,WebpLossless,T3,HD
23,691,RSU-0001,Local,1768620291163388,1768620291167741,1768620291168181,1768620291631047,,1768620291168357,1768620291631046,,1768620291637348,473960,463306,,,462689,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
23,691,RSU-0000,Local,1768620291163388,1768620291169405,1768620291169822,1768620291651032,,1768620291169893,1768620291651031,,1768620291656122,492734,481627,,,481138,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
23,691,RSU-0002,Local,1768620291163388,1768620291171147,1768620291171561,1768620291665081,,1768620291171636,1768620291665080,,1768620291671070,507682,493934,,,493444,458640,22,1280,720,yolov5n,WebpLossless,T3,HD
24,721,RSU-0001,Local,1768620292164656,1768620292169228,1768620292169671,1768620292629778,,1768620292169850,1768620292629778,,1768620292635462,470806,460550,,,459928,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
24,721,RSU-0000,Local,1768620292164656,1768620292171935,1768620292172322,1768620292656785,,1768620292172396,1768620292656785,,1768620292661916,497260,484850,,,484389,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
24,721,RSU-0002,Local,1768620292164656,1768620292171432,1768620292171819,1768620292660878,,1768620292171986,1768620292660877,,1768620292665395,500739,489446,,,488891,456140,19,1280,720,yolov5n,WebpLossless,T3,HD
25,751,RSU-0001,Local,1768620293165979,1768620293172507,1768620293172953,1768620293642776,,1768620293173052,1768620293642775,,1768620293649325,483346,470269,,,469723,463784,21,1280,720,yolov5n,WebpLossless,T3,HD
25,751,RSU-0000,Local,1768620293165979,1768620293171111,1768620293171574,1768620293652180,,1768620293171645,1768620293652180,,1768620293656864,490885,481069,,,480535,463784,21,1280,720,yolov5n,WebpLossless,T3,HD
25,751,RSU-0002,Local,1768620293165979,1768620293172340,1768620293172738,1768620293666833,,1768620293172816,1768620293666833,,1768620293671483,505504,494493,,,494017,463784,21,1280,720,yolov5n,WebpLossless,T3,HD
26,781,RSU-0001,Local,1768620294166355,1768620294171892,1768620294172335,1768620294628679,,1768620294172408,1768620294628678,,1768620294636304,469949,456787,,,456270,464490,17,1280,720,yolov5n,WebpLossless,T3,HD
26,781,RSU-0000,Local,1768620294166355,1768620294171840,1768620294172253,1768620294656307,,1768620294172341,1768620294656306,,1768620294660473,494118,484467,,,483965,464490,17,1280,720,yolov5n,WebpLossless,T3,HD
26,781,RSU-0002,Local,1768620294166355,1768620294174281,1768620294174688,1768620294667848,,1768620294174770,1768620294667847,,1768620294673505,507150,493567,,,493077,464490,17,1280,720,yolov5n,WebpLossless,T3,HD
27,811,RSU-0001,Local,1768620295167685,1768620295172148,1768620295172583,1768620295629044,,1768620295172655,1768620295629043,,1768620295634559,466874,456896,,,456388,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
27,811,RSU-0000,Local,1768620295167685,1768620295173836,1768620295174234,1768620295654342,,1768620295174350,1768620295654342,,1768620295659061,491376,480506,,,479992,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
27,811,RSU-0002,Local,1768620295167685,1768620295175440,1768620295175855,1768620295671690,,1768620295175927,1768620295671688,,1768620295676366,508681,496250,,,495761,460080,16,1280,720,yolov5n,WebpLossless,T3,HD
28,841,RSU-0001,Local,1768620296169208,1768620296174442,1768620296174890,1768620296626878,,1768620296174967,1768620296626877,,1768620296632768,463560,452436,,,451910,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
28,841,RSU-0000,Local,1768620296169208,1768620296176176,1768620296176578,1768620296659070,,1768620296176684,1768620296659069,,1768620296663677,494469,482894,,,482385,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
28,841,RSU-0002,Local,1768620296169208,1768620296174759,1768620296175158,1768620296669073,,1768620296175299,1768620296669073,,1768620296673523,504315,494314,,,493774,466410,13,1280,720,yolov5n,WebpLossless,T3,HD
29,871,RSU-0001,Local,1768620297170499,1768620297174917,1768620297175388,1768620297632769,,1768620297175478,1768620297632768,,1768620297638570,468071,457852,,,457290,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
29,871,RSU-0000,Local,1768620297170499,1768620297177484,1768620297177899,1768620297662660,,1768620297177984,1768620297662659,,1768620297667625,497126,485176,,,484675,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
29,871,RSU-0002,Local,1768620297170499,1768620297176949,1768620297177380,1768620297672246,,1768620297177473,1768620297672245,,1768620297676260,505761,495297,,,494772,482608,15,1280,720,yolov5n,WebpLossless,T3,HD
