sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
29,88,RSU-0002,Local,1768749078193816,1768749078200700,1768749078201632,1768749079177415,,1768749078241678,1768749079177414,,1768749079184175,990359,976715,,,935736,27998,16,640,640,yolov5s,JpgLossy,T1,Letterbox
31,94,RSU-0001,Local,1768749078396025,1768749078403604,1768749078404049,1768749079483102,,1768749078462923,1768749079483102,,1768749079486469,1090444,1079498,,,1020179,28093,20,640,640,yolov5s,JpgLossy,T1,Letterbox
37,112,RSU-0000,Local,1768749079004778,1768749079011290,1768749079011886,1768749079935541,,1768749079033591,1768749079935541,,1768749079937621,932843,924251,,,901950,28189,19,640,640,yolov5s,JpgLossy,T1,Letterbox
38,115,RSU-0002,Local,1768749079106071,1768749079111280,1768749079111471,1768749080108408,,1768749079177929,1768749080108407,,1768749080115142,1009071,997128,,,930478,28135,20,640,640,yolov5s,JpgLossy,T1,Letterbox
41,124,RSU-0001,Local,1768749079409410,1768749079416607,1768749079416808,1768749080507004,,1768749079483419,1768749080507003,,1768749080509653,1100243,1090397,,,1023584,28127,19,640,640,yolov5s,JpgLossy,T1,Letterbox
46,139,RSU-0000,Local,1768749079916934,1768749079922848,1768749079923527,1768749080842635,,1768749079935900,1768749080842634,,1768749080844604,927670,919787,,,906734,28125,19,640,640,yolov5s,JpgLossy,T1,Letterbox
47,142,RSU-0002,Local,1768749080018548,1768749080024664,1768749080024883,1768749081044322,,1768749080108787,1768749081044321,,1768749081051827,1033279,1019658,,,935534,28073,19,640,640,yolov5s,JpgLossy,T1,Letterbox
51,154,RSU-0001,Local,1768749080424114,1768749080430156,1768749080430413,1768749081524818,,1768749080507371,1768749081524818,,1768749081528485,1104371,1094662,,,1017447,28057,17,640,640,yolov5s,JpgLossy,T1,Letterbox
55,166,RSU-0000,Local,1768749080829609,1768749080836279,1768749080836436,1768749081743589,,1768749080842940,1768749081743589,,1768749081748569,918960,907310,,,900649,27880,19,640,640,yolov5s,JpgLossy,T1,Letterbox
57,172,RSU-0002,Local,1768749081032957,1768749081041393,1768749081041831,1768749081985939,,1768749081044813,1768749081985938,,1768749081989491,956534,944546,,,941125,27841,20,640,640,yolov5s,JpgLossy,T1,Letterbox
61,184,RSU-0001,Local,1768749081440036,1768749081446242,1768749081446474,1768749082550530,,1768749081525204,1768749082550529,,1768749082553474,1113438,1104288,,,1025325,27971,20,640,640,yolov5s,JpgLossy,T1,Letterbox
63,190,RSU-0000,Local,1768749081642497,1768749081647586,1768749081647804,1768749082644363,,1768749081743932,1768749082644362,,1768749082648575,1006078,996777,,,900430,27990,17,640,640,yolov5s,JpgLossy,T1,Letterbox
66,199,RSU-0002,Local,1768749081946259,1768749081950945,1768749081951224,1768749082919694,,1768749081986774,1768749082919693,,1768749082926813,980554,968749,,,932919,27991,19,640,640,yolov5s,JpgLossy,T1,Letterbox
72,217,RSU-0000,Local,1768749082556855,1768749082562529,1768749082562749,1768749083546554,,1768749082644722,1768749083546553,,1768749083551698,994843,984025,,,901831,28062,20,640,640,yolov5s,JpgLossy,T1,Letterbox
71,214,RSU-0001,Local,1768749082455433,1768749082462153,1768749082462359,1768749083570534,,1768749082550914,1768749083570533,,1768749083573807,1118374,1108381,,,1019619,28051,22,640,640,yolov5s,JpgLossy,T1,Letterbox
75,226,RSU-0002,Local,1768749082861367,1768749082867546,1768749082867736,1768749083866378,,1768749082919837,1768749083866378,,1768749083872561,1011194,998832,,,946541,27985,19,640,640,yolov5s,JpgLossy,T1,Letterbox
81,244,RSU-0000,Local,1768749083468061,1768749083474100,1768749083474275,1768749084451817,,1768749083546903,1768749084451816,,1768749084457238,989177,977717,,,904913,27967,18,640,640,yolov5s,JpgLossy,T1,Letterbox
81,244,RSU-0001,Local,1768749083468061,1768749083475439,1768749083475725,1768749084591850,,1768749083570905,1768749084591849,,1768749084591843,1123782,1116411,,,1020944,27967,18,640,640,yolov5s,JpgLossy,T1,Letterbox
84,253,RSU-0002,Local,1768749083772141,1768749083776682,1768749083776900,1768749084813512,,1768749083866538,1768749084813511,,1768749084816742,1044601,1036830,,,946973,28045,17,640,640,yolov5s,JpgLossy,T1,Letterbox
90,271,RSU-0000,Local,1768749084379870,1768749084385734,1768749084385931,1768749085357077,,1768749084452127,1768749085357077,,1768749085362253,982383,971343,,,904950,28028,19,640,640,yolov5s,JpgLossy,T1,Letterbox
92,277,RSU-0001,Local,1768749084581639,1768749084588924,1768749084589351,1768749085610560,,1768749084592176,1768749085610559,,1768749085611269,1029630,1021636,,,1018383,28013,19,640,640,yolov5s,JpgLossy,T1,Letterbox
94,283,RSU-0002,Local,1768749084783501,1768749084788427,1768749084788667,1768749085761307,,1768749084813668,1768749085761307,,1768749085769583,986082,972880,,,947639,27980,17,640,640,yolov5s,JpgLossy,T1,Letterbox
99,298,RSU-0000,Local,1768749085291368,1768749085298713,1768749085299056,1768749086261373,,1768749085357422,1768749086261372,,1768749086272346,980978,962660,,,903950,27778,17,640,640,yolov5s,JpgLossy,T1,Letterbox
102,307,RSU-0001,Local,1768749085594329,1768749085603364,1768749085603950,1768749086630427,,1768749085610927,1768749086630427,,1768749086630439,1036110,1027063,,,1019500,27655,14,640,640,yolov5s,JpgLossy,T1,Letterbox
103,310,RSU-0002,Local,1768749085696122,1768749085699906,1768749085700459,1768749086709582,,1768749085761454,1768749086709582,,1768749086715037,1018915,1009676,,,948128,27698,15,640,640,yolov5s,JpgLossy,T1,Letterbox
108,325,RSU-0000,Local,1768749086204052,1768749086210225,1768749086210399,1768749087169356,,1768749086261718,1768749087169356,,1768749087174482,970430,959131,,,907638,27724,15,640,640,yolov5s,JpgLossy,T1,Letterbox
112,337,RSU-0001,Local,1768749086609242,1768749086617634,1768749086618328,1768749087653777,,1768749086630800,1768749087653776,,1768749087653792,1044550,1036143,,,1022976,27726,16,640,640,yolov5s,JpgLossy,T1,Letterbox
112,337,RSU-0002,Local,1768749086609242,1768749086619990,1768749086620210,1768749087664647,,1768749086709731,1768749087664647,,1768749087670820,1061578,1044657,,,954916,27726,16,640,640,yolov5s,JpgLossy,T1,Letterbox
117,352,RSU-0000,Local,1768749087114895,1768749087119461,1768749087119641,1768749088075803,,1768749087169687,1768749088075802,,1768749088080387,965492,956342,,,906115,27679,16,640,640,yolov5s,JpgLossy,T1,Letterbox
122,367,RSU-0002,Local,1768749087620362,1768749087626024,1768749087626344,1768749088614646,,1768749087664774,1768749088614645,,1768749088621405,1001043,988622,,,949871,27862,16,640,640,yolov5s,JpgLossy,T1,Letterbox
122,367,RSU-0001,Local,1768749087620362,1768749087628310,1768749087628943,1768749088678622,,1768749087653885,1768749088678621,,1768749088678848,1058486,1050312,,,1024736,27862,16,640,640,yolov5s,JpgLossy,T1,Letterbox
126,379,RSU-0000,Local,1768749088025436,1768749088031457,1768749088031638,1768749088982247,,1768749088076143,1768749088982246,,1768749088984322,958886,950790,,,906103,27899,17,640,640,yolov5s,JpgLossy,T1,Letterbox
131,394,RSU-0002,Local,1768749088532192,1768749088539537,1768749088539756,1768749089557018,,1768749088614862,1768749089557018,,1768749089560519,1028327,1017481,,,942156,27887,16,640,640,yolov5s,JpgLossy,T1,Letterbox
132,397,RSU-0001,Local,1768749088633869,1768749088641972,1768749088642646,1768749089697018,,1768749088678992,1768749089697017,,1768749089700404,1066535,1055046,,,1018025,27835,15,640,640,yolov5s,JpgLossy,T1,Letterbox
135,406,RSU-0000,Local,1768749088936734,1768749088944527,1768749088945208,1768749089889779,,1768749088982591,1768749089889779,,1768749089891907,955173,945252,,,907188,27830,17,640,640,yolov5s,JpgLossy,T1,Letterbox
141,424,RSU-0002,Local,1768749089546670,1768749089552829,1768749089553164,1768749090495556,,1768749089557203,1768749090495555,,1768749090498605,951935,942727,,,938352,27777,18,640,640,yolov5s,JpgLossy,T1,Letterbox
142,427,RSU-0001,Local,1768749089648371,1768749089655567,1768749089655746,1768749090717926,,1768749089697399,1768749090717925,,1768749090721266,1072895,1062359,,,1020526,27810,17,640,640,yolov5s,JpgLossy,T1,Letterbox
144,433,RSU-0000,Local,1768749089852080,1768749089861629,1768749089862409,1768749090790870,,1768749089890122,1768749090790869,,1768749090792913,940833,929241,,,900747,27653,15,640,640,yolov5s,JpgLossy,T1,Letterbox
150,451,RSU-0002,Local,1768749090461485,1768749090476662,1768749090476985,1768749091437824,,1768749090495671,1768749091437824,,1768749091444252,982767,961162,,,942153,27677,16,640,640,yolov5s,JpgLossy,T1,Letterbox
153,460,RSU-0000,Local,1768749090767020,1768749090769139,1768749090769505,1768749091696517,,1768749090791238,1768749091696516,,1768749091698541,931521,927378,,,905278,27693,17,640,640,yolov5s,JpgLossy,T1,Letterbox
152,457,RSU-0001,Local,1768749090665039,1768749090672082,1768749090672258,1768749091738247,,1768749090718297,1768749091738246,,1768749091741416,1076377,1066165,,,1019949,27690,15,640,640,yolov5s,JpgLossy,T1,Letterbox
159,478,RSU-0002,Local,1768749091376276,1768749091383023,1768749091383211,1768749092379415,,1768749091437971,1768749092379414,,1768749092385759,1009483,996392,,,941443,27648,14,640,640,yolov5s,JpgLossy,T1,Letterbox
162,487,RSU-0000,Local,1768749091679780,1768749091686634,1768749091686877,1768749092601884,,1768749091696875,1768749092601884,,1768749092603891,924111,915250,,,905009,27754,14,640,640,yolov5s,JpgLossy,T1,Letterbox
162,487,RSU-0001,Local,1768749091679780,1768749091687250,1768749091687428,1768749092760248,,1768749091738614,1768749092760247,,1768749092763663,1083883,1072998,,,1021633,27754,14,640,640,yolov5s,JpgLossy,T1,Letterbox
168,505,RSU-0002,Local,1768749092286120,1768749092296099,1768749092296354,1768749093325263,,1768749092379567,1768749093325262,,1768749093328697,1042577,1029164,,,945695,27878,15,640,640,yolov5s,JpgLossy,T1,Letterbox
171,514,RSU-0000,Local,1768749092591878,1768749092599370,1768749092599817,1768749093505456,,1768749092602221,1768749093505456,,1768749093509872,917994,906086,,,903235,27809,14,640,640,yolov5s,JpgLossy,T1,Letterbox
172,517,RSU-0001,Local,1768749092692532,1768749092699699,1768749092700357,1768749093783283,,1768749092760580,1768749093783283,,1768749093796246,1103714,1083584,,,1022703,27844,15,640,640,yolov5s,JpgLossy,T1,Letterbox
178,535,RSU-0002,Local,1768749093301202,1768749093313012,1768749093313415,1768749094267328,,1768749093325393,1768749094267327,,1768749094281049,979847,954316,,,941934,27857,16,640,640,yolov5s,JpgLossy,T1,Letterbox
179,538,RSU-0000,Local,1768749093402418,1768749093407648,1768749093407858,1768749094408814,,1768749093505767,1768749094408814,,1768749094421296,1018878,1001166,,,903047,27778,15,640,640,yolov5s,JpgLossy,T1,Letterbox
182,547,RSU-0001,Local,1768749093706604,1768749093713802,1768749093714107,1768749094802361,,1768749093783665,1768749094802360,,1768749094805452,1098848,1088559,,,1018695,27726,19,640,640,yolov5s,JpgLossy,T1,Letterbox
186,559,RSU-0002,Local,1768749094110900,1768749094120133,1768749094120410,1768749095203220,,1768749094267486,1768749095203220,,1768749095209379,1098479,1083087,,,935734,27710,19,640,640,yolov5s,JpgLossy,T1,Letterbox
188,565,RSU-0000,Local,1768749094313457,1768749094331877,1768749094332083,1768749095313457,,1768749094409161,1768749095313457,,1768749095318711,1005254,981580,,,904296,27655,17,640,640,yolov5s,JpgLossy,T1,Letterbox
192,577,RSU-0001,Local,1768749094718503,1768749094725790,1768749094726274,1768749095823104,,1768749094802745,1768749095823103,,1768749095823333,1104830,1097314,,,1020358,27900,15,640,640,yolov5s,JpgLossy,T1,Letterbox
196,589,RSU-0002,Local,1768749095123042,1768749095131990,1768749095132190,1768749096144583,,1768749095203375,1768749096144582,,1768749096148357,1025315,1012593,,,941207,27998,18,640,640,yolov5s,JpgLossy,T1,Letterbox
197,592,RSU-0000,Local,1768749095224725,1768749095230473,1768749095230678,1768749096219381,,1768749095313798,1768749096219380,,1768749096224758,1000033,988908,,,905582,28150,18,640,640,yolov5s,JpgLossy,T1,Letterbox
202,607,RSU-0001,Local,1768749095732422,1768749095739692,1768749095739898,1768749096844721,,1768749095823469,1768749096844720,,1768749096845130,1112708,1105029,,,1021251,28294,19,640,640,yolov5s,JpgLossy,T1,Letterbox
206,619,RSU-0002,Local,1768749096137875,1768749096144429,1768749096144607,1768749097076255,,1768749096145522,1768749097076255,,1768749097079174,941299,931826,,,930733,28325,19,640,640,yolov5s,JpgLossy,T1,Letterbox
206,619,RSU-0000,Local,1768749096137875,1768749096143755,1768749096143968,1768749097123436,,1768749096219723,1768749097123436,,1768749097128679,990804,979681,,,903713,28325,19,640,640,yolov5s,JpgLossy,T1,Letterbox
212,637,RSU-0001,Local,1768749096745754,1768749096752439,1768749096752637,1768749097862741,,1768749096845086,1768749097862740,,1768749097863848,1118094,1110302,,,1017654,28571,17,640,640,yolov5s,JpgLossy,T1,Letterbox
215,646,RSU-0002,Local,1768749097049867,1768749097060802,1768749097060999,1768749098013898,,1768749097076451,1768749098013898,,1768749098016934,967067,953096,,,937447,28536,19,640,640,yolov5s,JpgLossy,T1,Letterbox
215,646,RSU-0000,Local,1768749097049867,1768749097055610,1768749097055805,1768749098037002,,1768749097123791,1768749098037001,,1768749098042100,992233,981392,,,913210,28536,19,640,640,yolov5s,JpgLossy,T1,Letterbox
222,667,RSU-0001,Local,1768749097758071,1768749097764577,1768749097764778,1768749098883057,,1768749097863108,1768749098883056,,1768749098883510,1125439,1118480,,,1019948,28563,19,640,640,yolov5s,JpgLossy,T1,Letterbox
224,673,RSU-0000,Local,1768749097960409,1768749097965085,1768749097965317,1768749098945240,,1768749098037347,1768749098945239,,1768749098950327,989918,980155,,,907892,28665,20,640,640,yolov5s,JpgLossy,T1,Letterbox
224,673,RSU-0002,Local,1768749097960409,1768749097969382,1768749097969626,1768749098949283,,1768749098014073,1768749098949282,,1768749098957898,997489,979901,,,935209,28665,20,640,640,yolov5s,JpgLossy,T1,Letterbox
233,700,RSU-0000,Local,1768749098873270,1768749098879485,1768749098879686,1768749099849184,,1768749098945593,1768749099849183,,1768749099854429,981159,969699,,,903590,28460,20,640,640,yolov5s,JpgLossy,T1,Letterbox
233,700,RSU-0002,Local,1768749098873270,1768749098884091,1768749098884310,1768749099890997,,1768749098949465,1768749099890997,,1768749099897295,1024025,1006906,,,941532,28460,20,640,640,yolov5s,JpgLossy,T1,Letterbox
233,700,RSU-0001,Local,1768749098873270,1768749098880983,1768749098881399,1768749099902787,,1768749098883428,1768749099902786,,1768749099903018,1029748,1021804,,,1019358,28460,20,640,640,yolov5s,JpgLossy,T1,Letterbox
242,727,RSU-0000,Local,1768749099789972,1768749099793996,1768749099794203,1768749100753389,,1768749099849532,1768749100753388,,1768749100758617,968645,959393,,,903856,28559,20,640,640,yolov5s,JpgLossy,T1,Letterbox
242,727,RSU-0002,Local,1768749099789972,1768749099796471,1768749099796711,1768749100830904,,1768749099891586,1768749100830904,,1768749100834847,1044875,1034433,,,939318,28559,20,640,640,yolov5s,JpgLossy,T1,Letterbox
243,730,RSU-0001,Local,1768749099892130,1768749099900271,1768749099900694,1768749100924651,,1768749099903160,1768749100924651,,1768749100924859,1032729,1024380,,,1021491,28702,20,640,640,yolov5s,JpgLossy,T1,Letterbox
251,754,RSU-0000,Local,1768749100702612,1768749100707455,1768749100707636,1768749101660827,,1768749100753733,1768749101660826,,1768749101666950,964338,953372,,,907093,28700,20,640,640,yolov5s,JpgLossy,T1,Letterbox
252,757,RSU-0002,Local,1768749100804038,1768749100806250,1768749100806912,1768749101777025,,1768749100831286,1768749101777023,,1768749101787935,983897,970775,,,945737,28726,20,640,640,yolov5s,JpgLossy,T1,Letterbox
253,760,RSU-0001,Local,1768749100905677,1768749100914092,1768749100914383,1768749101939557,,1768749100924925,1768749101939557,,1768749101946862,1041185,1025465,,,1014632,28732,19,640,640,yolov5s,JpgLossy,T1,Letterbox
260,781,RSU-0000,Local,1768749101615100,1768749101625541,1768749101625815,1768749102567378,,1768749101661188,1768749102567377,,1768749102569647,954547,941837,,,906189,28919,18,640,640,yolov5s,JpgLossy,T1,Letterbox
261,784,RSU-0002,Local,1768749101716566,1768749101723104,1768749101723298,1768749102724486,,1768749101777932,1768749102724486,,1768749102731130,1014564,1001382,,,946554,28826,20,640,640,yolov5s,JpgLossy,T1,Letterbox
263,790,RSU-0001,Local,1768749101919252,1768749101927397,1768749101928027,1768749102955929,,1768749101939882,1768749102955928,,1768749102956298,1037046,1028532,,,1016046,28780,20,640,640,yolov5s,JpgLossy,T1,Letterbox
269,808,RSU-0000,Local,1768749102527347,1768749102533289,1768749102533631,1768749103472138,,1768749102567718,1768749103472137,,1768749103474295,946948,938849,,,904419,28403,19,640,640,yolov5s,JpgLossy,T1,Letterbox
270,811,RSU-0002,Local,1768749102628545,1768749102632847,1768749102633067,1768749103666899,,1768749102725453,1768749103666899,,1768749103670402,1041857,1034052,,,941446,28433,18,640,640,yolov5s,JpgLossy,T1,Letterbox
273,820,RSU-0001,Local,1768749102931240,1768749102942194,1768749102942820,1768749103977003,,1768749102956312,1768749103977002,,1768749103977423,1046183,1034809,,,1020690,28545,19,640,640,yolov5s,JpgLossy,T1,Letterbox
278,835,RSU-0000,Local,1768749103438252,1768749103444615,1768749103445398,1768749104374100,,1768749103472483,1768749104374100,,1768749104376330,938078,929485,,,901617,28726,19,640,640,yolov5s,JpgLossy,T1,Letterbox
280,841,RSU-0002,Local,1768749103640285,1768749103648887,1768749103649427,1768749104606977,,1768749103667429,1768749104606977,,1768749104613529,973244,958090,,,939548,28828,18,640,640,yolov5s,JpgLossy,T1,Letterbox
283,850,RSU-0001,Local,1768749103946055,1768749103953826,1768749103954088,1768749105000263,,1768749103977372,1768749105000262,,1768749105000325,1054270,1046437,,,1022890,28854,21,640,640,yolov5s,JpgLossy,T1,Letterbox
287,862,RSU-0000,Local,1768749104350459,1768749104358011,1768749104358528,1768749105277358,,1768749104374446,1768749105277357,,1768749105282361,931902,919347,,,902911,29357,21,640,640,yolov5s,JpgLossy,T1,Letterbox
289,868,RSU-0002,Local,1768749104554127,1768749104557961,1768749104558154,1768749105535516,,1768749104607841,1768749105535515,,1768749105542645,988518,977555,,,927674,29373,19,640,640,yolov5s,JpgLossy,T1,Letterbox
293,880,RSU-0001,Local,1768749104961262,1768749104969116,1768749104969399,1768749106017718,,1768749105000629,1768749106017717,,1768749106022586,1061324,1048602,,,1017088,29349,22,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0000,Local,1768749105164918,1768749105171525,1768749105171716,1768749106176788,,1768749105277706,1768749106176788,,1768749106181951,1017033,1005263,,,899082,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0002,Local,1768749105164918,1768749105176120,1768749105176431,1768749106456903,,1768749105536026,1768749106456903,,1768749106460475,1295557,1280783,,,920877,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
295,886,RSU-0001,Local,1768749105164918,1768749105173054,1768749105173277,1768749107034939,,1768749106018220,1768749107034938,,1768749107038451,1873533,1861885,,,1016718,29171,21,640,640,yolov5s,JpgLossy,T1,Letterbox
