sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
61,123,RSU-0001,Offload,1768645297258672,1768645297282838,1768645297283308,1768645297283308,1768645297682475,1768645297682475,1768645297968346,1768645297968347,1768645298002578,743906,470,399167,285872,285871,389942,20,1280,720,yolov5s,WebpLossless,T1,HD
39,79,RSU-0002,Offload,1768645295758671,1768645295757809,1768645295758167,1768645295758167,1768645297968566,1768645297968566,1768645298264856,1768645298264857,1768645298280325,2521654,358,2210399,296291,296290,385336,19,1280,720,yolov5s,WebpLossless,T1,HD
57,115,RSU-0000,Offload,1768645296986418,1768645296991822,1768645296992221,1768645296992221,1768645298265014,1768645298265014,1768645298561720,1768645298561721,1768645298609964,1623546,399,1272793,296707,296706,388742,19,1280,720,yolov5s,WebpLossless,T1,HD
74,149,RSU-0001,Offload,1768645298145944,1768645298167938,1768645298168322,1768645298168322,1768645298561865,1768645298561865,1768645298856584,1768645298856584,1768645298866141,720197,384,393543,294719,294719,391032,21,1280,720,yolov5s,WebpLossless,T1,HD
47,95,RSU-0002,Offload,1768645296306917,1768645296332530,1768645296332959,1768645296332959,1768645298856748,1768645298856748,1768645299160805,1768645299160805,1768645299279863,2972946,429,2523789,304057,304057,387846,20,1280,720,yolov5s,WebpLossless,T1,HD
67,135,RSU-0000,Offload,1768645297668685,1768645297674385,1768645297674778,1768645297674779,1768645299160964,1768645299160964,1768645299455015,1768645299455015,1768645299634158,1965473,394,1486185,294051,294051,390912,19,1280,720,yolov5s,WebpLossless,T1,HD
86,173,RSU-0001,Offload,1768645298963324,1768645298974451,1768645298974848,1768645298974849,1768645299455076,1768645299455077,1768645299740747,1768645299740747,1768645299792478,829154,398,480227,285671,285670,386032,19,1280,720,yolov5s,WebpLossless,T1,HD
60,121,RSU-0002,Offload,1768645297191315,1768645297185061,1768645297185511,1768645297185511,1768645299740909,1768645299740909,1768645300037938,1768645300037938,1768645300137995,2946680,450,2555398,297029,297029,387380,19,1280,720,yolov5s,WebpLossless,T1,HD
81,163,RSU-0000,Offload,1768645298622436,1768645298621980,1768645298622380,1768645298622380,1768645300038000,1768645300038000,1768645300331129,1768645300331129,1768645300338105,1715669,400,1415620,293129,293129,386972,20,1280,720,yolov5s,WebpLossless,T1,HD
98,197,RSU-0001,Offload,1768645299778262,1768645299825516,1768645299826054,1768645299826055,1768645300331261,1768645300331261,1768645300642240,1768645300642240,1768645300650445,872183,539,505206,310979,310979,387130,19,1280,720,yolov5s,WebpLossless,T1,HD
71,143,RSU-0002,Offload,1768645297942249,1768645297934785,1768645297935192,1768645297935192,1768645300642408,1768645300642408,1768645300946499,1768645300946499,1768645301129314,3187065,407,2707216,304091,304091,391046,20,1280,720,yolov5s,WebpLossless,T1,HD
88,177,RSU-0000,Offload,1768645299098953,1768645299104417,1768645299104807,1768645299104808,1768645300946651,1768645300946651,1768645301236941,1768645301236942,1768645301507921,2408968,391,1841843,290291,290290,382696,19,1280,720,yolov5s,WebpLossless,T1,HD
112,225,RSU-0001,Offload,1768645300729660,1768645300752036,1768645300752463,1768645300752464,1768645301237059,1768645301237059,1768645301525691,1768645301525691,1768645301599880,870220,428,484595,288632,288632,385624,18,1280,720,yolov5s,WebpLossless,T1,HD
86,173,RSU-0002,Offload,1768645298963324,1768645298965559,1768645298966287,1768645298966288,1768645301525851,1768645301525851,1768645301826480,1768645301826481,1768645301832782,2869458,729,2559563,300630,300629,386032,19,1280,720,yolov5s,WebpLossless,T1,HD
99,199,RSU-0000,Offload,1768645299845899,1768645299857366,1768645299857738,1768645299857738,1768645301826632,1768645301826632,1768645302129467,1768645302129468,1768645302136589,2290690,372,1968894,302836,302835,386926,20,1280,720,yolov5s,WebpLossless,T1,HD
124,249,RSU-0001,Offload,1768645301546831,1768645301550191,1768645301550569,1768645301550569,1768645302129621,1768645302129622,1768645302417992,1768645302417992,1768645302423960,877129,378,579052,288371,288370,384038,17,1280,720,yolov5s,WebpLossless,T1,HD
98,197,RSU-0002,Offload,1768645299778262,1768645299774253,1768645299774670,1768645299774671,1768645302418130,1768645302418130,1768645302722075,1768645302722075,1768645302725826,2947564,418,2643459,303945,303945,387130,19,1280,720,yolov5s,WebpLossless,T1,HD
110,221,RSU-0000,Offload,1768645300593467,1768645300598394,1768645300598802,1768645300598803,1768645302722241,1768645302722241,1768645303038313,1768645303038314,1768645303044619,2451152,409,2123438,316073,316072,386742,19,1280,720,yolov5s,WebpLossless,T1,HD
138,277,RSU-0001,Offload,1768645302501827,1768645302542079,1768645302542442,1768645302542442,1768645303038452,1768645303038452,1768645303334080,1768645303334080,1768645303640994,1139167,363,496010,295628,295628,388592,19,1280,720,yolov5s,WebpLossless,T1,HD
110,221,RSU-0002,Offload,1768645300593467,1768645300585693,1768645300586153,1768645300586154,1768645303334229,1768645303334230,1768645303626109,1768645303626109,1768645303660116,3066649,461,2748075,291880,291879,386742,19,1280,720,yolov5s,WebpLossless,T1,HD
129,259,RSU-0000,Offload,1768645301887617,1768645301985013,1768645301985688,1768645301985689,1768645303626264,1768645303626264,1768645303923083,1768645303923083,1768645303936755,2049138,676,1640575,296819,296819,389976,19,1280,720,yolov5s,WebpLossless,T1,HD
153,307,RSU-0001,Offload,1768645303523009,1768645303542623,1768645303542964,1768645303542964,1768645303923229,1768645303923229,1768645304224218,1768645304224218,1768645304493942,970933,341,380265,300989,300989,383336,17,1280,720,yolov5s,WebpLossless,T1,HD
115,231,RSU-0002,Offload,1768645300934948,1768645301024695,1768645301025136,1768645301025137,1768645304224368,1768645304224368,1768645304514907,1768645304514907,1768645304544970,3610022,442,3199231,290539,290539,387548,19,1280,720,yolov5s,WebpLossless,T1,HD
144,289,RSU-0000,Offload,1768645302910783,1768645302934207,1768645302934606,1768645302934607,1768645304514996,1768645304514996,1768645304817269,1768645304817269,1768645304946800,2036017,400,1580389,302273,302273,384500,18,1280,720,yolov5s,WebpLossless,T1,HD
166,333,RSU-0001,Offload,1768645304407950,1768645304415908,1768645304416296,1768645304416296,1768645304817473,1768645304817473,1768645305110268,1768645305110268,1768645305422438,1014488,388,401177,292795,292795,384594,19,1280,720,yolov5s,WebpLossless,T1,HD
123,247,RSU-0002,Offload,1768645301479100,1768645301473546,1768645301473926,1768645301473927,1768645305110397,1768645305110397,1768645305401787,1768645305401787,1768645305456241,3977141,381,3636470,291390,291390,387634,19,1280,720,yolov5s,WebpLossless,T1,HD
158,317,RSU-0000,Offload,1768645303862518,1768645303861711,1768645303862113,1768645303862113,1768645305401968,1768645305401968,1768645305714177,1768645305714177,1768645305977638,2115120,402,1539855,312209,312209,384460,19,1280,720,yolov5s,WebpLossless,T1,HD
179,359,RSU-0001,Offload,1768645305290898,1768645305294750,1768645305295247,1768645305295247,1768645305714211,1768645305714212,1768645306010856,1768645306010856,1768645306413849,1122951,497,418964,296645,296644,383546,19,1280,720,yolov5s,WebpLossless,T1,HD
132,265,RSU-0002,Offload,1768645302093258,1768645302090762,1768645302091178,1768645302091178,1768645306011076,1768645306011076,1768645306306101,1768645306306101,1768645306610171,4516913,416,3919898,295025,295025,387586,20,1280,720,yolov5s,WebpLossless,T1,HD
172,345,RSU-0000,Offload,1768645304814587,1768645304819910,1768645304820292,1768645304820293,1768645306306256,1768645306306256,1768645306597283,1768645306597283,1768645307049541,2234954,383,1485963,291027,291027,381030,18,1280,720,yolov5s,WebpLossless,T1,HD
191,383,RSU-0001,Offload,1768645306107427,1768645306130586,1768645306131087,1768645306131087,1768645306597435,1768645306597435,1768645306901914,1768645306901914,1768645307130013,1022586,501,466348,304479,304479,382180,17,1280,720,yolov5s,WebpLossless,T1,HD
142,285,RSU-0002,Offload,1768645302775249,1768645302879430,1768645302879774,1768645302879775,1768645306902062,1768645306902062,1768645307190705,1768645307190705,1768645307207193,4431944,345,4022287,288643,288643,388648,17,1280,720,yolov5s,WebpLossless,T1,HD
184,369,RSU-0000,Offload,1768645305630758,1768645305635534,1768645305635929,1768645305635930,1768645307190854,1768645307190855,1768645307507341,1768645307507342,1768645307739730,2108972,396,1554924,316488,316486,379790,17,1280,720,yolov5s,WebpLossless,T1,HD
204,409,RSU-0001,Offload,1768645306990073,1768645306996636,1768645306996942,1768645306996942,1768645307507461,1768645307507461,1768645307805794,1768645307805795,1768645307810294,820221,306,510519,298334,298333,378942,17,1280,720,yolov5s,WebpLossless,T1,HD
150,301,RSU-0002,Offload,1768645303318493,1768645303316495,1768645303316938,1768645303316939,1768645307805921,1768645307805921,1768645308113935,1768645308113935,1768645308472814,5154321,444,4488982,308014,308014,383638,18,1280,720,yolov5s,WebpLossless,T1,HD
198,397,RSU-0000,Offload,1768645306582768,1768645306599185,1768645306599611,1768645306599612,1768645308114091,1768645308114091,1768645308411687,1768645308411688,1768645308625298,2042530,427,1514479,297597,297596,380758,18,1280,720,yolov5s,WebpLossless,T1,HD
219,439,RSU-0001,Offload,1768645308012557,1768645308016847,1768645308017198,1768645308017198,1768645308411845,1768645308411845,1768645308699609,1768645308699610,1768645309199632,1187075,351,394647,287765,287764,381534,17,1280,720,yolov5s,WebpLossless,T1,HD
161,323,RSU-0002,Offload,1768645304066584,1768645304154362,1768645304154713,1768645304154714,1768645308699649,1768645308699649,1768645308999322,1768645308999322,1768645309365139,5298555,352,4544935,299673,299673,382380,19,1280,720,yolov5s,WebpLossless,T1,HD
210,421,RSU-0000,Offload,1768645307398968,1768645307471179,1768645307471637,1768645307471637,1768645308999368,1768645308999368,1768645309290520,1768645309290521,1768645309991759,2592791,458,1527731,291153,291152,382676,19,1280,720,yolov5s,WebpLossless,T1,HD
230,461,RSU-0001,Offload,1768645308764007,1768645308778417,1768645308778808,1768645308778808,1768645309290560,1768645309290560,1768645309590567,1768645309590568,1768645310630152,1866145,391,511752,300008,300007,380592,16,1280,720,yolov5s,WebpLossless,T1,HD
171,343,RSU-0002,Offload,1768645304746955,1768645304755831,1768645304756217,1768645304756217,1768645309590611,1768645309590611,1768645309881102,1768645309881102,1768645310630178,5883223,386,4834394,290491,290491,383486,18,1280,720,yolov5s,WebpLossless,T1,HD
222,445,RSU-0000,Offload,1768645308217514,1768645308218689,1768645308219053,1768645308219053,1768645309881148,1768645309881148,1768645310171910,1768645310171910,1768645311122649,2905135,364,1662095,290762,290762,381112,17,1280,720,yolov5s,WebpLossless,T1,HD
241,483,RSU-0001,Offload,1768645309513097,1768645309516052,1768645309516446,1768645309516446,1768645310171947,1768645310171948,1768645310465320,1768645310465320,1768645311122674,1609577,394,655501,293373,293372,380608,16,1280,720,yolov5s,WebpLossless,T1,HD
181,363,RSU-0002,Offload,1768645305426972,1768645305445742,1768645305446233,1768645305446233,1768645310465479,1768645310465480,1768645310756441,1768645310756441,1768645311178774,5751802,491,5019246,290962,290961,382700,17,1280,720,yolov5s,WebpLossless,T1,HD
232,465,RSU-0000,Offload,1768645308899991,1768645308906309,1768645308906681,1768645308906681,1768645310756860,1768645310756860,1768645311054366,1768645311054366,1768645311178800,2278809,372,1850179,297506,297506,380944,15,1280,720,yolov5s,WebpLossless,T1,HD
252,505,RSU-0001,Offload,1768645310262169,1768645310297940,1768645310298325,1768645310298325,1768645311054435,1768645311054435,1768645311355997,1768645311355998,1768645311364512,1102343,385,756110,301563,301562,383644,16,1280,720,yolov5s,WebpLossless,T1,HD
191,383,RSU-0002,Offload,1768645306107427,1768645306173732,1768645306174084,1768645306174084,1768645311356107,1768645311356108,1768645311666438,1768645311666439,1768645312058318,5950891,352,5182023,310332,310330,382180,17,1280,720,yolov5s,WebpLossless,T1,HD
245,491,RSU-0000,Offload,1768645309786158,1768645309789896,1768645309790272,1768645309790273,1768645311666600,1768645311666600,1768645311968678,1768645311968678,1768645312717389,2931231,377,1876327,302078,302078,380884,15,1280,720,yolov5s,WebpLossless,T1,HD
263,527,RSU-0001,Offload,1768645311010720,1768645311022123,1768645311022495,1768645311022495,1768645311968823,1768645311968823,1768645312266031,1768645312266032,1768645312736838,1726118,372,946328,297209,297208,383782,17,1280,720,yolov5s,WebpLossless,T1,HD
201,403,RSU-0002,Offload,1768645306786814,1768645306783357,1768645306783721,1768645306783722,1768645312266187,1768645312266187,1768645312565940,1768645312565941,1768645312736856,5950042,365,5482465,299754,299753,383266,17,1280,720,yolov5s,WebpLossless,T1,HD
255,511,RSU-0000,Offload,1768645310466462,1768645310478941,1768645310479314,1768645310479314,1768645312566094,1768645312566094,1768645312859435,1768645312859435,1768645312879684,2413222,373,2086780,293341,293341,384674,15,1280,720,yolov5s,WebpLossless,T1,HD
278,557,RSU-0001,Offload,1768645312031539,1768645312043251,1768645312043667,1768645312043667,1768645312859578,1768645312859578,1768645313163564,1768645313163564,1768645313533730,1502191,416,815911,303986,303986,380932,18,1280,720,yolov5s,WebpLossless,T1,HD
213,427,RSU-0002,Offload,1768645307604243,1768645307618625,1768645307618938,1768645307618938,1768645313163721,1768645313163722,1768645313464047,1768645313464047,1768645313584867,5980624,313,5544783,300326,300325,379408,19,1280,720,yolov5s,WebpLossless,T1,HD
271,543,RSU-0000,Offload,1768645311554692,1768645311563390,1768645311563816,1768645311563816,1768645313464184,1768645313464185,1768645313763326,1768645313763326,1768645314294978,2740286,426,1900368,299142,299141,382372,18,1280,720,yolov5s,WebpLossless,T1,HD
291,583,RSU-0001,Offload,1768645312916131,1768645312923284,1768645312923657,1768645312923657,1768645313763471,1768645313763472,1768645314068306,1768645314068306,1768645314315026,1398895,373,839814,304835,304834,385458,17,1280,720,yolov5s,WebpLossless,T1,HD
222,445,RSU-0002,Offload,1768645308217514,1768645308222745,1768645308223059,1768645308223059,1768645314068463,1768645314068463,1768645314366116,1768645314366116,1768645314368411,6150897,314,5845404,297653,297653,381112,17,1280,720,yolov5s,WebpLossless,T1,HD
281,563,RSU-0000,Offload,1768645312235847,1768645312246627,1768645312246998,1768645312246998,1768645314366184,1768645314366185,1768645314677447,1768645314677447,1768645314997176,2761329,371,2119186,311263,311262,381676,18,1280,720,yolov5s,WebpLossless,T1,HD
304,609,RSU-0001,Offload,1768645313800313,1768645313808618,1768645313809063,1768645313809063,1768645314677592,1768645314677593,1768645314985325,1768645314985326,1768645315043945,1243632,445,868529,307734,307732,392298,19,1280,720,yolov5s,WebpLossless,T1,HD
236,473,RSU-0002,Offload,1768645309172829,1768645309174794,1768645309175132,1768645309175132,1768645314985512,1768645314985512,1768645315299592,1768645315299592,1768645315787765,6614936,338,5810380,314080,314080,379330,16,1280,720,yolov5s,WebpLossless,T1,HD
292,585,RSU-0000,Offload,1768645312984021,1768645313002510,1768645313002907,1768645313002907,1768645315299652,1768645315299652,1768645315621698,1768645315621698,1768645315891046,2907025,397,2296745,322046,322046,385924,17,1280,720,yolov5s,WebpLossless,T1,HD
320,641,RSU-0001,Offload,1768645314889769,1768645314899271,1768645314899710,1768645314899710,1768645315621816,1768645315621817,1768645315929821,1768645315929822,1768645316005140,1115371,439,722106,308006,308004,395784,19,1280,720,yolov5s,WebpLossless,T1,HD
249,499,RSU-0002,Offload,1768645310058360,1768645310062371,1768645310062747,1768645310062748,1768645315929858,1768645315929858,1768645316238138,1768645316238138,1768645316592588,6534228,377,5867110,308280,308280,382608,16,1280,720,yolov5s,WebpLossless,T1,HD
306,613,RSU-0000,Offload,1768645313937083,1768645313935963,1768645313936359,1768645313936360,1768645316238206,1768645316238206,1768645316546439,1768645316546439,1768645316670782,2733699,397,2301846,308233,308233,393116,18,1280,720,yolov5s,WebpLossless,T1,HD
334,669,RSU-0001,Offload,1768645315843154,1768645315866625,1768645315867001,1768645315867001,1768645316546474,1768645316546474,1768645316850522,1768645316850523,1768645317317917,1474763,376,679473,304049,304048,396216,21,1280,720,yolov5s,WebpLossless,T1,HD
260,521,RSU-0002,Offload,1768645310807279,1768645310816513,1768645310816925,1768645310816925,1768645316850643,1768645316850643,1768645317160187,1768645317160188,1768645317351723,6544444,412,6033718,309545,309544,384608,14,1280,720,yolov5s,WebpLossless,T1,HD
321,643,RSU-0000,Offload,1768645314957615,1768645314955774,1768645314956163,1768645314956163,1768645317160253,1768645317160253,1768645317456397,1768645317456397,1768645317998400,3040785,389,2204090,296144,296144,394262,19,1280,720,yolov5s,WebpLossless,T1,HD
346,693,RSU-0001,Offload,1768645316659173,1768645316750444,1768645316750849,1768645316750849,1768645317456464,1768645317456465,1768645317763844,1768645317763844,1768645318075558,1416385,405,705615,307380,307379,395934,22,1280,720,yolov5s,WebpLossless,T1,HD
271,543,RSU-0002,Offload,1768645311554692,1768645311559408,1768645311559839,1768645311559839,1768645317764019,1768645317764020,1768645318070796,1768645318070796,1768645318110098,6555406,431,6204180,306777,306776,382372,18,1280,720,yolov5s,WebpLossless,T1,HD
331,663,RSU-0000,Offload,1768645315638499,1768645315667038,1768645315667541,1768645315667541,1768645318070965,1768645318070965,1768645318401459,1768645318401460,1768645318452963,2814464,503,2403424,330495,330494,396676,19,1280,720,yolov5s,WebpLossless,T1,HD
363,727,RSU-0001,Offload,1768645317816246,1768645317832295,1768645317832664,1768645317832664,1768645318401626,1768645318401626,1768645318718489,1768645318718490,1768645319023960,1207714,369,568962,316864,316863,395128,21,1280,720,yolov5s,WebpLossless,T1,HD
281,563,RSU-0002,Offload,1768645312235847,1768645312709856,1768645312710460,1768645312710460,1768645318718548,1768645318718548,1768645319027194,1768645319027195,1768645319052266,6816419,604,6008088,308647,308646,381676,18,1280,720,yolov5s,WebpLossless,T1,HD
346,693,RSU-0000,Offload,1768645316659173,1768645316803071,1768645316803543,1768645316803543,1768645319027378,1768645319027379,1768645319342257,1768645319342257,1768645319865738,3206565,472,2223835,314879,314878,395934,22,1280,720,yolov5s,WebpLossless,T1,HD
376,753,RSU-0001,Offload,1768645318699961,1768645318710151,1768645318710568,1768645318710568,1768645319342320,1768645319342321,1768645319670469,1768645319670469,1768645319898911,1198950,417,631752,328149,328148,397854,21,1280,720,yolov5s,WebpLossless,T1,HD
293,587,RSU-0002,Offload,1768645313051902,1768645313572780,1768645313574038,1768645313574039,1768645319670626,1768645319670626,1768645319969147,1768645319969147,1768645320586597,7534695,1259,6096587,298521,298521,383552,17,1280,720,yolov5s,WebpLossless,T1,HD
359,719,RSU-0000,Offload,1768645317544159,1768645317542912,1768645317543299,1768645317543299,1768645319969303,1768645319969303,1768645320294616,1768645320294616,1768645320660903,3116744,387,2426004,325313,325313,391774,22,1280,720,yolov5s,WebpLossless,T1,HD
390,781,RSU-0001,Offload,1768645319654952,1768645319663994,1768645319664356,1768645319664356,1768645320294778,1768645320294778,1768645320595790,1768645320595790,1768645320731645,1076693,362,630422,301012,301012,399876,19,1280,720,yolov5s,WebpLossless,T1,HD
303,607,RSU-0002,Offload,1768645313732810,1768645314321146,1768645314321757,1768645314321758,1768645320595936,1768645320595936,1768645320900116,1768645320900116,1768645321308615,7575805,612,6274178,304180,304180,391366,18,1280,720,yolov5s,WebpLossless,T1,HD
373,747,RSU-0000,Offload,1768645318496770,1768645318534565,1768645318534941,1768645318534941,1768645320900265,1768645320900265,1768645321211112,1768645321211112,1768645321359138,2862368,376,2365324,310847,310847,398924,21,1280,720,yolov5s,WebpLossless,T1,HD
403,807,RSU-0001,Offload,1768645320541271,1768645320548339,1768645320548726,1768645320548726,1768645321211273,1768645321211273,1768645321507683,1768645321507684,1768645322133264,1591993,387,662547,296411,296410,398180,19,1280,720,yolov5s,WebpLossless,T1,HD
314,629,RSU-0002,Offload,1768645314481103,1768645314991094,1768645314991813,1768645314991813,1768645321507806,1768645321507806,1768645321823758,1768645321823758,1768645322850748,8369645,719,6515993,315952,315952,391200,19,1280,720,yolov5s,WebpLossless,T1,HD
383,767,RSU-0000,Offload,1768645319179499,1768645319186770,1768645319187188,1768645319187188,1768645321823813,1768645321823813,1768645322124534,1768645322124535,1768645322850768,3671269,418,2636625,300722,300721,397350,18,1280,720,yolov5s,WebpLossless,T1,HD
418,837,RSU-0001,Offload,1768645321558935,1768645321586927,1768645321587394,1768645321587394,1768645322124597,1768645322124597,1768645322417507,1768645322417507,1768645322921412,1362477,467,537203,292910,292910,401956,18,1280,720,yolov5s,WebpLossless,T1,HD
328,657,RSU-0002,Offload,1768645315434374,1768645315841862,1768645315842563,1768645315842564,1768645322417693,1768645322417693,1768645322726857,1768645322726858,1768645322921425,7487051,702,6575129,309165,309164,394862,21,1280,720,yolov5s,WebpLossless,T1,HD
396,793,RSU-0000,Offload,1768645320064038,1768645320068291,1768645320068710,1768645320068710,1768645322726985,1768645322726985,1768645323021649,1768645323021649,1768645323024177,2960139,419,2658275,294664,294664,399546,18,1280,720,yolov5s,WebpLossless,T1,HD
430,861,RSU-0001,Offload,1768645322376499,1768645322413135,1768645322413531,1768645322413531,1768645323021810,1768645323021811,1768645323336410,1768645323336411,1768645323770629,1394130,396,608279,314601,314599,411080,20,1280,720,yolov5s,WebpLossless,T1,HD
338,677,RSU-0002,Offload,1768645316115189,1768645317333676,1768645317334357,1768645317334357,1768645323336558,1768645323336559,1768645323647570,1768645323647570,1768645323851958,7736769,681,6002201,311012,311011,395356,20,1280,720,yolov5s,WebpLossless,T1,HD
409,819,RSU-0000,Offload,1768645320950272,1768645320983644,1768645320984031,1768645320984031,1768645323647728,1768645323647728,1768645323959125,1768645323959125,1768645324269070,3318798,387,2663697,311397,311397,396518,16,1280,720,yolov5s,WebpLossless,T1,HD
438,877,RSU-0001,Offload,1768645322919756,1768645322970870,1768645322971239,1768645322971240,1768645323959223,1768645323959223,1768645324264007,1768645324264008,1768645324284315,1364559,370,987983,304785,304784,412876,20,1280,720,yolov5s,WebpLossless,T1,HD
353,707,RSU-0002,Offload,1768645317135178,1768645318068126,1768645318069239,1768645318069239,1768645324264068,1768645324264068,1768645324583923,1768645324583923,1768645324837816,7702638,1113,6194829,319855,319855,391750,21,1280,720,yolov5s,WebpLossless,T1,HD
424,849,RSU-0000,Offload,1768645321967969,1768645321972701,1768645321973128,1768645321973129,1768645324584025,1768645324584025,1768645324888362,1768645324888362,1768645324890331,2922362,428,2610896,304337,304337,402094,19,1280,720,yolov5s,WebpLossless,T1,HD
440,881,RSU-0001,Offload,1768645323055427,1768645323168280,1768645323168871,1768645323168872,1768645324888394,1768645324888394,1768645325206580,1768645325206580,1768645325516356,2460929,592,1719522,318186,318186,409824,20,1280,720,yolov5s,WebpLossless,T1,HD
373,747,RSU-0002,Offload,1768645318496770,1768645319910975,1768645319911656,1768645319911656,1768645325206737,1768645325206737,1768645325516288,1768645325516288,1768645325541053,7044283,681,5295081,309551,309551,398924,21,1280,720,yolov5s,WebpLossless,T1,HD
440,881,RSU-0000,Offload,1768645323055427,1768645323052123,1768645323052548,1768645323052548,1768645325516403,1768645325516404,1768645325824691,1768645325824691,1768645325839102,2783675,425,2463855,308288,308287,409824,20,1280,720,yolov5s,WebpLossless,T1,HD
395,791,RSU-0002,Offload,1768645319996107,1768645321437629,1768645321438233,1768645321438233,1768645325824779,1768645325824779,1768645326141154,1768645326141154,1768645326144591,6148484,604,4386546,316375,316375,398680,20,1280,720,yolov5s,WebpLossless,T1,HD
415,831,RSU-0002,Offload,1768645321356086,1768645322987562,1768645322988550,1768645322988551,1768645326141219,1768645326141219,1768645326458407,1768645326458408,1768645326488005,5131919,989,3152668,317189,317188,401328,19,1280,720,yolov5s,WebpLossless,T1,HD
426,853,RSU-0002,Offload,1768645322104341,1768645323821612,1768645323822260,1768645323822260,1768645326458639,1768645326458639,1768645326767506,1768645326767507,1768645326770550,4666209,648,2636379,308868,308867,403756,20,1280,720,yolov5s,WebpLossless,T1,HD
