sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
14,85,RSU-0000,Offload,1769307877275838,1769307877284022,1769307877284235,1769307877284235,1769307877470480,1769307877470480,1769307877768035,1769307877768035,1769307877771566,495728,213,44959,297555,153001,297555,167298,20,yolov5s,WebpLossy,T2,Letterbox
14,85,RSU-0001,Offload,1769307877275863,1769307877275308,1769307877275528,1769307877275528,1769307877768067,1769307877768067,1769307878057891,1769307878057891,1769307878061350,785487,220,36903,289824,458540,289824,167298,20,yolov5s,WebpLossy,T2,Letterbox
14,85,RSU-0002,Offload,1769307877275864,1769307877281539,1769307877281758,1769307877281758,1769307878057921,1769307878057921,1769307878357676,1769307878357676,1769307878360959,1085095,219,44419,299755,740702,299755,167298,20,yolov5s,WebpLossy,T2,Letterbox
19,115,RSU-0000,Offload,1769307878281642,1769307878289719,1769307878289942,1769307878289942,1769307878357715,1769307878357715,1769307878647755,1769307878647756,1769307878651180,369538,223,39851,290041,39423,290040,168308,20,yolov5s,WebpLossy,T2,Letterbox
19,115,RSU-0001,Offload,1769307878281656,1769307878281928,1769307878282134,1769307878282134,1769307878647789,1769307878647789,1769307878947448,1769307878947448,1769307878950838,669182,206,38518,299659,330799,299659,168308,20,yolov5s,WebpLossy,T2,Letterbox
19,115,RSU-0002,Offload,1769307878281657,1769307878286385,1769307878286619,1769307878286620,1769307878947480,1769307878947480,1769307879236684,1769307879236684,1769307879240481,958824,235,32330,289204,637055,289204,168308,20,yolov5s,WebpLossy,T2,Letterbox
23,139,RSU-0000,Offload,1769307879087430,1769307879093287,1769307879093504,1769307879093504,1769307879236727,1769307879236727,1769307879537752,1769307879537752,1769307879541016,453586,217,35323,301025,117021,301025,168052,18,yolov5s,WebpLossy,T2,Letterbox
23,139,RSU-0001,Offload,1769307879087446,1769307879088456,1769307879088653,1769307879088654,1769307879537783,1769307879537784,1769307879826130,1769307879826130,1769307879829739,742293,198,45633,288347,408115,288346,168052,18,yolov5s,WebpLossy,T2,Letterbox
23,139,RSU-0002,Offload,1769307879087447,1769307879092706,1769307879092930,1769307879092930,1769307879826165,1769307879826166,1769307880122771,1769307880122771,1769307880135742,1048295,224,41500,296606,709965,296605,168052,18,yolov5s,WebpLossy,T2,Letterbox
27,163,RSU-0000,Offload,1769307879893330,1769307879900253,1769307879900471,1769307879900471,1769307880122807,1769307880122807,1769307880413869,1769307880413869,1769307880417192,523862,218,34354,291062,198228,291062,167342,18,yolov5s,WebpLossy,T2,Letterbox
27,163,RSU-0001,Offload,1769307879893351,1769307879892754,1769307879892966,1769307879892966,1769307880413903,1769307880413904,1769307880708131,1769307880708131,1769307880712869,819518,212,29572,294228,495506,294227,167342,18,yolov5s,WebpLossy,T2,Letterbox
27,163,RSU-0002,Offload,1769307879893352,1769307879900076,1769307879900328,1769307879900329,1769307880708163,1769307880708163,1769307881005762,1769307881005762,1769307881009364,1116012,253,44023,297599,774137,297599,167342,18,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0000,Offload,1769307880900472,1769307880909605,1769307880909813,1769307880909813,1769307881005805,1769307881005805,1769307881298806,1769307881298806,1769307881303614,403142,208,43448,293001,66485,293001,166962,20,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0001,Offload,1769307880900496,1769307880900814,1769307880901016,1769307880901016,1769307881298840,1769307881298840,1769307881597826,1769307881597826,1769307881601164,700668,202,42310,298986,359170,298986,166962,20,yolov5s,WebpLossy,T2,Letterbox
32,193,RSU-0002,Offload,1769307880900497,1769307880905073,1769307880905324,1769307880905324,1769307881597857,1769307881597858,1769307881889725,1769307881889725,1769307881893101,992604,251,33811,291868,666674,291867,166962,20,yolov5s,WebpLossy,T2,Letterbox
36,217,RSU-0000,Offload,1769307881706664,1769307881713478,1769307881713694,1769307881713694,1769307881889762,1769307881889762,1769307882190236,1769307882190236,1769307882193944,487280,216,39470,300474,147120,300474,166908,20,yolov5s,WebpLossy,T2,Letterbox
36,217,RSU-0001,Offload,1769307881706680,1769307881706005,1769307881706227,1769307881706227,1769307882190268,1769307882190268,1769307882481491,1769307882481491,1769307882484898,778218,222,35582,291223,451191,291223,166908,20,yolov5s,WebpLossy,T2,Letterbox
36,217,RSU-0002,Offload,1769307881706682,1769307881713050,1769307881713284,1769307881713284,1769307882481525,1769307882481525,1769307882782103,1769307882782103,1769307882785478,1078796,234,36866,300578,741118,300578,166908,20,yolov5s,WebpLossy,T2,Letterbox
41,247,RSU-0000,Offload,1769307882715093,1769307882722073,1769307882722288,1769307882722288,1769307882782142,1769307882782142,1769307883072935,1769307883072935,1769307883076307,361214,215,45990,290793,24216,290793,167624,19,yolov5s,WebpLossy,T2,Letterbox
41,247,RSU-0001,Offload,1769307882715105,1769307882714625,1769307882714851,1769307882714852,1769307883072967,1769307883072967,1769307883373780,1769307883373780,1769307883377349,662244,227,30243,300813,330961,300813,167624,19,yolov5s,WebpLossy,T2,Letterbox
41,247,RSU-0002,Offload,1769307882715106,1769307882721486,1769307882721765,1769307882721766,1769307883373808,1769307883373808,1769307883664074,1769307883664074,1769307883667603,952497,280,42168,290266,619783,290266,167624,19,yolov5s,WebpLossy,T2,Letterbox
45,271,RSU-0000,Offload,1769307883521090,1769307883528270,1769307883528457,1769307883528457,1769307883664111,1769307883664111,1769307883964369,1769307883964369,1769307883967474,446384,187,40520,300258,105419,300258,166946,18,yolov5s,WebpLossy,T2,Letterbox
45,271,RSU-0001,Offload,1769307883521103,1769307883520693,1769307883520881,1769307883520881,1769307883964398,1769307883964398,1769307884253892,1769307884253892,1769307884257244,736141,188,42602,289494,403857,289494,166946,18,yolov5s,WebpLossy,T2,Letterbox
45,271,RSU-0002,Offload,1769307883521104,1769307883527871,1769307883528061,1769307883528061,1769307884253924,1769307884253924,1769307884548967,1769307884548967,1769307884563939,1042835,190,60246,295043,687356,295043,166946,18,yolov5s,WebpLossy,T2,Letterbox
49,295,RSU-0000,Offload,1769307884324740,1769307884331713,1769307884331934,1769307884331934,1769307884549018,1769307884549019,1769307884843430,1769307884843431,1769307884846627,521887,221,41598,294413,185655,294411,167014,17,yolov5s,WebpLossy,T2,Letterbox
49,295,RSU-0001,Offload,1769307884324757,1769307884326002,1769307884326219,1769307884326219,1769307884843464,1769307884843464,1769307885138300,1769307885138301,1769307885160051,835294,217,57762,294837,482478,294836,167014,17,yolov5s,WebpLossy,T2,Letterbox
49,295,RSU-0002,Offload,1769307884324758,1769307884329333,1769307884329612,1769307884329612,1769307885138329,1769307885138329,1769307885435098,1769307885435098,1769307885438499,1113741,279,39518,296769,777175,296769,167014,17,yolov5s,WebpLossy,T2,Letterbox
54,325,RSU-0000,Offload,1769307885330750,1769307885339016,1769307885339240,1769307885339241,1769307885435143,1769307885435143,1769307885728069,1769307885728069,1769307885731852,401102,225,30189,292926,77762,292926,166166,16,yolov5s,WebpLossy,T2,Letterbox
54,325,RSU-0001,Offload,1769307885330765,1769307885330299,1769307885330515,1769307885330515,1769307885728103,1769307885728103,1769307886028135,1769307886028135,1769307886031876,701111,216,40388,300032,360475,300032,166166,16,yolov5s,WebpLossy,T2,Letterbox
54,325,RSU-0002,Offload,1769307885330766,1769307885336205,1769307885336448,1769307885336448,1769307886028164,1769307886028164,1769307886320908,1769307886320908,1769307886324313,993547,243,33796,292744,666764,292744,166166,16,yolov5s,WebpLossy,T2,Letterbox
58,349,RSU-0000,Offload,1769307886135617,1769307886141434,1769307886141655,1769307886141655,1769307886320944,1769307886320944,1769307886621048,1769307886621048,1769307886624440,488823,221,25506,300104,162992,300104,166248,17,yolov5s,WebpLossy,T2,Letterbox
58,349,RSU-0001,Offload,1769307886135637,1769307886136895,1769307886137094,1769307886137095,1769307886621081,1769307886621081,1769307886911981,1769307886911981,1769307886915280,779643,200,40302,290900,448241,290900,166248,17,yolov5s,WebpLossy,T2,Letterbox
58,349,RSU-0002,Offload,1769307886135638,1769307886140941,1769307886141163,1769307886141163,1769307886912017,1769307886912017,1769307887203039,1769307887203039,1769307887206299,1070661,222,27455,291022,751962,291022,166248,17,yolov5s,WebpLossy,T2,Letterbox
63,379,RSU-0000,Offload,1769307887142328,1769307887148198,1769307887148408,1769307887148408,1769307887203075,1769307887203075,1769307887489602,1769307887489602,1769307887493087,350759,210,38084,286527,25938,286527,164940,17,yolov5s,WebpLossy,T2,Letterbox
63,379,RSU-0001,Offload,1769307887142337,1769307887142530,1769307887142740,1769307887142741,1769307887489640,1769307887489640,1769307887779178,1769307887779178,1769307887784142,641805,211,39806,289538,312250,289538,164940,17,yolov5s,WebpLossy,T2,Letterbox
63,379,RSU-0002,Offload,1769307887142338,1769307887148962,1769307887149175,1769307887149175,1769307887779236,1769307887779237,1769307888066129,1769307888066129,1769307888069403,927065,213,36050,286893,603909,286892,164940,17,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0000,Offload,1769307887946750,1769307887953827,1769307887954033,1769307887954033,1769307888066176,1769307888066176,1769307888355338,1769307888355338,1769307888359285,412535,206,42787,289162,80380,289162,165404,16,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0001,Offload,1769307887946763,1769307887946422,1769307887946641,1769307887946641,1769307888355376,1769307888355376,1769307888646782,1769307888646782,1769307888650473,703710,219,37932,291406,374153,291406,165404,16,yolov5s,WebpLossy,T2,Letterbox
67,403,RSU-0002,Offload,1769307887946763,1769307887953726,1769307887953946,1769307887953946,1769307888646813,1769307888646813,1769307888936293,1769307888936294,1769307888939692,992929,220,46854,289481,656374,289480,165404,16,yolov5s,WebpLossy,T2,Letterbox
71,427,RSU-0000,Offload,1769307888751342,1769307888758348,1769307888758565,1769307888758565,1769307888936334,1769307888936334,1769307889227369,1769307889227369,1769307889230758,479416,217,33682,291035,154482,291035,165104,17,yolov5s,WebpLossy,T2,Letterbox
71,427,RSU-0001,Offload,1769307888751359,1769307888750920,1769307888751136,1769307888751136,1769307889227402,1769307889227403,1769307889514847,1769307889514847,1769307889518145,766786,216,40274,287445,438851,287444,165104,17,yolov5s,WebpLossy,T2,Letterbox
71,427,RSU-0002,Offload,1769307888751361,1769307888758664,1769307888758885,1769307888758885,1769307889514881,1769307889514881,1769307889807035,1769307889807035,1769307889810414,1059053,221,39040,292154,727638,292154,165104,17,yolov5s,WebpLossy,T2,Letterbox
76,457,RSU-0000,Offload,1769307889758063,1769307889764961,1769307889765183,1769307889765184,1769307889807070,1769307889807070,1769307890093865,1769307890093865,1769307890097287,339224,223,37107,286795,15099,286795,163964,17,yolov5s,WebpLossy,T2,Letterbox
76,457,RSU-0001,Offload,1769307889758076,1769307889759290,1769307889759510,1769307889759511,1769307890093897,1769307890093897,1769307890384865,1769307890384865,1769307890399309,641233,221,47860,290968,302184,290968,163964,17,yolov5s,WebpLossy,T2,Letterbox
76,457,RSU-0002,Offload,1769307889758077,1769307889761785,1769307889762023,1769307889762024,1769307890384895,1769307890384896,1769307890675769,1769307890675769,1769307890679202,921125,239,27110,290874,602902,290873,163964,17,yolov5s,WebpLossy,T2,Letterbox
80,481,RSU-0000,Offload,1769307890562324,1769307890569295,1769307890569501,1769307890569501,1769307890675809,1769307890675809,1769307890965001,1769307890965001,1769307890968649,406325,206,31627,289192,85300,289192,164472,16,yolov5s,WebpLossy,T2,Letterbox
80,481,RSU-0001,Offload,1769307890562343,1769307890563877,1769307890564067,1769307890564067,1769307890965034,1769307890965034,1769307891257237,1769307891257237,1769307891260652,698309,190,46238,292203,359678,292203,164472,16,yolov5s,WebpLossy,T2,Letterbox
80,481,RSU-0002,Offload,1769307890562344,1769307890566917,1769307890567119,1769307890567119,1769307891257269,1769307891257269,1769307891545653,1769307891545654,1769307891549083,986739,202,26288,288385,671864,288384,164472,16,yolov5s,WebpLossy,T2,Letterbox
84,505,RSU-0000,Offload,1769307891366255,1769307891373309,1769307891373525,1769307891373525,1769307891545703,1769307891545703,1769307891837209,1769307891837209,1769307891840642,474387,216,45260,291506,137405,291506,166442,16,yolov5s,WebpLossy,T2,Letterbox
84,505,RSU-0001,Offload,1769307891366277,1769307891368026,1769307891368248,1769307891368248,1769307891837245,1769307891837245,1769307892126103,1769307892126103,1769307892129630,763353,222,36401,288858,437872,288858,166442,16,yolov5s,WebpLossy,T2,Letterbox
84,505,RSU-0002,Offload,1769307891366277,1769307891371046,1769307891371270,1769307891371270,1769307892126139,1769307892126139,1769307892418210,1769307892418211,1769307892421529,1055252,224,26335,292072,736621,292071,166442,16,yolov5s,WebpLossy,T2,Letterbox
89,535,RSU-0000,Offload,1769307892372374,1769307892378520,1769307892378730,1769307892378730,1769307892418247,1769307892418247,1769307892705768,1769307892705769,1769307892709155,336781,210,37658,287522,11391,287521,166172,17,yolov5s,WebpLossy,T2,Letterbox
89,535,RSU-0001,Offload,1769307892372384,1769307892372532,1769307892372754,1769307892372754,1769307892705802,1769307892705803,1769307892995698,1769307892995698,1769307893009774,637390,222,48862,289896,298410,289895,166172,17,yolov5s,WebpLossy,T2,Letterbox
89,535,RSU-0002,Offload,1769307892372385,1769307892378960,1769307892379179,1769307892379179,1769307892995728,1769307892995728,1769307893286046,1769307893286046,1769307893289419,917034,219,38764,290318,587733,290318,166172,17,yolov5s,WebpLossy,T2,Letterbox
93,559,RSU-0000,Offload,1769307893179376,1769307893186358,1769307893186573,1769307893186573,1769307893286090,1769307893286090,1769307893575311,1769307893575311,1769307893578716,399340,215,39973,289221,69931,289221,165892,17,yolov5s,WebpLossy,T2,Letterbox
93,559,RSU-0001,Offload,1769307893179388,1769307893181726,1769307893181935,1769307893181935,1769307893575347,1769307893575347,1769307893865862,1769307893865862,1769307893869196,689808,209,40157,290515,358927,290515,165892,17,yolov5s,WebpLossy,T2,Letterbox
93,559,RSU-0002,Offload,1769307893179389,1769307893185678,1769307893185885,1769307893185885,1769307893865894,1769307893865894,1769307894155394,1769307894155394,1769307894158838,979449,207,37228,289500,652514,289500,165892,17,yolov5s,WebpLossy,T2,Letterbox
97,583,RSU-0000,Offload,1769307893983735,1769307893990724,1769307893990945,1769307893990945,1769307894155433,1769307894155433,1769307894447686,1769307894447686,1769307894451019,467284,221,46532,292253,128278,292253,168356,17,yolov5s,WebpLossy,T2,Letterbox
97,583,RSU-0001,Offload,1769307893983750,1769307893983310,1769307893983514,1769307893983514,1769307894447716,1769307894447716,1769307894735916,1769307894735917,1769307894739315,755565,204,31424,288201,435736,288200,168356,17,yolov5s,WebpLossy,T2,Letterbox
97,583,RSU-0002,Offload,1769307893983751,1769307893990603,1769307893990838,1769307893990838,1769307894735951,1769307894735951,1769307895028442,1769307895028442,1769307895031683,1047932,235,31595,292491,723611,292491,168356,17,yolov5s,WebpLossy,T2,Letterbox
102,613,RSU-0000,Offload,1769307894990595,1769307894998411,1769307894998641,1769307894998641,1769307895028466,1769307895028466,1769307895316739,1769307895316739,1769307895320168,329573,230,40801,288273,269,288273,169396,17,yolov5s,WebpLossy,T2,Letterbox
102,613,RSU-0001,Offload,1769307894990609,1769307894990136,1769307894990335,1769307894990336,1769307895316773,1769307895316773,1769307895607228,1769307895607228,1769307895612153,621544,200,28841,290455,302048,290455,169396,17,yolov5s,WebpLossy,T2,Letterbox
102,613,RSU-0002,Offload,1769307894990610,1769307894995963,1769307894996211,1769307894996211,1769307895607262,1769307895607263,1769307895898134,1769307895898134,1769307895901569,910959,248,40357,290872,579482,290871,169396,17,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0000,Offload,1769307895796736,1769307895802846,1769307895803058,1769307895803058,1769307895898172,1769307895898172,1769307896188648,1769307896188648,1769307896192048,395312,212,29782,290476,74842,290476,170712,20,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0001,Offload,1769307895796753,1769307895797994,1769307895798202,1769307895798202,1769307896188692,1769307896188692,1769307896479588,1769307896479588,1769307896483091,686338,208,48885,290896,346349,290896,170712,20,yolov5s,WebpLossy,T2,Letterbox
106,637,RSU-0002,Offload,1769307895796754,1769307895802052,1769307895802283,1769307895802283,1769307896479619,1769307896479620,1769307896770050,1769307896770050,1769307896773588,976834,231,30168,290431,656004,290430,170712,20,yolov5s,WebpLossy,T2,Letterbox
110,661,RSU-0000,Offload,1769307896602859,1769307896611176,1769307896611377,1769307896611378,1769307896770088,1769307896770088,1769307897063147,1769307897063147,1769307897066383,463524,202,38148,293059,132115,293059,170232,22,yolov5s,WebpLossy,T2,Letterbox
110,661,RSU-0001,Offload,1769307896602885,1769307896603387,1769307896603569,1769307896603569,1769307897063181,1769307897063181,1769307897352224,1769307897352224,1769307897355525,752640,182,36768,289043,426647,289043,170232,22,yolov5s,WebpLossy,T2,Letterbox
110,661,RSU-0002,Offload,1769307896602886,1769307896607525,1769307896607722,1769307896607722,1769307897352259,1769307897352259,1769307897644092,1769307897644092,1769307897647927,1045041,197,39084,291833,713927,291833,170232,22,yolov5s,WebpLossy,T2,Letterbox
115,691,RSU-0000,Offload,1769307897608924,1769307897615994,1769307897616193,1769307897616193,1769307897644131,1769307897644131,1769307897932970,1769307897932970,1769307897936248,327324,199,29686,288839,8600,288839,171198,21,yolov5s,WebpLossy,T2,Letterbox
114,685,RSU-0001,Offload,1769307897408203,1769307897409758,1769307897409956,1769307897409957,1769307897933005,1769307897933005,1769307898222234,1769307898222234,1769307898237392,829189,199,52185,289229,487576,289229,171824,22,yolov5s,WebpLossy,T2,Letterbox
114,685,RSU-0002,Offload,1769307897408204,1769307897413452,1769307897413734,1769307897413734,1769307898222268,1769307898222268,1769307898512975,1769307898512976,1769307898516315,1108111,282,39593,290708,777528,290707,171824,22,yolov5s,WebpLossy,T2,Letterbox
119,715,RSU-0000,Offload,1769307898414272,1769307898420306,1769307898420520,1769307898420520,1769307898513012,1769307898513013,1769307898802598,1769307898802599,1769307898805756,391484,214,40852,289587,60831,289585,170692,19,yolov5s,WebpLossy,T2,Letterbox
119,715,RSU-0001,Offload,1769307898414291,1769307898415756,1769307898415992,1769307898415992,1769307898802633,1769307898802633,1769307899093700,1769307899093700,1769307899097148,682857,236,29085,291067,362469,291067,170692,19,yolov5s,WebpLossy,T2,Letterbox
119,715,RSU-0002,Offload,1769307898414292,1769307898419530,1769307898419761,1769307898419761,1769307899093733,1769307899093733,1769307899383167,1769307899383168,1769307899386489,972197,231,37636,289435,644895,289434,170692,19,yolov5s,WebpLossy,T2,Letterbox
123,739,RSU-0000,Offload,1769307899218635,1769307899224601,1769307899224806,1769307899224807,1769307899383212,1769307899383213,1769307899675324,1769307899675325,1769307899678524,459889,206,27433,292113,140137,292111,172220,20,yolov5s,WebpLossy,T2,Letterbox
123,739,RSU-0001,Offload,1769307899218649,1769307899221462,1769307899221655,1769307899221655,1769307899675355,1769307899675355,1769307899962462,1769307899962462,1769307899966088,747439,193,47421,287107,412718,287107,172220,20,yolov5s,WebpLossy,T2,Letterbox
123,739,RSU-0002,Offload,1769307899218650,1769307899223848,1769307899224053,1769307899224053,1769307899962497,1769307899962497,1769307900276986,1769307900276986,1769307900280684,1062034,205,39088,314489,708252,314489,172220,20,yolov5s,WebpLossy,T2,Letterbox
128,769,RSU-0000,Offload,1769307900227348,1769307900234576,1769307900234778,1769307900234778,1769307900277053,1769307900277054,1769307900564056,1769307900564056,1769307900567601,340253,202,42819,287003,10229,287002,171082,20,yolov5s,WebpLossy,T2,Letterbox
128,769,RSU-0001,Offload,1769307900227364,1769307900226980,1769307900227172,1769307900227172,1769307900564093,1769307900564094,1769307900856041,1769307900856041,1769307900874539,647175,192,59454,291948,295581,291947,171082,20,yolov5s,WebpLossy,T2,Letterbox
128,769,RSU-0002,Offload,1769307900227365,1769307900234246,1769307900234456,1769307900234456,1769307900856075,1769307900856075,1769307901145917,1769307901145917,1769307901149022,921657,210,43589,289842,588016,289842,171082,20,yolov5s,WebpLossy,T2,Letterbox
132,793,RSU-0000,Offload,1769307901032999,1769307901040150,1769307901040360,1769307901040360,1769307901145963,1769307901145963,1769307901435780,1769307901435780,1769307901439156,406157,210,40756,289817,75374,289817,172198,18,yolov5s,WebpLossy,T2,Letterbox
132,793,RSU-0001,Offload,1769307901033013,1769307901032487,1769307901032704,1769307901032705,1769307901435812,1769307901435812,1769307901726567,1769307901726568,1769307901730006,696993,218,40448,290756,365571,290755,172198,18,yolov5s,WebpLossy,T2,Letterbox
132,793,RSU-0002,Offload,1769307901033014,1769307901039766,1769307901039990,1769307901039990,1769307901726602,1769307901726602,1769307902016473,1769307902016473,1769307902019796,986782,224,40981,289871,655706,289871,172198,18,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0000,Offload,1769307901837786,1769307901845970,1769307901846202,1769307901846202,1769307902016513,1769307902016514,1769307902308649,1769307902308649,1769307902312301,474515,232,41226,292136,140921,292135,172070,18,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0001,Offload,1769307901837800,1769307901838015,1769307901838226,1769307901838226,1769307902308692,1769307902308693,1769307902596947,1769307902596948,1769307902600416,762616,211,41325,288256,432824,288254,172070,18,yolov5s,WebpLossy,T2,Letterbox
136,817,RSU-0002,Offload,1769307901837801,1769307901842343,1769307901842571,1769307901842571,1769307902596980,1769307902596980,1769307902890099,1769307902890100,1769307902893382,1055581,228,33143,293120,729090,293119,172070,18,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0000,Offload,1769307902842773,1769307902848874,1769307902849082,1769307902849082,1769307902890139,1769307902890139,1769307903178343,1769307903178344,1769307903181617,338844,208,31140,288205,19291,288204,174096,22,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0001,Offload,1769307902842790,1769307902844271,1769307902844475,1769307902844475,1769307903178380,1769307903178380,1769307903468713,1769307903468713,1769307903483654,640864,204,48023,290333,302304,290333,174096,22,yolov5s,WebpLossy,T2,Letterbox
141,847,RSU-0002,Offload,1769307902842791,1769307902845206,1769307902845446,1769307902845447,1769307903468745,1769307903468746,1769307903759556,1769307903759556,1769307903762915,920124,241,20698,290811,608374,290810,174096,22,yolov5s,WebpLossy,T2,Letterbox
145,871,RSU-0000,Offload,1769307903646583,1769307903654991,1769307903655190,1769307903655191,1769307903759594,1769307903759594,1769307904049239,1769307904049239,1769307904054345,407762,200,45382,289645,72535,289645,179192,20,yolov5s,WebpLossy,T2,Letterbox
145,871,RSU-0001,Offload,1769307903646602,1769307903647021,1769307903647233,1769307903647234,1769307904049271,1769307904049271,1769307904355242,1769307904355242,1769307904358531,711929,213,41753,305971,363992,305971,179192,20,yolov5s,WebpLossy,T2,Letterbox
145,871,RSU-0002,Offload,1769307903646603,1769307903651253,1769307903651474,1769307903651474,1769307904355400,1769307904355400,1769307904700869,1769307904700869,1769307904704134,1057531,221,33946,345469,677895,345469,179192,20,yolov5s,WebpLossy,T2,Letterbox
150,901,RSU-0000,Offload,1769307904653572,1769307904660605,1769307904660814,1769307904660814,1769307904700905,1769307904700905,1769307904988199,1769307904988199,1769307904991570,337998,209,34666,287294,15829,287294,170898,19,yolov5s,WebpLossy,T2,Letterbox
150,901,RSU-0001,Offload,1769307904653591,1769307904655282,1769307904655489,1769307904655489,1769307904988233,1769307904988233,1769307905280112,1769307905280112,1769307905294180,640589,207,50627,291879,297876,291879,170898,19,yolov5s,WebpLossy,T2,Letterbox
150,901,RSU-0002,Offload,1769307904653592,1769307904655195,1769307904655403,1769307904655403,1769307905280168,1769307905280168,1769307905568609,1769307905568609,1769307905572867,919275,208,35828,288441,594798,288441,170898,19,yolov5s,WebpLossy,T2,Letterbox
154,925,RSU-0000,Offload,1769307905458794,1769307905465833,1769307905466040,1769307905466040,1769307905568653,1769307905568654,1769307905857824,1769307905857824,1769307905861070,402276,207,39988,289171,72910,289170,167226,20,yolov5s,WebpLossy,T2,Letterbox
154,925,RSU-0001,Offload,1769307905458811,1769307905460351,1769307905460554,1769307905460555,1769307905857855,1769307905857855,1769307906148822,1769307906148822,1769307906152301,693490,204,39933,290967,362386,290967,167226,20,yolov5s,WebpLossy,T2,Letterbox
154,925,RSU-0002,Offload,1769307905458812,1769307905463468,1769307905463692,1769307905463693,1769307906148862,1769307906148862,1769307906437893,1769307906437893,1769307906441395,982583,225,33294,289031,660033,289031,167226,20,yolov5s,WebpLossy,T2,Letterbox
158,949,RSU-0000,Offload,1769307906265842,1769307906274137,1769307906274341,1769307906274341,1769307906437928,1769307906437928,1769307906731137,1769307906731137,1769307906734771,468929,204,44311,293209,131205,293209,164280,18,yolov5s,WebpLossy,T2,Letterbox
158,949,RSU-0001,Offload,1769307906265867,1769307906266434,1769307906266619,1769307906266619,1769307906731177,1769307906731177,1769307907019336,1769307907019336,1769307907022795,756928,185,29125,288159,439459,288159,164280,18,yolov5s,WebpLossy,T2,Letterbox
158,949,RSU-0002,Offload,1769307906265868,1769307906270656,1769307906270876,1769307906270876,1769307907019369,1769307907019370,1769307907311414,1769307907311415,1769307907314618,1048750,220,35458,292046,721026,292044,164280,18,yolov5s,WebpLossy,T2,Letterbox
