sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,73,RSU-0000,Offload,1768636722252063,1768636722258486,1768636722258831,1768636722258831,1768636722489272,1768636722489272,1768636722748359,1768636722748359,1768636722746867,494804,345,230441,259087,259087,385936,18,1280,720,yolov5s,WebpLossy,T2,HD
12,73,RSU-0001,Offload,1768636722252063,1768636722259773,1768636722260093,1768636722260093,1768636722748502,1768636722748502,1768636723013134,1768636723013134,1768636723011935,759872,320,488409,264632,264632,385936,18,1280,720,yolov5s,WebpLossy,T2,HD
12,73,RSU-0002,Offload,1768636722252063,1768636722256109,1768636722256502,1768636722256503,1768636723013283,1768636723013283,1768636723273144,1768636723273144,1768636723271968,1019905,394,756780,259861,259861,385936,18,1280,720,yolov5s,WebpLossy,T2,HD
16,97,RSU-0000,Offload,1768636723058477,1768636723067477,1768636723067827,1768636723067827,1768636723273291,1768636723273291,1768636723530057,1768636723530058,1768636723533845,475368,350,205464,256767,256766,390012,21,1280,720,yolov5s,WebpLossy,T2,HD
16,97,RSU-0001,Offload,1768636723058477,1768636723064265,1768636723064604,1768636723064604,1768636723530268,1768636723530268,1768636723789222,1768636723789223,1768636723788032,729555,339,465664,258955,258954,390012,21,1280,720,yolov5s,WebpLossy,T2,HD
16,97,RSU-0002,Offload,1768636723058477,1768636723062781,1768636723063200,1768636723063200,1768636723789434,1768636723789434,1768636724049130,1768636724049130,1768636724047551,989074,419,726234,259696,259696,390012,21,1280,720,yolov5s,WebpLossy,T2,HD
20,121,RSU-0000,Offload,1768636723864817,1768636723873395,1768636723873759,1768636723873759,1768636724049341,1768636724049341,1768636724309984,1768636724309984,1768636724343153,478336,364,175582,260643,260643,391838,19,1280,720,yolov5s,WebpLossy,T2,HD
20,121,RSU-0001,Offload,1768636723864817,1768636723871277,1768636723871673,1768636723871673,1768636724310106,1768636724310106,1768636724578532,1768636724578532,1768636724577175,712358,396,438433,268426,268426,391838,19,1280,720,yolov5s,WebpLossy,T2,HD
20,121,RSU-0002,Offload,1768636723864817,1768636723868039,1768636723868460,1768636723868460,1768636724578700,1768636724578700,1768636724850690,1768636724850690,1768636724849141,984324,421,710240,271990,271990,391838,19,1280,720,yolov5s,WebpLossy,T2,HD
24,145,RSU-0000,Offload,1768636724669778,1768636724678449,1768636724678791,1768636724678791,1768636724850748,1768636724850748,1768636725117889,1768636725117889,1768636725119593,449815,342,171957,267141,267141,392776,20,1280,720,yolov5s,WebpLossy,T2,HD
24,145,RSU-0001,Offload,1768636724669778,1768636724676292,1768636724676627,1768636724676627,1768636725117940,1768636725117940,1768636725381869,1768636725381869,1768636725380266,710488,335,441313,263929,263929,392776,20,1280,720,yolov5s,WebpLossy,T2,HD
24,145,RSU-0002,Offload,1768636724669778,1768636724673076,1768636724673490,1768636724673490,1768636725381926,1768636725381926,1768636725646169,1768636725646170,1768636725645116,975338,414,708436,264244,264243,392776,20,1280,720,yolov5s,WebpLossy,T2,HD
28,169,RSU-0000,Offload,1768636725474178,1768636725480640,1768636725480981,1768636725480981,1768636725646236,1768636725646236,1768636725916391,1768636725916391,1768636725925059,450881,341,165255,270155,270155,387186,20,1280,720,yolov5s,WebpLossy,T2,HD
28,169,RSU-0001,Offload,1768636725474178,1768636725481838,1768636725482172,1768636725482172,1768636725916506,1768636725916506,1768636726181777,1768636726181777,1768636726180318,706140,334,434334,265271,265271,387186,20,1280,720,yolov5s,WebpLossy,T2,HD
28,169,RSU-0002,Offload,1768636725474178,1768636725478236,1768636725478642,1768636725478643,1768636726181928,1768636726181928,1768636726442312,1768636726442312,1768636726440759,966581,407,703285,260384,260384,387186,20,1280,720,yolov5s,WebpLossy,T2,HD
32,193,RSU-0000,Offload,1768636726278931,1768636726287643,1768636726288005,1768636726288005,1768636726442468,1768636726442468,1768636726707584,1768636726707584,1768636726708436,429505,362,154463,265116,265116,389818,18,1280,720,yolov5s,WebpLossy,T2,HD
32,193,RSU-0001,Offload,1768636726278931,1768636726285545,1768636726285868,1768636726285868,1768636726707747,1768636726707747,1768636726971046,1768636726971046,1768636726969665,690734,323,421879,263299,263299,389818,18,1280,720,yolov5s,WebpLossy,T2,HD
32,193,RSU-0002,Offload,1768636726278931,1768636726282313,1768636726282731,1768636726282731,1768636726971188,1768636726971188,1768636727235674,1768636727235675,1768636727234332,955401,418,688457,264487,264486,389818,18,1280,720,yolov5s,WebpLossy,T2,HD
36,217,RSU-0000,Offload,1768636727084180,1768636727090550,1768636727090886,1768636727090887,1768636727235827,1768636727235827,1768636727499079,1768636727499079,1768636727499722,415542,337,144940,263252,263252,389184,19,1280,720,yolov5s,WebpLossy,T2,HD
36,217,RSU-0001,Offload,1768636727084180,1768636727090540,1768636727090861,1768636727090861,1768636727499227,1768636727499228,1768636727767966,1768636727767966,1768636727769292,685112,321,408366,268739,268738,389184,19,1280,720,yolov5s,WebpLossy,T2,HD
36,217,RSU-0002,Offload,1768636727084180,1768636727089324,1768636727089729,1768636727089729,1768636727768176,1768636727768176,1768636728037351,1768636728037351,1768636728035874,951694,405,678447,269175,269175,389184,19,1280,720,yolov5s,WebpLossy,T2,HD
40,241,RSU-0000,Offload,1768636727890947,1768636727899645,1768636727900011,1768636727900011,1768636728037422,1768636728037422,1768636728305983,1768636728305984,1768636728310318,419371,366,137411,268562,268561,390152,19,1280,720,yolov5s,WebpLossy,T2,HD
40,241,RSU-0001,Offload,1768636727890947,1768636727896629,1768636727896952,1768636727896952,1768636728306048,1768636728306048,1768636728569726,1768636728569726,1768636728578056,687109,323,409096,263678,263678,390152,19,1280,720,yolov5s,WebpLossy,T2,HD
40,241,RSU-0002,Offload,1768636727890947,1768636727895141,1768636727895552,1768636727895552,1768636728569790,1768636728569790,1768636728832290,1768636728832290,1768636728830923,939976,411,674238,262500,262500,390152,19,1280,720,yolov5s,WebpLossy,T2,HD
44,265,RSU-0000,Offload,1768636728695811,1768636728703213,1768636728703572,1768636728703572,1768636728832440,1768636728832440,1768636729096350,1768636729096350,1768636729094851,399040,359,128868,263910,263910,391872,20,1280,720,yolov5s,WebpLossy,T2,HD
44,265,RSU-0001,Offload,1768636728695811,1768636728703259,1768636728703592,1768636728703592,1768636729096566,1768636729096566,1768636729363125,1768636729363125,1768636729366308,670497,333,392974,266559,266559,391872,20,1280,720,yolov5s,WebpLossy,T2,HD
44,265,RSU-0002,Offload,1768636728695811,1768636728699108,1768636728699548,1768636728699548,1768636729363235,1768636729363235,1768636729629604,1768636729629605,1768636729628310,932499,440,663687,266370,266369,391872,20,1280,720,yolov5s,WebpLossy,T2,HD
48,289,RSU-0000,Offload,1768636729502161,1768636729509602,1768636729509937,1768636729509937,1768636729629847,1768636729629847,1768636729897243,1768636729897244,1768636729895829,393668,335,119910,267397,267396,388848,18,1280,720,yolov5s,WebpLossy,T2,HD
48,289,RSU-0001,Offload,1768636729502161,1768636729509311,1768636729509632,1768636729509632,1768636729897463,1768636729897463,1768636730166004,1768636730166004,1768636730186598,684437,321,387831,268541,268541,388848,18,1280,720,yolov5s,WebpLossy,T2,HD
48,289,RSU-0002,Offload,1768636729502161,1768636729505396,1768636729505808,1768636729505808,1768636730166213,1768636730166213,1768636730434820,1768636730434820,1768636730433302,931141,412,660405,268607,268607,388848,18,1280,720,yolov5s,WebpLossy,T2,HD
52,313,RSU-0000,Offload,1768636730309595,1768636730317084,1768636730317425,1768636730317425,1768636730434970,1768636730434970,1768636730702525,1768636730702526,1768636730700966,391371,341,117545,267556,267555,385720,19,1280,720,yolov5s,WebpLossy,T2,HD
52,313,RSU-0001,Offload,1768636730309595,1768636730317351,1768636730317664,1768636730317664,1768636730702760,1768636730702761,1768636730979150,1768636730979151,1768636730988839,679244,313,385096,276391,276389,385720,19,1280,720,yolov5s,WebpLossy,T2,HD
52,313,RSU-0002,Offload,1768636730309595,1768636730312956,1768636730313350,1768636730313350,1768636730979278,1768636730979278,1768636731247206,1768636731247206,1768636731245685,936090,394,665928,267928,267928,385720,19,1280,720,yolov5s,WebpLossy,T2,HD
56,337,RSU-0000,Offload,1768636731113462,1768636731119839,1768636731120173,1768636731120173,1768636731247352,1768636731247352,1768636731515019,1768636731515019,1768636731513571,400109,334,127179,267667,267667,386062,19,1280,720,yolov5s,WebpLossy,T2,HD
56,337,RSU-0001,Offload,1768636731113462,1768636731120732,1768636731121063,1768636731121063,1768636731515244,1768636731515244,1768636731790617,1768636731790617,1768636731795289,681827,331,394181,275373,275373,386062,19,1280,720,yolov5s,WebpLossy,T2,HD
56,337,RSU-0002,Offload,1768636731113462,1768636731117467,1768636731117868,1768636731117868,1768636731790818,1768636731790819,1768636732063375,1768636732063376,1768636732062016,948554,401,672950,272558,272556,386062,19,1280,720,yolov5s,WebpLossy,T2,HD
60,361,RSU-0000,Offload,1768636731919916,1768636731927712,1768636731928077,1768636731928077,1768636732063608,1768636732063608,1768636732332540,1768636732332540,1768636732331514,411598,365,135531,268932,268932,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
60,361,RSU-0001,Offload,1768636731919916,1768636731926417,1768636731926747,1768636731926748,1768636732332589,1768636732332589,1768636732606058,1768636732606058,1768636732605309,685393,331,405841,273469,273469,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
60,361,RSU-0002,Offload,1768636731919916,1768636731923240,1768636731923668,1768636731923669,1768636732606118,1768636732606119,1768636732873701,1768636732873701,1768636732872462,952546,429,682449,267583,267582,385880,19,1280,720,yolov5s,WebpLossy,T2,HD
64,385,RSU-0000,Offload,1768636732725141,1768636732733776,1768636732734127,1768636732734128,1768636732873866,1768636732873866,1768636733142301,1768636733142301,1768636733143280,418139,352,139738,268435,268435,384066,19,1280,720,yolov5s,WebpLossy,T2,HD
64,385,RSU-0001,Offload,1768636732725141,1768636732730766,1768636732731141,1768636732731141,1768636733142469,1768636733142469,1768636733417336,1768636733417336,1768636733415971,690830,375,411328,274867,274867,384066,19,1280,720,yolov5s,WebpLossy,T2,HD
64,385,RSU-0002,Offload,1768636732725141,1768636732729290,1768636732729689,1768636732729690,1768636733417524,1768636733417524,1768636733687807,1768636733687807,1768636733688886,963745,400,687834,270283,270283,384066,19,1280,720,yolov5s,WebpLossy,T2,HD
68,409,RSU-0000,Offload,1768636733532024,1768636733539543,1768636733539892,1768636733539892,1768636733687947,1768636733687947,1768636733960310,1768636733960310,1768636734009450,477426,349,148055,272363,272363,383542,17,1280,720,yolov5s,WebpLossy,T2,HD
68,409,RSU-0001,Offload,1768636733532024,1768636733539973,1768636733540305,1768636733540305,1768636733960478,1768636733960479,1768636734231474,1768636734231475,1768636734232950,700926,332,420173,270997,270995,383542,17,1280,720,yolov5s,WebpLossy,T2,HD
68,409,RSU-0002,Offload,1768636733532024,1768636733535381,1768636733535757,1768636733535758,1768636734231641,1768636734231641,1768636734499888,1768636734499889,1768636734498557,966533,377,695883,268248,268247,383542,17,1280,720,yolov5s,WebpLossy,T2,HD
72,433,RSU-0000,Offload,1768636734335919,1768636734342383,1768636734342717,1768636734342717,1768636734500056,1768636734500056,1768636734771431,1768636734771431,1768636734808613,472694,334,157339,271375,271375,381178,17,1280,720,yolov5s,WebpLossy,T2,HD
72,433,RSU-0001,Offload,1768636734335919,1768636734343469,1768636734343785,1768636734343785,1768636734771566,1768636734771567,1768636735044001,1768636735044001,1768636735042693,706774,316,427781,272435,272434,381178,17,1280,720,yolov5s,WebpLossy,T2,HD
72,433,RSU-0002,Offload,1768636734335919,1768636734339925,1768636734340309,1768636734340310,1768636735044131,1768636735044132,1768636735315373,1768636735315374,1768636735313885,977966,385,703821,271243,271241,381178,17,1280,720,yolov5s,WebpLossy,T2,HD
76,457,RSU-0000,Offload,1768636735140530,1768636735149161,1768636735149500,1768636735149500,1768636735315521,1768636735315521,1768636735589750,1768636735589750,1768636735614563,474033,339,166021,274229,274229,383108,17,1280,720,yolov5s,WebpLossy,T2,HD
76,457,RSU-0001,Offload,1768636735140530,1768636735146963,1768636735147315,1768636735147315,1768636735589837,1768636735589837,1768636735862550,1768636735862550,1768636735860773,720243,352,442522,272713,272713,383108,17,1280,720,yolov5s,WebpLossy,T2,HD
76,457,RSU-0002,Offload,1768636735140530,1768636735143726,1768636735144129,1768636735144129,1768636735862618,1768636735862618,1768636736135289,1768636736135289,1768636736133587,993057,403,718489,272671,272671,383108,17,1280,720,yolov5s,WebpLossy,T2,HD
80,481,RSU-0000,Offload,1768636735946886,1768636735954382,1768636735954750,1768636735954750,1768636736135424,1768636736135424,1768636736410980,1768636736410980,1768636736427960,481074,368,180674,275556,275556,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
80,481,RSU-0001,Offload,1768636735946886,1768636735954373,1768636735954721,1768636735954721,1768636736411095,1768636736411095,1768636736679023,1768636736679024,1768636736677581,730695,348,456374,267929,267928,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
80,481,RSU-0002,Offload,1768636735946886,1768636735950246,1768636735950657,1768636735950657,1768636736679156,1768636736679157,1768636736949413,1768636736949413,1768636736947900,1001014,411,728499,270257,270256,384132,16,1280,720,yolov5s,WebpLossy,T2,HD
84,505,RSU-0000,Offload,1768636736751382,1768636736758825,1768636736759159,1768636736759159,1768636736949478,1768636736949478,1768636737219645,1768636737219646,1768636737234556,483174,334,190319,270168,270167,388674,16,1280,720,yolov5s,WebpLossy,T2,HD
84,505,RSU-0001,Offload,1768636736751382,1768636736758797,1768636736759157,1768636736759157,1768636737219711,1768636737219711,1768636737485726,1768636737485726,1768636737485098,733716,360,460554,266015,266015,388674,16,1280,720,yolov5s,WebpLossy,T2,HD
84,505,RSU-0002,Offload,1768636736751382,1768636736754697,1768636736755120,1768636736755121,1768636737485786,1768636737485786,1768636737757298,1768636737757298,1768636737755977,1004595,424,730665,271512,271512,388674,16,1280,720,yolov5s,WebpLossy,T2,HD
88,529,RSU-0000,Offload,1768636737558954,1768636737565387,1768636737565736,1768636737565736,1768636737757452,1768636737757453,1768636738034290,1768636738034291,1768636738035795,476841,349,191716,276839,276837,389116,17,1280,720,yolov5s,WebpLossy,T2,HD
88,529,RSU-0001,Offload,1768636737558954,1768636737565319,1768636737565654,1768636737565654,1768636738034460,1768636738034460,1768636738306288,1768636738306289,1768636738305194,746240,335,468806,271829,271828,389116,17,1280,720,yolov5s,WebpLossy,T2,HD
88,529,RSU-0002,Offload,1768636737558954,1768636737564267,1768636737564683,1768636737564684,1768636738306329,1768636738306329,1768636738576760,1768636738576760,1768636738575282,1016328,417,741645,270431,270431,389116,17,1280,720,yolov5s,WebpLossy,T2,HD
92,553,RSU-0000,Offload,1768636738365266,1768636738373949,1768636738374302,1768636738374302,1768636738576826,1768636738576826,1768636738858291,1768636738858291,1768636738856834,491568,353,202524,281465,281465,385758,18,1280,720,yolov5s,WebpLossy,T2,HD
92,553,RSU-0001,Offload,1768636738365266,1768636738371787,1768636738372095,1768636738372095,1768636738858348,1768636738858349,1768636739128233,1768636739128233,1768636739126707,761441,308,486253,269885,269884,385758,18,1280,720,yolov5s,WebpLossy,T2,HD
92,553,RSU-0002,Offload,1768636738365266,1768636738368529,1768636738368955,1768636738368955,1768636739128297,1768636739128297,1768636739398986,1768636739398986,1768636739414270,1049004,426,759342,270689,270689,385758,18,1280,720,yolov5s,WebpLossy,T2,HD
96,577,RSU-0000,Offload,1768636739172302,1768636739179599,1768636739179931,1768636739179931,1768636739399048,1768636739399048,1768636739670876,1768636739670876,1768636739669541,497239,332,219117,271828,271828,388602,17,1280,720,yolov5s,WebpLossy,T2,HD
96,577,RSU-0001,Offload,1768636739172302,1768636739177181,1768636739177517,1768636739177517,1768636739671106,1768636739671107,1768636739942418,1768636739942419,1768636739940912,768610,336,493589,271313,271311,388602,17,1280,720,yolov5s,WebpLossy,T2,HD
96,577,RSU-0002,Offload,1768636739172302,1768636739174413,1768636739174859,1768636739174859,1768636739942655,1768636739942655,1768636740232814,1768636740232814,1768636740267753,1095451,446,767796,290159,290159,388602,17,1280,720,yolov5s,WebpLossy,T2,HD
100,601,RSU-0000,Offload,1768636739979383,1768636739988241,1768636739988630,1768636739988630,1768636740232923,1768636740232923,1768636740506226,1768636740506226,1768636740504823,525440,389,244293,273303,273303,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
100,601,RSU-0001,Offload,1768636739979383,1768636739986009,1768636739986343,1768636739986344,1768636740506438,1768636740506438,1768636740776991,1768636740776991,1768636740775406,796023,335,520094,270553,270553,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
100,601,RSU-0002,Offload,1768636739979383,1768636739982855,1768636739983301,1768636739983301,1768636740777212,1768636740777212,1768636741052220,1768636741052220,1768636741055322,1075939,446,793911,275008,275008,394618,18,1280,720,yolov5s,WebpLossy,T2,HD
104,625,RSU-0000,Offload,1768636740785638,1768636740791979,1768636740792323,1768636740792323,1768636741052411,1768636741052411,1768636741322714,1768636741322715,1768636741321118,535480,344,260088,270304,270303,397190,19,1280,720,yolov5s,WebpLossy,T2,HD
105,631,RSU-0001,Offload,1768636740986735,1768636740992504,1768636740992847,1768636740992847,1768636741322918,1768636741322918,1768636741591044,1768636741591045,1768636741589542,602807,343,330071,268127,268126,396010,20,1280,720,yolov5s,WebpLossy,T2,HD
104,625,RSU-0002,Offload,1768636740785638,1768636740789564,1768636740789998,1768636740789999,1768636741591274,1768636741591274,1768636741870962,1768636741870962,1768636741874156,1088518,435,801275,279688,279688,397190,19,1280,720,yolov5s,WebpLossy,T2,HD
108,649,RSU-0000,Offload,1768636741590835,1768636741597338,1768636741597683,1768636741597683,1768636741871155,1768636741871155,1768636742144622,1768636742144623,1768636742142976,552141,345,273472,273468,273467,400792,19,1280,720,yolov5s,WebpLossy,T2,HD
109,655,RSU-0001,Offload,1768636741791470,1768636741799210,1768636741799541,1768636741799542,1768636742144843,1768636742144844,1768636742418099,1768636742418099,1768636742475322,683852,332,345301,273256,273255,399730,19,1280,720,yolov5s,WebpLossy,T2,HD
108,649,RSU-0002,Offload,1768636741590835,1768636741596251,1768636741596689,1768636741596690,1768636742418303,1768636742418303,1768636742702460,1768636742702461,1768636742700903,1110068,439,821613,284158,284157,400792,19,1280,720,yolov5s,WebpLossy,T2,HD
113,679,RSU-0000,Offload,1768636742597318,1768636742603700,1768636742604045,1768636742604045,1768636742702616,1768636742702616,1768636742977419,1768636742977419,1768636742978887,381569,345,98571,274803,274803,401972,22,1280,720,yolov5s,WebpLossy,T2,HD
113,679,RSU-0001,Offload,1768636742597318,1768636742604152,1768636742604485,1768636742604485,1768636742977562,1768636742977563,1768636743257323,1768636743257323,1768636743256824,659506,333,373077,279761,279760,401972,22,1280,720,yolov5s,WebpLossy,T2,HD
113,679,RSU-0002,Offload,1768636742597318,1768636742603125,1768636742603590,1768636742603590,1768636743257476,1768636743257477,1768636743531670,1768636743531670,1768636743530999,933681,465,653886,274194,274193,401972,22,1280,720,yolov5s,WebpLossy,T2,HD
117,703,RSU-0000,Offload,1768636743404713,1768636743411252,1768636743411630,1768636743411630,1768636743531813,1768636743531813,1768636743804145,1768636743804145,1768636743803308,398595,378,120183,272332,272332,399076,19,1280,720,yolov5s,WebpLossy,T2,HD
117,703,RSU-0001,Offload,1768636743404713,1768636743411148,1768636743411488,1768636743411488,1768636743804303,1768636743804303,1768636744098125,1768636744098125,1768636744096616,691903,340,392815,293822,293822,399076,19,1280,720,yolov5s,WebpLossy,T2,HD
117,703,RSU-0002,Offload,1768636743404713,1768636743410110,1768636743410540,1768636743410540,1768636744098188,1768636744098188,1768636744375745,1768636744375746,1768636744374310,969597,430,687648,277558,277557,399076,19,1280,720,yolov5s,WebpLossy,T2,HD
121,727,RSU-0000,Offload,1768636744210116,1768636744213562,1768636744213903,1768636744213904,1768636744375808,1768636744375808,1768636744658728,1768636744658728,1768636744696408,486292,342,161904,282920,282920,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
121,727,RSU-0001,Offload,1768636744210116,1768636744213563,1768636744213915,1768636744213915,1768636744658784,1768636744658784,1768636744936506,1768636744936506,1768636744935024,724908,352,444869,277722,277722,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
121,727,RSU-0002,Offload,1768636744210116,1768636744212561,1768636744212994,1768636744212994,1768636744936571,1768636744936571,1768636745218007,1768636745218007,1768636745216378,1006262,433,723577,281436,281436,399906,21,1280,720,yolov5s,WebpLossy,T2,HD
125,751,RSU-0000,Offload,1768636745015814,1768636745022170,1768636745022538,1768636745022538,1768636745218073,1768636745218073,1768636745504590,1768636745504590,1768636745503503,487689,368,195535,286517,286517,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
125,751,RSU-0001,Offload,1768636745015814,1768636745022178,1768636745022535,1768636745022536,1768636745504641,1768636745504641,1768636745785608,1768636745785609,1768636745784185,768371,358,482105,280968,280967,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
125,751,RSU-0002,Offload,1768636745015814,1768636745020638,1768636745021046,1768636745021046,1768636745785682,1768636745785682,1768636746072244,1768636746072244,1768636746093133,1077319,408,764636,286562,286562,403512,20,1280,720,yolov5s,WebpLossy,T2,HD
129,775,RSU-0000,Offload,1768636745821817,1768636745827696,1768636745828050,1768636745828051,1768636746072310,1768636746072310,1768636746348881,1768636746348881,1768636746347490,525673,355,244259,276571,276571,403630,19,1280,720,yolov5s,WebpLossy,T2,HD
129,775,RSU-0001,Offload,1768636745821817,1768636745829544,1768636745829897,1768636745829897,1768636746348943,1768636746348944,1768636746623808,1768636746623808,1768636746622559,800742,353,519046,274865,274864,403630,19,1280,720,yolov5s,WebpLossy,T2,HD
129,775,RSU-0002,Offload,1768636745821817,1768636745825848,1768636745826289,1768636745826289,1768636746623973,1768636746623973,1768636746905247,1768636746905248,1768636746911973,1090156,441,797684,281275,281274,403630,19,1280,720,yolov5s,WebpLossy,T2,HD
133,799,RSU-0000,Offload,1768636746627258,1768636746635513,1768636746635896,1768636746635896,1768636746905388,1768636746905388,1768636747181850,1768636747181851,1768636747180951,553693,383,269492,276463,276462,404170,17,1280,720,yolov5s,WebpLossy,T2,HD
134,805,RSU-0001,Offload,1768636746828947,1768636746835410,1768636746835757,1768636746835757,1768636747182000,1768636747182000,1768636747457629,1768636747457629,1768636747492113,663166,347,346243,275629,275629,403386,16,1280,720,yolov5s,WebpLossy,T2,HD
133,799,RSU-0002,Offload,1768636746627258,1768636746631349,1768636746631794,1768636746631795,1768636747457790,1768636747457790,1768636747736433,1768636747736433,1768636747738112,1110854,446,825995,278643,278643,404170,17,1280,720,yolov5s,WebpLossy,T2,HD
138,829,RSU-0000,Offload,1768636747632858,1768636747640424,1768636747640784,1768636747640784,1768636747736604,1768636747736604,1768636748022069,1768636748022069,1768636748020617,387759,360,95820,285465,285465,404752,18,1280,720,yolov5s,WebpLossy,T2,HD
138,829,RSU-0001,Offload,1768636747632858,1768636747638683,1768636747639084,1768636747639084,1768636748022304,1768636748022304,1768636748302423,1768636748302423,1768636748320072,687214,401,383220,280119,280119,404752,18,1280,720,yolov5s,WebpLossy,T2,HD
138,829,RSU-0002,Offload,1768636747632858,1768636747638500,1768636747638921,1768636747638922,1768636748302495,1768636748302495,1768636748578489,1768636748578489,1768636748576921,944063,422,663573,275994,275994,404752,18,1280,720,yolov5s,WebpLossy,T2,HD
142,853,RSU-0000,Offload,1768636748437653,1768636748445994,1768636748446351,1768636748446351,1768636748578632,1768636748578632,1768636748857270,1768636748857270,1768636748864908,427255,357,132281,278638,278638,408738,20,1280,720,yolov5s,WebpLossy,T2,HD
142,853,RSU-0001,Offload,1768636748437653,1768636748443331,1768636748443679,1768636748443679,1768636748857405,1768636748857405,1768636749147120,1768636749147120,1768636749145708,708055,348,413726,289715,289715,408738,20,1280,720,yolov5s,WebpLossy,T2,HD
142,853,RSU-0002,Offload,1768636748437653,1768636748441759,1768636748442190,1768636748442190,1768636749147275,1768636749147275,1768636749429310,1768636749429310,1768636749428913,991260,431,705085,282035,282035,408738,20,1280,720,yolov5s,WebpLossy,T2,HD
146,877,RSU-0000,Offload,1768636749243266,1768636749252023,1768636749252387,1768636749252387,1768636749429478,1768636749429478,1768636749727271,1768636749727271,1768636749731372,488106,364,177091,297793,297793,417928,20,1280,720,yolov5s,WebpLossy,T2,HD
146,877,RSU-0001,Offload,1768636749243266,1768636749249011,1768636749249354,1768636749249354,1768636749727401,1768636749727401,1768636749991442,1768636749991443,1768636749990048,746782,343,478047,264042,264041,417928,20,1280,720,yolov5s,WebpLossy,T2,HD
146,877,RSU-0002,Offload,1768636749243266,1768636749247485,1768636749247905,1768636749247906,1768636749991686,1768636749991686,1768636750254304,1768636750254305,1768636750252897,1009631,421,743780,262619,262618,417928,20,1280,720,yolov5s,WebpLossy,T2,HD
148,889,RSU-0000,Offload,1768636749647081,1768636749653625,1768636749653972,1768636749653972,1768636750254514,1768636750254514,1768636750514945,1768636750514945,1768636750513511,866430,347,600542,260431,260431,410134,18,1280,720,yolov5s,WebpLossy,T2,HD
