sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
127,255,RSU-0001,Local,1768627553694772,1768627553699591,1768627553702665,1768627554220493,,1768627553748168,1768627554220492,,1768627554225740,530968,520902,,,472324,67086,17,1920,1080,yolov5n,JpgLossy,T1,FHD
130,261,RSU-0000,Local,1768627553898627,1768627553904832,1768627553909442,1768627554399572,,1768627553917439,1768627554399571,,1768627554402607,503980,494740,,,482132,67302,16,1920,1080,yolov5n,JpgLossy,T1,FHD
131,263,RSU-0002,Local,1768627553967147,1768627553968464,1768627553976069,1768627554490107,,1768627554003492,1768627554490106,,1768627554498451,531304,521643,,,486614,67344,18,1920,1080,yolov5n,JpgLossy,T1,FHD
134,269,RSU-0001,Local,1768627554170606,1768627554175309,1768627554176503,1768627554701038,,1768627554220646,1768627554701037,,1768627554706478,535872,525729,,,480391,67325,17,1920,1080,yolov5n,JpgLossy,T1,FHD
137,275,RSU-0000,Local,1768627554374826,1768627554380430,1768627554385792,1768627554887021,,1768627554399927,1768627554887020,,1768627554890186,515360,506591,,,487093,67025,16,1920,1080,yolov5n,JpgLossy,T1,FHD
138,277,RSU-0002,Local,1768627554443042,1768627554445473,1768627554448188,1768627554978768,,1768627554490502,1768627554978767,,1768627554983714,540672,533295,,,488265,66914,16,1920,1080,yolov5n,JpgLossy,T1,FHD
141,283,RSU-0001,Local,1768627554647021,1768627554651579,1768627554651852,1768627555174799,,1768627554701190,1768627555174798,,1768627555180017,532996,523220,,,473608,66967,16,1920,1080,yolov5n,JpgLossy,T1,FHD
144,289,RSU-0000,Local,1768627554850439,1768627554856939,1768627554858457,1768627555371934,,1768627554887408,1768627555371933,,1768627555378105,527666,514995,,,484525,66561,17,1920,1080,yolov5n,JpgLossy,T1,FHD
145,291,RSU-0002,Local,1768627554919098,1768627554923439,1768627554931895,1768627555469375,,1768627554979178,1768627555469374,,1768627555478173,559075,545936,,,490196,66721,16,1920,1080,yolov5n,JpgLossy,T1,FHD
148,297,RSU-0001,Local,1768627555124065,1768627555128671,1768627555132689,1768627555649782,,1768627555174951,1768627555649781,,1768627555655040,530975,521111,,,474830,66371,17,1920,1080,yolov5n,JpgLossy,T1,FHD
151,303,RSU-0000,Local,1768627555328711,1768627555335513,1768627555339759,1768627555859391,,1768627555372291,1768627555859390,,1768627555865527,536816,523878,,,487099,66184,15,1920,1080,yolov5n,JpgLossy,T1,FHD
152,305,RSU-0002,Local,1768627555396337,1768627555398756,1768627555407611,1768627555961297,,1768627555469764,1768627555961296,,1768627555966414,570077,562541,,,491532,66041,15,1920,1080,yolov5n,JpgLossy,T1,FHD
155,311,RSU-0001,Local,1768627555600264,1768627555605581,1768627555611940,1768627556131059,,1768627555649952,1768627556131058,,1768627556136463,536199,525478,,,481106,66044,16,1920,1080,yolov5n,JpgLossy,T1,FHD
158,317,RSU-0000,Local,1768627555803933,1768627555809244,1768627555813014,1768627556346126,,1768627555859775,1768627556346125,,1768627556352502,548569,536882,,,486350,66350,16,1920,1080,yolov5n,JpgLossy,T1,FHD
160,321,RSU-0002,Local,1768627555939699,1768627555943077,1768627555951175,1768627556448938,,1768627555961681,1768627556448937,,1768627556454024,514325,505861,,,487256,66148,16,1920,1080,yolov5n,JpgLossy,T1,FHD
162,325,RSU-0001,Local,1768627556076297,1768627556081493,1768627556081707,1768627556608447,,1768627556131443,1768627556608446,,1768627556613693,537396,526954,,,477003,66191,16,1920,1080,yolov5n,JpgLossy,T1,FHD
165,331,RSU-0000,Local,1768627556279551,1768627556284146,1768627556284405,1768627556831448,,1768627556346496,1768627556831447,,1768627556837488,557937,547302,,,484951,66153,17,1920,1080,yolov5n,JpgLossy,T1,FHD
167,335,RSU-0002,Local,1768627556417337,1768627556421114,1768627556425262,1768627556937870,,1768627556449322,1768627556937869,,1768627556945900,528563,516756,,,488547,66380,16,1920,1080,yolov5n,JpgLossy,T1,FHD
169,339,RSU-0001,Local,1768627556554853,1768627556561014,1768627556565056,1768627557083800,,1768627556608615,1768627557083799,,1768627557089007,534154,522786,,,475184,66296,19,1920,1080,yolov5n,JpgLossy,T1,FHD
172,345,RSU-0000,Local,1768627556758826,1768627556764094,1768627556767620,1768627557319783,,1768627556831807,1768627557319782,,1768627557322722,563896,555689,,,487975,66339,18,1920,1080,yolov5n,JpgLossy,T1,FHD
174,349,RSU-0002,Local,1768627556895644,1768627556897667,1768627556904112,1768627557424754,,1768627556938031,1768627557424753,,1768627557431831,536187,527087,,,486722,66350,18,1920,1080,yolov5n,JpgLossy,T1,FHD
176,353,RSU-0001,Local,1768627557032180,1768627557034030,1768627557035316,1768627557558256,,1768627557083955,1768627557558255,,1768627557563540,531360,524226,,,474300,66162,18,1920,1080,yolov5n,JpgLossy,T1,FHD
180,361,RSU-0000,Local,1768627557304777,1768627557312383,1768627557312898,1768627557805302,,1768627557319916,1768627557805301,,1768627557810327,505550,492919,,,485385,65975,18,1920,1080,yolov5n,JpgLossy,T1,FHD
181,363,RSU-0002,Local,1768627557373338,1768627557376147,1768627557380319,1768627557911338,,1768627557424910,1768627557911337,,1768627557920049,546711,535191,,,486427,65892,17,1920,1080,yolov5n,JpgLossy,T1,FHD
183,367,RSU-0001,Local,1768627557508828,1768627557515726,1768627557516907,1768627558037845,,1768627557558642,1768627558037844,,1768627558043274,534446,522119,,,479202,65750,18,1920,1080,yolov5n,JpgLossy,T1,FHD
187,375,RSU-0000,Local,1768627557781165,1768627557791624,1768627557796724,1768627558291236,,1768627557805448,1768627558291235,,1768627558294423,513258,499612,,,485787,66167,17,1920,1080,yolov5n,JpgLossy,T1,FHD
188,377,RSU-0002,Local,1768627557849031,1768627557850571,1768627557853449,1768627558401122,,1768627557911523,1768627558401121,,1768627558406251,557220,550551,,,489598,65870,20,1920,1080,yolov5n,JpgLossy,T1,FHD
190,381,RSU-0001,Local,1768627557984807,1768627557989496,1768627557992543,1768627558512392,,1768627558038220,1768627558512391,,1768627558517552,532745,522896,,,474171,65837,20,1920,1080,yolov5n,JpgLossy,T1,FHD
194,389,RSU-0000,Local,1768627558258341,1768627558265234,1768627558268677,1768627558778641,,1768627558291647,1768627558778640,,1768627558781838,523497,513407,,,486993,65958,20,1920,1080,yolov5n,JpgLossy,T1,FHD
196,393,RSU-0002,Local,1768627558393548,1768627558395843,1768627558399599,1768627558889583,,1768627558401276,1768627558889582,,1768627558894871,501323,493740,,,488306,65922,18,1920,1080,yolov5n,JpgLossy,T1,FHD
197,395,RSU-0001,Local,1768627558462090,1768627558469048,1768627558475891,1768627558986745,,1768627558512762,1768627558986744,,1768627558996075,533985,517697,,,473982,65865,18,1920,1080,yolov5n,JpgLossy,T1,FHD
201,403,RSU-0000,Local,1768627558734505,1768627558740187,1768627558741084,1768627559264220,,1768627558779012,1768627559264220,,1768627559270089,535584,524033,,,485208,66163,17,1920,1080,yolov5n,JpgLossy,T1,FHD
203,407,RSU-0002,Local,1768627558872258,1768627558876906,1768627558885865,1768627559380950,,1768627558889736,1768627559380949,,1768627559386340,514082,504044,,,491213,66069,16,1920,1080,yolov5n,JpgLossy,T1,FHD
204,409,RSU-0001,Local,1768627558939667,1768627558944669,1768627558945817,1768627559464325,,1768627558987150,1768627559464324,,1768627559468720,529053,519656,,,477174,65886,17,1920,1080,yolov5n,JpgLossy,T1,FHD
208,417,RSU-0000,Local,1768627559210797,1768627559215997,1768627559219684,1768627559748981,,1768627559264590,1768627559748980,,1768627559755651,544854,532984,,,484390,65914,15,1920,1080,yolov5n,JpgLossy,T1,FHD
210,421,RSU-0002,Local,1768627559347054,1768627559350939,1768627559351194,1768627559869673,,1768627559381114,1768627559869672,,1768627559877870,530816,518734,,,488558,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
211,423,RSU-0001,Local,1768627559414540,1768627559419472,1768627559423459,1768627559935878,,1768627559464479,1768627559935877,,1768627559940784,526244,516406,,,471398,65984,15,1920,1080,yolov5n,JpgLossy,T1,FHD
215,431,RSU-0000,Local,1768627559687394,1768627559691950,1768627559695301,1768627560235876,,1768627559749353,1768627560235875,,1768627560241332,553938,543926,,,486522,65434,16,1920,1080,yolov5n,JpgLossy,T1,FHD
217,435,RSU-0002,Local,1768627559823145,1768627559827633,1768627559830490,1768627560359901,,1768627559869841,1768627560359900,,1768627560367730,544585,532268,,,490059,65552,17,1920,1080,yolov5n,JpgLossy,T1,FHD
218,437,RSU-0001,Local,1768627559890667,1768627559896316,1768627559903128,1768627560414011,,1768627559936252,1768627560414010,,1768627560419277,528610,517695,,,477758,65609,17,1920,1080,yolov5n,JpgLossy,T1,FHD
222,445,RSU-0000,Local,1768627560164201,1768627560169293,1768627560169557,1768627560720059,,1768627560236202,1768627560720059,,1768627560723190,558989,550766,,,483857,66085,16,1920,1080,yolov5n,JpgLossy,T1,FHD
224,449,RSU-0002,Local,1768627560300062,1768627560302146,1768627560305034,1768627560849031,,1768627560360311,1768627560849031,,1768627560856357,556295,546885,,,488720,66048,17,1920,1080,yolov5n,JpgLossy,T1,FHD
225,451,RSU-0001,Local,1768627560367767,1768627560369590,1768627560369851,1768627560886621,,1768627560414166,1768627560886620,,1768627560891971,524204,517031,,,472454,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
230,461,RSU-0000,Local,1768627560707972,1768627560712883,1768627560716057,1768627561207010,,1768627560720414,1768627561207009,,1768627561210270,502298,494127,,,486595,66075,18,1920,1080,yolov5n,JpgLossy,T1,FHD
231,463,RSU-0002,Local,1768627560775521,1768627560777795,1768627560780454,1768627561338636,,1768627560849405,1768627561338635,,1768627561343603,568082,560841,,,489230,66281,16,1920,1080,yolov5n,JpgLossy,T1,FHD
232,465,RSU-0001,Local,1768627560843950,1768627560850002,1768627560855199,1768627561360168,,1768627560887040,1768627561360167,,1768627561362597,518647,510166,,,473127,66159,16,1920,1080,yolov5n,JpgLossy,T1,FHD
237,475,RSU-0000,Local,1768627561185347,1768627561195690,1768627561196256,1768627561691770,,1768627561207340,1768627561691769,,1768627561698380,513033,496080,,,484429,66119,15,1920,1080,yolov5n,JpgLossy,T1,FHD
239,479,RSU-0002,Local,1768627561320363,1768627561323648,1768627561328063,1768627561828273,,1768627561339041,1768627561828272,,1768627561833473,513110,504625,,,489231,65881,15,1920,1080,yolov5n,JpgLossy,T1,FHD
239,479,RSU-0001,Local,1768627561320363,1768627561328132,1768627561329783,1768627561834630,,1768627561360527,1768627561834629,,1768627561836768,516405,506498,,,474102,65881,15,1920,1080,yolov5n,JpgLossy,T1,FHD
244,489,RSU-0000,Local,1768627561659640,1768627561666272,1768627561670553,1768627562181241,,1768627561692131,1768627562181240,,1768627562184456,524816,514969,,,489109,66067,16,1920,1080,yolov5n,JpgLossy,T1,FHD
246,493,RSU-0001,Local,1768627561795289,1768627561800871,1768627561801297,1768627562305933,,1768627561835006,1768627562305933,,1768627562308327,513038,505062,,,470927,66078,17,1920,1080,yolov5n,JpgLossy,T1,FHD
246,493,RSU-0002,Local,1768627561795289,1768627561798135,1768627561801204,1768627562318158,,1768627561828659,1768627562318157,,1768627562331192,535903,520023,,,489498,66078,17,1920,1080,yolov5n,JpgLossy,T1,FHD
251,503,RSU-0000,Local,1768627562136149,1768627562143927,1768627562147958,1768627562665883,,1768627562181390,1768627562665882,,1768627562672110,535961,521956,,,484492,66521,13,1920,1080,yolov5n,JpgLossy,T1,FHD
253,507,RSU-0001,Local,1768627562271832,1768627562278056,1768627562282501,1768627562789149,,1768627562306297,1768627562789148,,1768627562791195,519363,511093,,,482851,66374,15,1920,1080,yolov5n,JpgLossy,T1,FHD
253,507,RSU-0002,Local,1768627562271832,1768627562274936,1768627562277821,1768627562806446,,1768627562318326,1768627562806444,,1768627562814697,542865,531510,,,488118,66374,15,1920,1080,yolov5n,JpgLossy,T1,FHD
258,517,RSU-0000,Local,1768627562614170,1768627562618301,1768627562618576,1768627563147823,,1768627562666033,1768627563147822,,1768627563153676,539506,529522,,,481789,66658,16,1920,1080,yolov5n,JpgLossy,T1,FHD
260,521,RSU-0001,Local,1768627562749696,1768627562756093,1768627562760117,1768627563264201,,1768627562789560,1768627563264200,,1768627563266483,516787,508108,,,474640,66582,14,1920,1080,yolov5n,JpgLossy,T1,FHD
260,521,RSU-0002,Local,1768627562749696,1768627562755902,1768627562763510,1768627563295587,,1768627562806614,1768627563295586,,1768627563302402,552706,539685,,,488972,66582,14,1920,1080,yolov5n,JpgLossy,T1,FHD
265,531,RSU-0000,Local,1768627563090567,1768627563094480,1768627563098029,1768627563634577,,1768627563147971,1768627563634577,,1768627563640038,549471,540097,,,486606,66447,15,1920,1080,yolov5n,JpgLossy,T1,FHD
267,535,RSU-0001,Local,1768627563226884,1768627563233979,1768627563235155,1768627563737697,,1768627563264599,1768627563737695,,1768627563740089,513205,503718,,,473096,66347,14,1920,1080,yolov5n,JpgLossy,T1,FHD
267,535,RSU-0002,Local,1768627563226884,1768627563231024,1768627563233956,1768627563785047,,1768627563295981,1768627563785047,,1768627563790116,563232,554023,,,489066,66347,14,1920,1080,yolov5n,JpgLossy,T1,FHD
272,545,RSU-0000,Local,1768627563568263,1768627563573688,1768627563576476,1768627564123291,,1768627563634945,1768627564123290,,1768627564126896,558633,549603,,,488345,65724,12,1920,1080,yolov5n,JpgLossy,T1,FHD
274,549,RSU-0001,Local,1768627563703862,1768627563716190,1768627563725913,1768627564210648,,1768627563737893,1768627564210648,,1768627564212822,508960,494458,,,472755,65718,15,1920,1080,yolov5n,JpgLossy,T1,FHD
275,551,RSU-0002,Local,1768627563771367,1768627563774820,1768627563778536,1768627564274778,,1768627563785425,1768627564274777,,1768627564279977,508610,499958,,,489352,65630,15,1920,1080,yolov5n,JpgLossy,T1,FHD
280,561,RSU-0000,Local,1768627564110885,1768627564116544,1768627564119605,1768627564610578,,1768627564123686,1768627564610577,,1768627564613764,502879,494034,,,486891,65539,13,1920,1080,yolov5n,JpgLossy,T1,FHD
281,563,RSU-0001,Local,1768627564178717,1768627564185535,1768627564186539,1768627564680024,,1768627564210840,1768627564680023,,1768627564682170,503453,494489,,,469183,65457,12,1920,1080,yolov5n,JpgLossy,T1,FHD
282,565,RSU-0002,Local,1768627564246541,1768627564249759,1768627564253438,1768627564762636,,1768627564275165,1768627564762636,,1768627564767701,521160,512877,,,487471,65458,13,1920,1080,yolov5n,JpgLossy,T1,FHD
287,575,RSU-0000,Local,1768627564588404,1768627564595327,1768627564604345,1768627565097525,,1768627564610931,1768627565097524,,1768627565100587,512183,502198,,,486593,65924,14,1920,1080,yolov5n,JpgLossy,T1,FHD
288,577,RSU-0001,Local,1768627564656498,1768627564662437,1768627564662703,1768627565155792,,1768627564680206,1768627565155791,,1768627565158108,501610,493355,,,475585,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
289,579,RSU-0002,Local,1768627564725045,1768627564728146,1768627564732391,1768627565253333,,1768627564763021,1768627565253332,,1768627565261285,536240,525187,,,490311,66085,14,1920,1080,yolov5n,JpgLossy,T1,FHD
294,589,RSU-0000,Local,1768627565065251,1768627565071662,1768627565072004,1768627565584382,,1768627565097895,1768627565584382,,1768627565590465,525214,512720,,,486487,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
295,591,RSU-0001,Local,1768627565133007,1768627565139742,1768627565143770,1768627565632084,,1768627565156213,1768627565632083,,1768627565634343,501336,492342,,,475870,66800,15,1920,1080,yolov5n,JpgLossy,T1,FHD
296,593,RSU-0002,Local,1768627565200675,1768627565202540,1768627565206153,1768627565744266,,1768627565253727,1768627565744265,,1768627565751746,551071,541726,,,490538,66834,15,1920,1080,yolov5n,JpgLossy,T1,FHD
301,603,RSU-0000,Local,1768627565543244,1768627565547975,1768627565551267,1768627566072346,,1768627565584748,1768627566072345,,1768627566077948,534704,524371,,,487597,67415,17,1920,1080,yolov5n,JpgLossy,T1,FHD
