sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
113,340,RSU-0002,Local,1769311770468806,1769311770470909,1769311770472389,1769311771794455,,1769311770529704,1769311771794454,,1769311771799855,1331049,1323546,,,,1264750,166102,17,yolov5s,WebpLossy,T1,Letterbox
113,340,RSU-0001,Local,1769311770468804,1769311770469904,1769311770477203,1769311771901983,,1769311770500621,1769311771901982,,1769311771909928,1441124,1432079,,,,1401361,166102,17,yolov5s,WebpLossy,T1,Letterbox
126,379,RSU-0002,Local,1769311771787722,1769311771789936,1769311771793088,1769311773056106,,1769311771794556,1769311773056105,,1769311773061761,1274039,1266170,,,,1261549,164940,17,yolov5s,WebpLossy,T1,Letterbox
125,376,RSU-0000,Local,1769311771687348,1769311771696497,1769311771716856,1769311773177970,,1769311771762497,1769311773177969,,1769311773181088,1493740,1481473,,,,1415472,166326,17,yolov5s,WebpLossy,T1,Letterbox
127,382,RSU-0001,Local,1769311771889365,1769311771890598,1769311771897422,1769311773304171,,1769311771902122,1769311773304170,,1769311773315915,1426550,1413573,,,,1402048,165594,16,yolov5s,WebpLossy,T1,Letterbox
138,415,RSU-0002,Local,1769311773004093,1769311773007960,1769311773009306,1769311774315775,,1769311773056214,1769311774315774,,1769311774324323,1320230,1307815,,,,1259560,165928,18,yolov5s,WebpLossy,T1,Letterbox
139,418,RSU-0000,Local,1769311773105162,1769311773113368,1769311773119009,1769311774570053,,1769311773178111,1769311774570053,,1769311774573116,1467954,1456685,,,,1391942,165484,16,yolov5s,WebpLossy,T1,Letterbox
140,421,RSU-0001,Local,1769311773206369,1769311773206903,1769311773207157,1769311774736179,,1769311773304311,1769311774736178,,1769311774744349,1537980,1529276,,,,1431867,165976,18,yolov5s,WebpLossy,T1,Letterbox
150,451,RSU-0002,Local,1769311774223043,1769311774225781,1769311774226399,1769311775570790,,1769311774315933,1769311775570789,,1769311775576077,1353034,1345009,,,,1254856,165628,17,yolov5s,WebpLossy,T1,Letterbox
153,460,RSU-0000,Local,1769311774526368,1769311774533946,1769311774541706,1769311775968344,,1769311774570201,1769311775968343,,1769311775970262,1443894,1434398,,,,1398142,165006,16,yolov5s,WebpLossy,T1,Letterbox
154,463,RSU-0001,Local,1769311774627748,1769311774627544,1769311774632884,1769311776145529,,1769311774736335,1769311776145528,,1769311776156634,1528886,1517985,,,,1409193,165400,16,yolov5s,WebpLossy,T1,Letterbox
163,490,RSU-0002,Local,1769311775542990,1769311775546073,1769311775551220,1769311776827928,,1769311775570893,1769311776827927,,1769311776836492,1293502,1281855,,,,1257034,165366,15,yolov5s,WebpLossy,T1,Letterbox
166,499,RSU-0000,Local,1769311775848606,1769311775855915,1769311775860973,1769311777378662,,1769311775968475,1769311777378662,,1769311777392952,1544346,1522747,,,,1410187,166036,17,yolov5s,WebpLossy,T1,Letterbox
168,505,RSU-0001,Local,1769311776050716,1769311776049510,1769311776054606,1769311777554854,,1769311776145693,1769311777554854,,1769311777565651,1514935,1505344,,,,1409161,166442,16,yolov5s,WebpLossy,T1,Letterbox
175,526,RSU-0002,Local,1769311776760697,1769311776765269,1769311776768746,1769311778086911,,1769311776828083,1769311778086910,,1769311778092513,1331816,1321642,,,,1258827,166534,19,yolov5s,WebpLossy,T1,Letterbox
180,541,RSU-0000,Local,1769311777266451,1769311777273430,1769311777273687,1769311778785603,,1769311777378808,1769311778785603,,1769311778785566,1519115,1512173,,,,1406795,165760,18,yolov5s,WebpLossy,T1,Letterbox
182,547,RSU-0001,Local,1769311777469633,1769311777468478,1769311777473533,1769311778961897,,1769311777554999,1769311778961897,,1769311778972012,1502379,1493419,,,,1406898,165164,18,yolov5s,WebpLossy,T1,Letterbox
188,565,RSU-0002,Local,1769311778076699,1769311778075829,1769311778078585,1769311779344418,,1769311778087026,1769311779344417,,1769311779353056,1276357,1268589,,,,1257391,166526,17,yolov5s,WebpLossy,T1,Letterbox
194,583,RSU-0000,Local,1769311778683702,1769311778692136,1769311778697240,1769311780193325,,1769311778785750,1769311780193324,,1769311780196534,1512832,1501189,,,,1407574,168356,17,yolov5s,WebpLossy,T1,Letterbox
196,589,RSU-0001,Local,1769311778887264,1769311778887509,1769311778893347,1769311780369393,,1769311778962003,1769311780369392,,1769311780379383,1492119,1481884,,,,1407389,166856,17,yolov5s,WebpLossy,T1,Letterbox
200,601,RSU-0002,Local,1769311779292572,1769311779294043,1769311779294276,1769311780596621,,1769311779344559,1769311780596620,,1769311780605429,1312857,1302578,,,,1252061,167732,18,yolov5s,WebpLossy,T1,Letterbox
208,625,RSU-0000,Local,1769311780104830,1769311780113015,1769311780118114,1769311781606419,,1769311780193472,1769311781606418,,1769311781609487,1504657,1493404,,,,1412946,169444,18,yolov5s,WebpLossy,T1,Letterbox
210,631,RSU-0001,Local,1769311780306628,1769311780305822,1769311780306047,1769311781781731,,1769311780369497,1769311781781730,,1769311781792762,1486134,1475909,,,,1412233,170138,20,yolov5s,WebpLossy,T1,Letterbox
212,637,RSU-0002,Local,1769311780509735,1769311780512856,1769311780514726,1769311781847902,,1769311780596764,1769311781847901,,1769311781853642,1343907,1335046,,,,1251137,170712,20,yolov5s,WebpLossy,T1,Letterbox
222,667,RSU-0000,Local,1769311781522766,1769311781530347,1769311781536928,1769311783009507,,1769311781606577,1769311783009506,,1769311783012495,1489729,1479160,,,,1402929,170950,21,yolov5s,WebpLossy,T1,Letterbox
225,676,RSU-0002,Local,1769311781826566,1769311781829220,1769311781833040,1769311783105154,,1769311781848043,1769311783105153,,1769311783110904,1284338,1275934,,,,1257110,171516,23,yolov5s,WebpLossy,T1,Letterbox
224,673,RSU-0001,Local,1769311781725037,1769311781726813,1769311781731910,1769311783189212,,1769311781781850,1769311783189211,,1769311783200162,1475125,1462399,,,,1407361,171218,21,yolov5s,WebpLossy,T1,Letterbox
237,712,RSU-0002,Local,1769311783042488,1769311783045839,1769311783047394,1769311784360180,,1769311783105298,1769311784360179,,1769311784368956,1326468,1314341,,,,1254881,169782,20,yolov5s,WebpLossy,T1,Letterbox
236,709,RSU-0000,Local,1769311782941023,1769311782949012,1769311782967899,1769311784421568,,1769311783009635,1769311784421567,,1769311784424743,1483720,1472556,,,,1411932,170780,21,yolov5s,WebpLossy,T1,Letterbox
238,715,RSU-0001,Local,1769311783144348,1769311783143457,1769311783148556,1769311784595639,,1769311783189316,1769311784595638,,1769311784606473,1462125,1452182,,,,1406322,170692,19,yolov5s,WebpLossy,T1,Letterbox
249,748,RSU-0002,Local,1769311784261068,1769311784262931,1769311784264676,1769311785618222,,1769311784360326,1769311785618222,,1769311785626761,1365693,1355291,,,,1257896,172060,22,yolov5s,WebpLossy,T1,Letterbox
250,751,RSU-0000,Local,1769311784362802,1769311784370557,1769311784370780,1769311785830429,,1769311784421725,1769311785830428,,1769311785833537,1470735,1459872,,,,1408703,172366,20,yolov5s,WebpLossy,T1,Letterbox
252,757,RSU-0001,Local,1769311784566040,1769311784566314,1769311784573545,1769311786005542,,1769311784595783,1769311786005542,,1769311786013471,1447431,1439228,,,,1409759,171962,20,yolov5s,WebpLossy,T1,Letterbox
262,787,RSU-0002,Local,1769311785580035,1769311785583947,1769311785586695,1769311786876122,,1769311785618360,1769311786876121,,1769311786884932,1304897,1292175,,,,1257761,172360,20,yolov5s,WebpLossy,T1,Letterbox
264,793,RSU-0000,Local,1769311785783185,1769311785790968,1769311785812779,1769311787233630,,1769311785830570,1769311787233629,,1769311787233639,1450454,1442662,,,,1403059,172198,18,yolov5s,WebpLossy,T1,Letterbox
266,799,RSU-0001,Local,1769311785984812,1769311785984682,1769311785990786,1769311787412782,,1769311786005706,1769311787412781,,1769311787420926,1436114,1428100,,,,1407075,171910,17,yolov5s,WebpLossy,T1,Letterbox
274,823,RSU-0002,Local,1769311786796427,1769311786798293,1769311786800774,1769311788136329,,1769311786876267,1769311788136328,,1769311788142053,1345626,1338036,,,,1260061,172936,18,yolov5s,WebpLossy,T1,Letterbox
278,835,RSU-0000,Local,1769311787202163,1769311787209875,1769311787219313,1769311788632854,,1769311787233794,1769311788632853,,1769311788634067,1431904,1422979,,,,1399059,172202,18,yolov5s,WebpLossy,T1,Letterbox
280,841,RSU-0001,Local,1769311787403888,1769311787404547,1769311787405447,1769311788819699,,1769311787412933,1769311788819698,,1769311788830672,1426784,1415152,,,,1406765,174342,17,yolov5s,WebpLossy,T1,Letterbox
287,862,RSU-0002,Local,1769311788114033,1769311788114289,1769311788116709,1769311789395490,,1769311788136476,1769311789395489,,1769311789404071,1290038,1281201,,,,1259013,177146,19,yolov5s,WebpLossy,T1,Letterbox
291,874,RSU-0000,Local,1769311788519000,1769311788526283,1769311788531921,1769311790040412,,1769311788632987,1769311790040411,,1769311790043521,1524521,1514129,,,,1407424,176434,21,yolov5s,WebpLossy,T1,Letterbox
293,880,RSU-0001,Local,1769311788722519,1769311788721428,1769311788727338,1769311790227589,,1769311788819830,1769311790227588,,1769311790237757,1515238,1506161,,,,1407758,177670,21,yolov5s,WebpLossy,T1,Letterbox
299,898,RSU-0002,Local,1769311789330615,1769311789332202,1769311789334641,1769311790648736,,1769311789395596,1769311790648735,,1769311790656564,1325949,1316534,,,,1253139,170608,19,yolov5s,WebpLossy,T1,Letterbox
305,916,RSU-0000,Local,1769311789939598,1769311789945661,1769311789962896,1769311791454157,,1769311790040567,1769311791454157,,1769311791457110,1517512,1508496,,,,1413590,167112,21,yolov5s,WebpLossy,T1,Letterbox
307,922,RSU-0001,Local,1769311790143097,1769311790143812,1769311790152102,1769311791634665,,1769311790227737,1769311791634664,,1769311791644877,1501780,1490853,,,,1406927,156794,20,yolov5s,WebpLossy,T1,Letterbox
311,934,RSU-0002,Local,1769311790547389,1769311790548868,1769311790552371,1769311791906943,,1769311790648848,1769311791906942,,1769311791917849,1370460,1358075,,,,1258094,165622,20,yolov5s,WebpLossy,T1,Letterbox
319,958,RSU-0000,Local,1769311791359895,1769311791368114,1769311791373107,1769311792865335,,1769311791454315,1769311792865334,,1769311792868378,1508483,1497221,,,,1411019,164778,16,yolov5s,WebpLossy,T1,Letterbox
321,964,RSU-0001,Local,1769311791563483,1769311791563246,1769311791568738,1769311793042405,,1769311791634811,1769311793042404,,1769311793053386,1489903,1479159,,,,1407593,165100,16,yolov5s,WebpLossy,T1,Letterbox
324,973,RSU-0002,Local,1769311791867820,1769311791870989,1769311791875385,1769311793167847,,1769311791907146,1769311793167846,,1769311793176484,1308664,1296858,,,,1260700,165302,17,yolov5s,WebpLossy,T1,Letterbox
333,1000,RSU-0000,Local,1769311792781785,1769311792789761,1769311792804936,1769311794281789,,1769311792865436,1769311794281788,,1769311794284877,1503092,1492028,,,,1416352,164310,15,yolov5s,WebpLossy,T1,Letterbox
336,1009,RSU-0002,Local,1769311793085913,1769311793089809,1769311793091385,1769311794425660,,1769311793167989,1769311794425659,,1769311794431246,1345333,1335851,,,,1257670,164712,14,yolov5s,WebpLossy,T1,Letterbox
335,1006,RSU-0001,Local,1769311792984502,1769311792983719,1769311792988495,1769311794451288,,1769311793042563,1769311794451288,,1769311794462330,1477828,1467569,,,,1408725,164352,15,yolov5s,WebpLossy,T1,Letterbox
349,1048,RSU-0002,Local,1769311794405028,1769311794408633,1769311794411416,1769311795682354,,1769311794425794,1769311795682353,,1769311795691112,1286084,1273721,,,,1256559,165726,13,yolov5s,WebpLossy,T1,Letterbox
347,1042,RSU-0000,Local,1769311794201380,1769311794208718,1769311794216134,1769311795696837,,1769311794281940,1769311795696836,,1769311795699694,1498314,1488119,,,,1414896,164996,15,yolov5s,WebpLossy,T1,Letterbox
349,1048,RSU-0001,Local,1769311794405027,1769311794404245,1769311794409162,1769311795859820,,1769311794451445,1769311795859820,,1769311795870773,1465746,1455575,,,,1408375,165726,13,yolov5s,WebpLossy,T1,Letterbox
361,1084,RSU-0002,Local,1769311795620643,1769311795624319,1769311795627596,1769311796937578,,1769311795682500,1769311796937578,,1769311796945160,1324517,1313259,,,,1255078,164724,13,yolov5s,WebpLossy,T1,Letterbox
361,1084,RSU-0000,Local,1769311795620628,1769311795627369,1769311795639748,1769311797105244,,1769311795696949,1769311797105244,,1769311797107175,1486547,1477875,,,,1408295,164724,13,yolov5s,WebpLossy,T1,Letterbox
363,1090,RSU-0001,Local,1769311795822948,1769311795822895,1769311795829922,1769311797270269,,1769311795859988,1769311797270267,,1769311797278190,1455242,1447374,,,,1410279,164336,13,yolov5s,WebpLossy,T1,Letterbox
373,1120,RSU-0002,Local,1769311796836446,1769311796835593,1769311796837875,1769311798196931,,1769311796937728,1769311798196930,,1769311798205533,1369087,1361338,,,,1259202,165170,12,yolov5s,WebpLossy,T1,Letterbox
375,1126,RSU-0000,Local,1769311797039671,1769311797045651,1769311797054186,1769311798522155,,1769311797105343,1769311798522154,,1769311798525252,1485581,1476504,,,,1416811,164544,13,yolov5s,WebpLossy,T1,Letterbox
377,1132,RSU-0001,Local,1769311797243337,1769311797244449,1769311797262174,1769311798675459,,1769311797270433,1769311798675458,,1769311798683366,1440029,1431010,,,,1405025,164962,13,yolov5s,WebpLossy,T1,Letterbox
386,1159,RSU-0002,Local,1769311798154951,1769311798158210,1769311798163747,1769311799451527,,1769311798197072,1769311799451526,,1769311799459890,1304939,1293317,,,,1254454,164992,13,yolov5s,WebpLossy,T1,Letterbox
389,1168,RSU-0000,Local,1769311798458575,1769311798465326,1769311798470225,1769311799942136,,1769311798522304,1769311799942136,,1769311799944789,1486214,1476810,,,,1419832,165002,13,yolov5s,WebpLossy,T1,Letterbox
391,1174,RSU-0001,Local,1769311798662259,1769311798663394,1769311798670429,1769311800082941,,1769311798675611,1769311800082940,,1769311800093166,1430907,1419547,,,,1407329,166344,14,yolov5s,WebpLossy,T1,Letterbox
398,1195,RSU-0002,Local,1769311799372107,1769311799374118,1769311799375773,1769311800708132,,1769311799451630,1769311800708131,,1769311800713629,1341522,1334014,,,,1256501,163984,12,yolov5s,WebpLossy,T1,Letterbox
403,1210,RSU-0000,Local,1769311799877196,1769311799884093,1769311799888868,1769311801354042,,1769311799942278,1769311801354041,,1769311801356833,1479637,1469949,,,,1411763,163694,11,yolov5s,WebpLossy,T1,Letterbox
404,1213,RSU-0001,Local,1769311799978146,1769311799978346,1769311799983326,1769311801510143,,1769311800083077,1769311801510142,,1769311801517964,1539818,1531797,,,,1427065,163594,11,yolov5s,WebpLossy,T1,Letterbox
411,1234,RSU-0002,Local,1769311800686908,1769311800692076,1769311800697038,1769311801963234,,1769311800708274,1769311801963233,,1769311801971749,1284841,1271158,,,,1254959,163936,13,yolov5s,WebpLossy,T1,Letterbox
417,1252,RSU-0000,Local,1769311801296106,1769311801302824,1769311801307768,1769311802770024,,1769311801354197,1769311802770023,,1769311802770019,1473913,1467200,,,,1415826,165458,14,yolov5s,WebpLossy,T1,Letterbox
419,1258,RSU-0001,Local,1769311801497622,1769311801499043,1769311801507275,1769311802913673,,1769311801510299,1769311802913672,,1769311802923071,1425449,1414630,,,,1403373,163904,14,yolov5s,WebpLossy,T1,Letterbox
423,1270,RSU-0002,Local,1769311801902865,1769311801905132,1769311801906570,1769311803221018,,1769311801963337,1769311803221017,,1769311803226480,1323615,1315886,,,,1257680,165542,13,yolov5s,WebpLossy,T1,Letterbox
431,1294,RSU-0000,Local,1769311802712865,1769311802719517,1769311802724780,1769311804179048,,1769311802770161,1769311804179046,,1769311804182069,1469204,1459531,,,,1408885,165134,14,yolov5s,WebpLossy,T1,Letterbox
432,1297,RSU-0001,Local,1769311802814674,1769311802814022,1769311802819301,1769311804320505,,1769311802913778,1769311804320504,,1769311804331457,1516783,1506483,,,,1406726,164892,14,yolov5s,WebpLossy,T1,Letterbox
435,1306,RSU-0002,Local,1769311803119247,1769311803121490,1769311803124099,1769311804471598,,1769311803221163,1769311804471597,,1769311804480294,1361047,1350108,,,,1250434,164892,14,yolov5s,WebpLossy,T1,Letterbox
445,1336,RSU-0000,Local,1769311804130361,1769311804138593,1769311804146321,1769311805594716,,1769311804179197,1769311805594715,,1769311805597728,1467367,1456123,,,,1415518,166422,15,yolov5s,WebpLossy,T1,Letterbox
446,1339,RSU-0001,Local,1769311804232548,1769311804232413,1769311804237597,1769311805724356,,1769311804320663,1769311805724356,,1769311805735202,1502654,1491943,,,,1403693,166532,16,yolov5s,WebpLossy,T1,Letterbox
448,1345,RSU-0002,Local,1769311804435796,1769311804438693,1769311804443064,1769311805729437,,1769311804471744,1769311805729436,,1769311805738040,1302244,1290744,,,,1257692,166654,16,yolov5s,WebpLossy,T1,Letterbox
460,1381,RSU-0002,Local,1769311805653427,1769311805655285,1769311805655540,1769311806989733,,1769311805729557,1769311806989733,,1769311806995353,1341926,1334448,,,,1260176,167974,18,yolov5s,WebpLossy,T1,Letterbox
459,1378,RSU-0000,Local,1769311805551941,1769311805559945,1769311805579983,1769311807012864,,1769311805594857,1769311807012863,,1769311807016235,1464294,1452919,,,,1418006,166802,17,yolov5s,WebpLossy,T1,Letterbox
460,1381,RSU-0001,Local,1769311805653426,1769311805652785,1769311805653096,1769311807129627,,1769311805724517,1769311807129626,,1769311807142254,1488828,1476842,,,,1405109,167974,18,yolov5s,WebpLossy,T1,Letterbox
473,1420,RSU-0002,Local,1769311806972867,1769311806975319,1769311806979916,1769311808248637,,1769311806989855,1769311808248636,,1769311808257279,1284412,1273318,,,,1258781,167712,18,yolov5s,WebpLossy,T1,Letterbox
473,1420,RSU-0000,Local,1769311806972849,1769311806981007,1769311806988295,1769311808425182,,1769311807013008,1769311808425181,,1769311808425246,1452397,1444175,,,,1412173,167712,18,yolov5s,WebpLossy,T1,Letterbox
474,1423,RSU-0001,Local,1769311807073786,1769311807072869,1769311807077798,1769311808533787,,1769311807129792,1769311808533786,,1769311808544570,1470784,1460918,,,,1403994,166556,16,yolov5s,WebpLossy,T1,Letterbox
485,1456,RSU-0002,Local,1769311808189968,1769311808192742,1769311808195952,1769311809504348,,1769311808248782,1769311809504347,,1769311809513466,1323498,1311606,,,,1255565,168650,17,yolov5s,WebpLossy,T1,Letterbox
487,1462,RSU-0000,Local,1769311808393666,1769311808402230,1769311808408110,1769311809840986,,1769311808425322,1769311809840985,,1769311809841353,1447687,1438756,,,,1415663,168832,18,yolov5s,WebpLossy,T1,Letterbox
488,1465,RSU-0001,Local,1769311808494818,1769311808493920,1769311808500966,1769311809940651,,1769311808533891,1769311809940650,,1769311809948520,1453702,1446731,,,,1406759,168254,18,yolov5s,WebpLossy,T1,Letterbox
497,1492,RSU-0002,Local,1769311809406721,1769311809408595,1769311809410277,1769311810760963,,1769311809504491,1769311810760962,,1769311810769585,1362864,1352368,,,,1256471,169744,17,yolov5s,WebpLossy,T1,Letterbox
501,1504,RSU-0000,Local,1769311809812554,1769311809820365,1769311809837190,1769311811253330,,1769311809841097,1769311811253329,,1769311811253178,1440624,1432965,,,,1412232,167894,16,yolov5s,WebpLossy,T1,Letterbox
502,1507,RSU-0001,Local,1769311809914269,1769311809914960,1769311809922728,1769311811347534,,1769311809940797,1769311811347533,,1769311811355772,1441503,1432574,,,,1406736,165980,16,yolov5s,WebpLossy,T1,Letterbox
510,1531,RSU-0002,Local,1769311810725750,1769311810728555,1769311810729225,1769311812015810,,1769311810761106,1769311812015809,,1769311812024528,1298778,1287255,,,,1254703,166294,16,yolov5s,WebpLossy,T1,Letterbox
515,1546,RSU-0000,Local,1769311811231713,1769311811241599,1769311811248493,1769311812673212,,1769311811253433,1769311812673211,,1769311812673295,1441582,1431613,,,,1419778,166946,14,yolov5s,WebpLossy,T1,Letterbox
516,1549,RSU-0001,Local,1769311811333514,1769311811333825,1769311811341459,1769311812755163,,1769311811347666,1769311812755162,,1769311812763302,1429788,1421338,,,,1407496,166540,14,yolov5s,WebpLossy,T1,Letterbox
522,1567,RSU-0002,Local,1769311811941709,1769311811944837,1769311811946511,1769311813266096,,1769311812015955,1769311813266095,,1769311813271585,1329876,1321259,,,,1250140,166272,13,yolov5s,WebpLossy,T1,Letterbox
529,1588,RSU-0000,Local,1769311812651342,1769311812659488,1769311812666751,1769311814087529,,1769311812673312,1769311814087528,,1769311814088726,1437384,1428041,,,,1414216,165668,12,yolov5s,WebpLossy,T1,Letterbox
530,1591,RSU-0001,Local,1769311812752017,1769311812752088,1769311812752818,1769311814156169,,1769311812755310,1769311814156168,,1769311814167109,1415092,1404081,,,,1400858,154642,12,yolov5s,WebpLossy,T1,Letterbox
535,1606,RSU-0002,Local,1769311813258362,1769311813261226,1769311813265723,1769311814522477,,1769311813266225,1769311814522476,,1769311814531442,1273080,1261251,,,,1256251,165130,11,yolov5s,WebpLossy,T1,Letterbox
542,1627,RSU-0000,Local,1769311813967977,1769311813976839,1769311813992016,1769311815493126,,1769311814087658,1769311815493125,,1769311815494848,1526871,1516287,,,,1405467,153462,12,yolov5s,WebpLossy,T1,Letterbox
543,1630,RSU-0001,Local,1769311814069393,1769311814068718,1769311814073485,1769311815559267,,1769311814156327,1769311815559266,,1769311815570255,1500862,1490549,,,,1402939,154616,10,yolov5s,WebpLossy,T1,Letterbox
547,1642,RSU-0002,Local,1769311814476114,1769311814477862,1769311814479435,1769311815777952,,1769311814522630,1769311815777951,,1769311815786549,1310435,1300090,,,,1255321,154918,13,yolov5s,WebpLossy,T1,Letterbox
556,1669,RSU-0000,Local,1769311815386722,1769311815393632,1769311815398625,1769311816905210,,1769311815493271,1769311816905209,,1769311816908248,1521526,1511578,,,,1411938,164856,13,yolov5s,WebpLossy,T1,Letterbox
557,1672,RSU-0001,Local,1769311815487828,1769311815487642,1769311815493609,1769311816963291,,1769311815559432,1769311816963290,,1769311816974051,1486223,1475649,,,,1403858,164804,13,yolov5s,WebpLossy,T1,Letterbox
