sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0000,Offload,1768619964742857,1768619964747744,1768619964747966,1768619964747966,1768619964866593,1768619964866594,1768619964946882,1768619964946882,1768619964949968,207111,222,118627,80289,80288,168150,16,640,640,yolov5n,WebpLossless,T1,Letterbox
3,91,RSU-0002,Offload,1768619964742857,1768619964750993,1768619964751220,1768619964751220,1768619964946993,1768619964946993,1768619965027099,1768619965027100,1768619965030328,287471,227,195773,80107,80106,168150,16,640,640,yolov5n,WebpLossless,T1,Letterbox
4,121,RSU-0000,Offload,1768619965743968,1768619965748820,1768619965749039,1768619965749039,1768619965786695,1768619965786695,1768619965867031,1768619965867031,1768619965870968,127000,219,37656,80336,80336,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
4,121,RSU-0001,Offload,1768619965743968,1768619965749740,1768619965749935,1768619965749935,1768619965867099,1768619965867099,1768619965947296,1768619965947296,1768619965950423,206455,195,117164,80197,80197,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
4,121,RSU-0002,Offload,1768619965743968,1768619965750510,1768619965750729,1768619965750729,1768619965947354,1768619965947354,1768619966026746,1768619966026746,1768619966029919,285951,219,196625,79392,79392,166836,17,640,640,yolov5n,WebpLossless,T1,Letterbox
5,151,RSU-0001,Offload,1768619966744472,1768619966749358,1768619966749552,1768619966749552,1768619966790578,1768619966790578,1768619966869805,1768619966869805,1768619966873460,128988,194,41026,79227,79227,168314,18,640,640,yolov5n,WebpLossless,T1,Letterbox
5,151,RSU-0000,Offload,1768619966744472,1768619966751549,1768619966751766,1768619966751767,1768619966870471,1768619966870471,1768619966950744,1768619966950744,1768619966953839,209367,218,118704,80273,80273,168314,18,640,640,yolov5n,WebpLossless,T1,Letterbox
5,151,RSU-0002,Offload,1768619966744472,1768619966750312,1768619966750534,1768619966750534,1768619966950952,1768619966950952,1768619967030900,1768619967030900,1768619967034075,289603,222,200418,79948,79948,168314,18,640,640,yolov5n,WebpLossless,T1,Letterbox
6,181,RSU-0000,Offload,1768619967746283,1768619967749302,1768619967749516,1768619967749516,1768619967784987,1768619967784987,1768619967865328,1768619967865328,1768619967868413,122130,214,35471,80341,80341,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
6,181,RSU-0002,Offload,1768619967746283,1768619967754465,1768619967754694,1768619967754694,1768619967865728,1768619967865728,1768619967946259,1768619967946259,1768619967951507,205224,229,111034,80531,80531,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
6,181,RSU-0001,Offload,1768619967746283,1768619967750465,1768619967750661,1768619967750662,1768619967946314,1768619967946314,1768619968026569,1768619968026569,1768619968029794,283511,197,195652,80255,80255,167656,15,640,640,yolov5n,WebpLossless,T1,Letterbox
7,211,RSU-0000,Offload,1768619968747832,1768619968754940,1768619968755164,1768619968755164,1768619968792679,1768619968792680,1768619968873457,1768619968873458,1768619968876657,128825,224,37515,80779,80777,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
7,211,RSU-0001,Offload,1768619968747832,1768619968751846,1768619968752053,1768619968752053,1768619968873943,1768619968873943,1768619968954324,1768619968954324,1768619968957636,209804,207,121890,80381,80381,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
7,211,RSU-0002,Offload,1768619968747832,1768619968754569,1768619968754802,1768619968754802,1768619968954449,1768619968954449,1768619969037121,1768619969037122,1768619969040290,292458,233,199647,82673,82672,168094,14,640,640,yolov5n,WebpLossless,T1,Letterbox
8,241,RSU-0002,Offload,1768619969749474,1768619969755437,1768619969755651,1768619969755651,1768619969791935,1768619969791935,1768619969871590,1768619969871590,1768619969875629,126155,214,36284,79655,79655,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
8,241,RSU-0000,Offload,1768619969749474,1768619969758099,1768619969758323,1768619969758324,1768619969871935,1768619969871936,1768619969951964,1768619969951964,1768619969955154,205680,225,113611,80029,80028,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
8,241,RSU-0001,Offload,1768619969749474,1768619969756257,1768619969756457,1768619969756457,1768619969952131,1768619969952131,1768619970032627,1768619970032627,1768619970035892,286418,200,195674,80496,80496,166846,16,640,640,yolov5n,WebpLossless,T1,Letterbox
9,271,RSU-0000,Offload,1768619970751184,1768619970757804,1768619970758027,1768619970758027,1768619970795565,1768619970795565,1768619970880011,1768619970880012,1768619970883064,131880,223,37538,84447,84446,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
9,271,RSU-0001,Offload,1768619970751184,1768619970755944,1768619970756142,1768619970756142,1768619970880377,1768619970880377,1768619970959968,1768619970959968,1768619970963113,211929,198,124235,79591,79591,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
9,271,RSU-0002,Offload,1768619970751184,1768619970756970,1768619970757190,1768619970757191,1768619970960124,1768619970960124,1768619971040052,1768619971040053,1768619971043059,291875,221,202933,79929,79928,166946,13,640,640,yolov5n,WebpLossless,T1,Letterbox
10,301,RSU-0001,Offload,1768619971752555,1768619971757174,1768619971757373,1768619971757373,1768619971792876,1768619971792876,1768619971873803,1768619971873803,1768619971877038,124483,199,35503,80927,80927,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
10,301,RSU-0000,Offload,1768619971752555,1768619971757268,1768619971757478,1768619971757478,1768619971873920,1768619971873920,1768619971954349,1768619971954349,1768619971957508,204953,210,116442,80429,80429,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
10,301,RSU-0002,Offload,1768619971752555,1768619971759942,1768619971760155,1768619971760155,1768619971954479,1768619971954479,1768619972034465,1768619972034465,1768619972037444,284889,213,194324,79986,79986,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
11,331,RSU-0001,Offload,1768619972753686,1768619972758467,1768619972758661,1768619972758661,1768619972797535,1768619972797535,1768619972878318,1768619972878318,1768619972881295,127609,194,38874,80783,80783,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
11,331,RSU-0000,Offload,1768619972753686,1768619972760333,1768619972760552,1768619972760552,1768619972878365,1768619972878365,1768619972958776,1768619972958777,1768619972961791,208105,219,117813,80412,80411,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
11,331,RSU-0002,Offload,1768619972753686,1768619972759553,1768619972759767,1768619972759767,1768619972958929,1768619972958929,1768619973039312,1768619973039313,1768619973042402,288716,214,199162,80384,80383,165622,15,640,640,yolov5n,WebpLossless,T1,Letterbox
12,361,RSU-0000,Offload,1768619973754554,1768619973759429,1768619973759670,1768619973759670,1768619973791131,1768619973791131,1768619973871948,1768619973871948,1768619973875066,120512,241,31461,80817,80817,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
12,361,RSU-0001,Offload,1768619973754554,1768619973759307,1768619973759503,1768619973759504,1768619973871993,1768619973871993,1768619973952383,1768619973952383,1768619973955540,200986,197,112489,80390,80390,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
12,361,RSU-0002,Offload,1768619973754554,1768619973762410,1768619973762630,1768619973762630,1768619973952515,1768619973952515,1768619974033121,1768619974033121,1768619974036404,281850,220,189885,80606,80606,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
13,391,RSU-0001,Offload,1768619974755582,1768619974759638,1768619974759833,1768619974759833,1768619974794897,1768619974794897,1768619974874612,1768619974874612,1768619974878432,122850,195,35064,79715,79715,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
13,391,RSU-0002,Offload,1768619974755582,1768619974763596,1768619974763802,1768619974763802,1768619974874995,1768619974874995,1768619974955398,1768619974955398,1768619974958618,203036,206,111193,80403,80403,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
13,391,RSU-0000,Offload,1768619974755582,1768619974761471,1768619974761683,1768619974761683,1768619974955531,1768619974955531,1768619975035086,1768619975035086,1768619975038654,283072,212,193848,79555,79555,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
14,421,RSU-0000,Offload,1768619975757394,1768619975764677,1768619975764891,1768619975764891,1768619975808128,1768619975808128,1768619975888350,1768619975888350,1768619975892512,135118,214,43237,80222,80222,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
14,421,RSU-0001,Offload,1768619975757394,1768619975762449,1768619975762657,1768619975762657,1768619975888491,1768619975888491,1768619975969498,1768619975969498,1768619975972696,215302,208,125834,81007,81007,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
14,421,RSU-0002,Offload,1768619975757394,1768619975763464,1768619975763673,1768619975763673,1768619975969655,1768619975969655,1768619976050288,1768619976050288,1768619976053378,295984,209,205982,80633,80633,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
15,451,RSU-0000,Offload,1768619976758583,1768619976764536,1768619976764753,1768619976764753,1768619976802431,1768619976802431,1768619976883538,1768619976883539,1768619976887503,128920,217,37678,81108,81107,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
15,451,RSU-0001,Offload,1768619976758583,1768619976762697,1768619976762893,1768619976762893,1768619976883697,1768619976883697,1768619976964515,1768619976964515,1768619976970720,212137,196,120804,80818,80818,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
15,451,RSU-0002,Offload,1768619976758583,1768619976767030,1768619976767276,1768619976767277,1768619976964649,1768619976964649,1768619977045619,1768619977045619,1768619977048672,290089,247,197372,80970,80970,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
16,481,RSU-0001,Offload,1768619977759820,1768619977763792,1768619977763985,1768619977763985,1768619977807153,1768619977807154,1768619977887774,1768619977887774,1768619977891467,131647,193,43168,80621,80620,164472,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,481,RSU-0000,Offload,1768619977759820,1768619977765636,1768619977765858,1768619977765858,1768619977887932,1768619977887932,1768619977968037,1768619977968038,1768619977971305,211485,222,122074,80106,80105,164472,14,640,640,yolov5n,WebpLossless,T1,Letterbox
16,481,RSU-0002,Offload,1768619977759820,1768619977767727,1768619977767942,1768619977767942,1768619977968163,1768619977968163,1768619978048795,1768619978048796,1768619978051754,291934,215,200221,80633,80632,164472,14,640,640,yolov5n,WebpLossless,T1,Letterbox
17,511,RSU-0002,Offload,1768619978761129,1768619978767060,1768619978767312,1768619978767312,1768619978805174,1768619978805180,1768619978885470,1768619978885470,1768619978889501,128372,252,37862,80296,80290,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
17,511,RSU-0000,Offload,1768619978761129,1768619978769696,1768619978769912,1768619978769912,1768619978885640,1768619978885641,1768619978965802,1768619978965803,1768619978970191,209062,216,115728,80163,80161,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
17,511,RSU-0001,Offload,1768619978761129,1768619978767795,1768619978767988,1768619978767988,1768619978965947,1768619978965947,1768619979045873,1768619979045873,1768619979049175,288046,193,197959,79926,79926,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,541,RSU-0001,Offload,1768619979762877,1768619979768094,1768619979768291,1768619979768291,1768619979805591,1768619979805591,1768619979884924,1768619979884924,1768619979888162,125285,197,37300,79333,79333,165760,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,541,RSU-0000,Offload,1768619979762877,1768619979770434,1768619979770651,1768619979770651,1768619979885405,1768619979885405,1768619979965718,1768619979965718,1768619979968851,205974,217,114754,80313,80313,165760,14,640,640,yolov5n,WebpLossless,T1,Letterbox
18,541,RSU-0002,Offload,1768619979762877,1768619979769085,1768619979769314,1768619979769314,1768619979965777,1768619979965777,1768619980045873,1768619980045873,1768619980048979,286102,229,196463,80096,80096,165760,14,640,640,yolov5n,WebpLossless,T1,Letterbox
19,571,RSU-0001,Offload,1768619980764370,1768619980769476,1768619980769670,1768619980769670,1768619980814080,1768619980814080,1768619980894944,1768619980894944,1768619980897967,133597,194,44410,80864,80864,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
19,571,RSU-0000,Offload,1768619980764370,1768619980772232,1768619980772448,1768619980772448,1768619980895075,1768619980895075,1768619980975781,1768619980975781,1768619980979081,214711,216,122627,80706,80706,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
19,571,RSU-0002,Offload,1768619980764370,1768619980770321,1768619980770545,1768619980770545,1768619980975939,1768619980975939,1768619981056667,1768619981056668,1768619981059871,295501,224,205394,80729,80728,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
20,601,RSU-0001,Offload,1768619981765728,1768619981769775,1768619981769973,1768619981769973,1768619981805760,1768619981805760,1768619981885093,1768619981885093,1768619981890747,125019,198,35787,79333,79333,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
20,601,RSU-0002,Offload,1768619981765728,1768619981773738,1768619981773952,1768619981773952,1768619981885483,1768619981885483,1768619981966378,1768619981966378,1768619981969628,203900,214,111531,80895,80895,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
20,601,RSU-0000,Offload,1768619981765728,1768619981771643,1768619981771863,1768619981771863,1768619981966514,1768619981966514,1768619982046459,1768619982046459,1768619982049647,283919,220,194651,79945,79945,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
21,631,RSU-0001,Offload,1768619982767181,1768619982771955,1768619982772154,1768619982772154,1768619982815130,1768619982815131,1768619982895614,1768619982895615,1768619982899605,132424,199,42976,80485,80483,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
21,631,RSU-0000,Offload,1768619982767181,1768619982772109,1768619982772326,1768619982772326,1768619982895755,1768619982895755,1768619982976596,1768619982976596,1768619982979487,212306,217,123429,80841,80841,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
21,631,RSU-0002,Offload,1768619982767181,1768619982775165,1768619982775408,1768619982775409,1768619982976667,1768619982976668,1768619983062768,1768619983062769,1768619983066475,299294,244,201258,86102,86100,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
22,661,RSU-0001,Offload,1768619983769057,1768619983773171,1768619983773369,1768619983773369,1768619983811435,1768619983811435,1768619983892870,1768619983892870,1768619983896123,127066,198,38066,81435,81435,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
22,661,RSU-0000,Offload,1768619983769057,1768619983776247,1768619983776463,1768619983776463,1768619983893002,1768619983893002,1768619983973870,1768619983973870,1768619983977043,207986,216,116539,80868,80868,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
22,661,RSU-0002,Offload,1768619983769057,1768619983775911,1768619983776128,1768619983776128,1768619983973999,1768619983973999,1768619984054356,1768619984054357,1768619984057531,288474,217,197871,80358,80357,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
23,691,RSU-0000,Offload,1768619984771139,1768619984777167,1768619984777384,1768619984777384,1768619984813489,1768619984813489,1768619984895051,1768619984895052,1768619984897993,126854,217,36105,81563,81562,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
23,691,RSU-0001,Offload,1768619984771139,1768619984775307,1768619984775494,1768619984775494,1768619984895183,1768619984895183,1768619984976027,1768619984976028,1768619984979315,208176,187,119689,80845,80844,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
23,691,RSU-0002,Offload,1768619984771139,1768619984778921,1768619984779143,1768619984779143,1768619984976177,1768619984976177,1768619985056919,1768619985056919,1768619985060082,288943,222,197034,80742,80742,171198,19,640,640,yolov5n,WebpLossless,T1,Letterbox
24,721,RSU-0001,Offload,1768619985772508,1768619985776619,1768619985776818,1768619985776818,1768619985812473,1768619985812473,1768619985893339,1768619985893340,1768619985897621,125113,199,35655,80867,80866,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
24,721,RSU-0000,Offload,1768619985772508,1768619985779717,1768619985779933,1768619985779933,1768619985893395,1768619985893395,1768619985973998,1768619985973998,1768619985976953,204445,216,113462,80603,80603,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
24,721,RSU-0002,Offload,1768619985772508,1768619985779350,1768619985779566,1768619985779567,1768619985974127,1768619985974127,1768619986054919,1768619986054919,1768619986058088,285580,217,194560,80792,80792,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
25,751,RSU-0000,Offload,1768619986773467,1768619986778310,1768619986778525,1768619986778525,1768619986813143,1768619986813143,1768619986894099,1768619986894099,1768619986897266,123799,215,34618,80956,80956,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
25,751,RSU-0002,Offload,1768619986773467,1768619986779991,1768619986780206,1768619986780206,1768619986894516,1768619986894516,1768619986975426,1768619986975426,1768619986978603,205136,215,114310,80910,80910,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
25,751,RSU-0001,Offload,1768619986773467,1768619986779425,1768619986779623,1768619986779623,1768619986975503,1768619986975503,1768619987055682,1768619987055683,1768619987060264,286797,198,195880,80180,80179,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
26,781,RSU-0001,Offload,1768619987774440,1768619987778852,1768619987779061,1768619987779061,1768619987827410,1768619987827411,1768619987906556,1768619987906557,1768619987909759,135319,209,48349,79147,79145,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
26,781,RSU-0000,Offload,1768619987774440,1768619987779780,1768619987779996,1768619987779996,1768619987906624,1768619987906624,1768619987987051,1768619987987051,1768619987990284,215844,216,126628,80427,80427,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
26,781,RSU-0002,Offload,1768619987774440,1768619987782908,1768619987783127,1768619987783127,1768619987987105,1768619987987105,1768619988067247,1768619988067248,1768619988070564,296124,219,203978,80143,80142,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
27,811,RSU-0001,Offload,1768619988775530,1768619988780419,1768619988780617,1768619988780617,1768619988815800,1768619988815800,1768619988896801,1768619988896801,1768619988900019,124489,198,35183,81001,81001,170880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
27,811,RSU-0000,Offload,1768619988775530,1768619988782302,1768619988782523,1768619988782523,1768619988896970,1768619988896970,1768619988977312,1768619988977313,1768619988980183,204653,221,114447,80343,80342,170880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
27,811,RSU-0002,Offload,1768619988775530,1768619988781377,1768619988781591,1768619988781592,1768619988977374,1768619988977374,1768619989057715,1768619989057715,1768619989060694,285164,215,195782,80341,80341,170880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
28,841,RSU-0000,Offload,1768619989777243,1768619989782209,1768619989782434,1768619989782434,1768619989817103,1768619989817103,1768619989897205,1768619989897206,1768619989900507,123264,225,34669,80103,80102,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
28,841,RSU-0001,Offload,1768619989777243,1768619989782073,1768619989782269,1768619989782269,1768619989897355,1768619989897355,1768619989976930,1768619989976930,1768619989979837,202594,196,115086,79575,79575,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
28,841,RSU-0002,Offload,1768619989777243,1768619989784756,1768619989784975,1768619989784975,1768619989977143,1768619989977143,1768619990056763,1768619990056763,1768619990060013,282770,219,192168,79620,79620,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
29,871,RSU-0001,Offload,1768619990778351,1768619990782172,1768619990782376,1768619990782376,1768619990816584,1768619990816584,1768619990898133,1768619990898133,1768619990901189,122838,204,34208,81549,81549,179192,13,640,640,yolov5n,WebpLossless,T1,Letterbox
29,871,RSU-0000,Offload,1768619990778351,1768619990785339,1768619990785564,1768619990785564,1768619990898178,1768619990898178,1768619990978220,1768619990978220,1768619990981299,202948,225,112614,80042,80042,179192,13,640,640,yolov5n,WebpLossless,T1,Letterbox
29,871,RSU-0002,Offload,1768619990778351,1768619990784879,1768619990785100,1768619990785101,1768619990978348,1768619990978348,1768619991058144,1768619991058144,1768619991061369,283018,222,193247,79796,79796,179192,13,640,640,yolov5n,WebpLossless,T1,Letterbox
