sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
72,217,RSU-0002,Local,1768638719859671,1768638719857206,1768638719858258,1768638721026421,,1768638719864791,1768638721026420,,1768638721040194,1180523,1169215,,,1161629,812756,20,1920,1080,yolov5s,PngLossless,T1,FHD
74,223,RSU-0000,Local,1768638720061337,1768638720068306,1768638720069426,1768638721123061,,1768638720074781,1768638721123060,,1768638721132515,1071178,1054755,,,1048279,819232,18,1920,1080,yolov5s,PngLossless,T1,FHD
80,241,RSU-0001,Local,1768638720668516,1768638720673069,1768638720673993,1768638721884479,,1768638720739128,1768638721884478,,1768638721891367,1222851,1211410,,,1145350,814960,19,1920,1080,yolov5s,PngLossless,T1,FHD
84,253,RSU-0000,Local,1768638721074707,1768638721080025,1768638721080973,1768638722172140,,1768638721123214,1768638722172139,,1768638722180287,1105580,1092115,,,1048925,819838,18,1920,1080,yolov5s,PngLossless,T1,FHD
83,250,RSU-0002,Local,1768638720973113,1768638720971650,1768638720997760,1768638722191130,,1768638721026615,1768638722191129,,1768638722219954,1246841,1219480,,,1164514,817831,17,1920,1080,yolov5s,PngLossless,T1,FHD
91,274,RSU-0001,Local,1768638721786084,1768638721795170,1768638721796070,1768638723026088,,1768638721884604,1768638723026087,,1768638723030406,1244322,1230918,,,1141483,817962,18,1920,1080,yolov5s,PngLossless,T1,FHD
94,283,RSU-0000,Local,1768638722089996,1768638722097484,1768638722098242,1768638723223756,,1768638722172330,1768638723223756,,1768638723238038,1148042,1126272,,,1051426,819610,18,1920,1080,yolov5s,PngLossless,T1,FHD
94,283,RSU-0002,Local,1768638722089996,1768638722087755,1768638722088806,1768638723360745,,1768638722191300,1768638723360743,,1768638723373126,1283130,1272990,,,1169443,819610,18,1920,1080,yolov5s,PngLossless,T1,FHD
103,310,RSU-0001,Local,1768638723002883,1768638723011090,1768638723012208,1768638724171808,,1768638723026470,1768638724171807,,1768638724176747,1173864,1160718,,,1145337,806236,18,1920,1080,yolov5s,PngLossless,T1,FHD
104,313,RSU-0000,Local,1768638723103897,1768638723111775,1768638723112575,1768638724269594,,1768638723223880,1768638724269593,,1768638724274716,1170819,1157819,,,1045713,803766,19,1920,1080,yolov5s,PngLossless,T1,FHD
106,319,RSU-0002,Local,1768638723305933,1768638723303698,1768638723304594,1768638724524214,,1768638723360977,1768638724524214,,1768638724533767,1227834,1220516,,,1163237,806561,20,1920,1080,yolov5s,PngLossless,T1,FHD
114,343,RSU-0001,Local,1768638724117876,1768638724124600,1768638724125877,1768638725315824,,1768638724171934,1768638725315822,,1768638725321256,1203380,1191224,,,1143888,810785,19,1920,1080,yolov5s,PngLossless,T1,FHD
115,346,RSU-0000,Local,1768638724219260,1768638724226191,1768638724253350,1768638725324128,,1768638724269817,1768638725324127,,1768638725329139,1109879,1097937,,,1054310,810371,19,1920,1080,yolov5s,PngLossless,T1,FHD
118,355,RSU-0002,Local,1768638724524891,1768638724522223,1768638724523115,1768638725687838,,1768638724524386,1768638725687837,,1768638725700614,1175723,1165615,,,1163451,809625,17,1920,1080,yolov5s,PngLossless,T1,FHD
125,376,RSU-0000,Local,1768638725232373,1768638725241243,1768638725265034,1768638726382966,,1768638725324349,1768638726382966,,1768638726384962,1152589,1141723,,,1058617,801649,17,1920,1080,yolov5s,PngLossless,T1,FHD
125,376,RSU-0001,Local,1768638725232373,1768638725238365,1768638725240437,1768638726463725,,1768638725315950,1768638726463724,,1768638726467161,1234788,1225360,,,1147774,801649,17,1920,1080,yolov5s,PngLossless,T1,FHD
129,388,RSU-0002,Local,1768638725639016,1768638725635638,1768638725663052,1768638726843758,,1768638725687982,1768638726843757,,1768638726856774,1217758,1208120,,,1155775,802707,18,1920,1080,yolov5s,PngLossless,T1,FHD
136,409,RSU-0000,Local,1768638726346445,1768638726355265,1768638726357371,1768638727433357,,1768638726383220,1768638727433356,,1768638727438755,1092310,1078092,,,1050136,797987,17,1920,1080,yolov5s,PngLossless,T1,FHD
137,412,RSU-0001,Local,1768638726447804,1768638726450532,1768638726451691,1768638727602471,,1768638726463835,1768638727602470,,1768638727604981,1157177,1151939,,,1138635,804393,17,1920,1080,yolov5s,PngLossless,T1,FHD
140,421,RSU-0002,Local,1768638726751948,1768638726751566,1768638726752655,1768638728012588,,1768638726843888,1768638728012587,,1768638728024636,1272688,1261022,,,1168699,803635,18,1920,1080,yolov5s,PngLossless,T1,FHD
146,439,RSU-0000,Local,1768638727361770,1768638727368971,1768638727369772,1768638728488779,,1768638727433620,1768638728488778,,1768638728503780,1142010,1119808,,,1055158,800184,16,1920,1080,yolov5s,PngLossless,T1,FHD
148,445,RSU-0001,Local,1768638727564953,1768638727571269,1768638727572184,1768638728741030,,1768638727602850,1768638728741029,,1768638728746470,1181517,1169761,,,1138179,803747,17,1920,1080,yolov5s,PngLossless,T1,FHD
152,457,RSU-0002,Local,1768638727970742,1768638727969468,1768638727992532,1768638729177015,,1768638728012717,1768638729177014,,1768638729190029,1219287,1207547,,,1164297,795347,17,1920,1080,yolov5s,PngLossless,T1,FHD
156,469,RSU-0000,Local,1768638728375178,1768638728382766,1768638728383664,1768638729539209,,1768638728488916,1768638729539209,,1768638729544197,1169019,1156443,,,1050293,799389,17,1920,1080,yolov5s,PngLossless,T1,FHD
159,478,RSU-0001,Local,1768638728679093,1768638728687680,1768638728690568,1768638729881364,,1768638728741175,1768638729881363,,1768638729886687,1207594,1193684,,,1140188,801140,16,1920,1080,yolov5s,PngLossless,T1,FHD
163,490,RSU-0002,Local,1768638729083738,1768638729081958,1768638729103349,1768638730328847,,1768638729177186,1768638730328846,,1768638730341608,1257870,1246889,,,1151660,797967,15,1920,1080,yolov5s,PngLossless,T1,FHD
167,502,RSU-0000,Local,1768638729487622,1768638729493266,1768638729513653,1768638730596381,,1768638729539625,1768638730596380,,1768638730600850,1113228,1103115,,,1056755,807840,15,1920,1080,yolov5s,PngLossless,T1,FHD
170,511,RSU-0001,Local,1768638729790385,1768638729794792,1768638729796450,1768638731025858,,1768638729881498,1768638731025857,,1768638731028111,1237726,1231066,,,1144359,806407,15,1920,1080,yolov5s,PngLossless,T1,FHD
175,526,RSU-0002,Local,1768638730297739,1768638730295727,1768638730296899,1768638731489625,,1768638730329074,1768638731489624,,1768638731502919,1205180,1193898,,,1160550,808209,19,1920,1080,yolov5s,PngLossless,T1,FHD
177,532,RSU-0000,Local,1768638730500947,1768638730506494,1768638730526430,1768638731651588,,1768638730596532,1768638731651588,,1768638731653928,1152981,1145094,,,1055056,804193,17,1920,1080,yolov5s,PngLossless,T1,FHD
182,547,RSU-0001,Local,1768638731008209,1768638731013499,1768638731014500,1768638732170012,,1768638731026175,1768638732170011,,1768638732176111,1167902,1156513,,,1143836,798116,18,1920,1080,yolov5s,PngLossless,T1,FHD
186,559,RSU-0002,Local,1768638731413344,1768638731411122,1768638731412190,1768638732660904,,1768638731490048,1768638732660903,,1768638732673753,1260409,1249782,,,1170855,799671,18,1920,1080,yolov5s,PngLossless,T1,FHD
188,565,RSU-0000,Local,1768638731617040,1768638731624098,1768638731625400,1768638732697860,,1768638731651799,1768638732697860,,1768638732702685,1085645,1073762,,,1046061,795817,18,1920,1080,yolov5s,PngLossless,T1,FHD
193,580,RSU-0001,Local,1768638732122856,1768638732129115,1768638732132336,1768638733316399,,1768638732170332,1768638733316398,,1768638733320636,1197780,1187284,,,1146066,803628,17,1920,1080,yolov5s,PngLossless,T1,FHD
198,595,RSU-0000,Local,1768638732627790,1768638732635937,1768638732636688,1768638733752574,,1768638732698278,1768638733752573,,1768638733773261,1145471,1116637,,,1054295,812731,19,1920,1080,yolov5s,PngLossless,T1,FHD
198,595,RSU-0002,Local,1768638732627790,1768638732626392,1768638732627211,1768638733824236,,1768638732661318,1768638733824236,,1768638733836685,1208895,1197844,,,1162918,812731,19,1920,1080,yolov5s,PngLossless,T1,FHD
204,613,RSU-0001,Local,1768638733239131,1768638733244241,1768638733244905,1768638734455459,,1768638733316532,1768638734455458,,1768638734460095,1220964,1211218,,,1138926,823724,18,1920,1080,yolov5s,PngLossless,T1,FHD
208,625,RSU-0000,Local,1768638733644266,1768638733652176,1768638733653199,1768638734805155,,1768638733752786,1768638734805153,,1768638734810186,1165920,1152979,,,1052367,818793,19,1920,1080,yolov5s,PngLossless,T1,FHD
209,628,RSU-0002,Local,1768638733745899,1768638733740504,1768638733764021,1768638734976233,,1768638733824416,1768638734976232,,1768638734988449,1242550,1235729,,,1151816,816730,19,1920,1080,yolov5s,PngLossless,T1,FHD
215,646,RSU-0001,Local,1768638734352901,1768638734358954,1768638734360425,1768638735604368,,1768638734455567,1768638735604367,,1768638735609499,1256598,1245414,,,1148800,825259,20,1920,1080,yolov5s,PngLossless,T1,FHD
219,658,RSU-0000,Local,1768638734756535,1768638734763764,1768638734785922,1768638735861688,,1768638734805543,1768638735861687,,1768638735866639,1110104,1097924,,,1056144,824014,20,1920,1080,yolov5s,PngLossless,T1,FHD
220,661,RSU-0002,Local,1768638734857693,1768638734855347,1768638734856458,1768638736138515,,1768638734976611,1768638736138515,,1768638736155857,1298164,1283168,,,1161904,829842,21,1920,1080,yolov5s,PngLossless,T1,FHD
227,682,RSU-0001,Local,1768638735567132,1768638735573388,1768638735574531,1768638736748546,,1768638735604556,1768638736748545,,1768638736754754,1187622,1175158,,,1143989,828549,21,1920,1080,yolov5s,PngLossless,T1,FHD
229,688,RSU-0000,Local,1768638735770991,1768638735777630,1768638735798144,1768638736924402,,1768638735862133,1768638736924401,,1768638736929073,1158082,1146772,,,1062268,832757,23,1920,1080,yolov5s,PngLossless,T1,FHD
232,697,RSU-0002,Local,1768638736074583,1768638736072998,1768638736073813,1768638737297849,,1768638736138722,1768638737297848,,1768638737307862,1233279,1224851,,,1159126,827800,21,1920,1080,yolov5s,PngLossless,T1,FHD
238,715,RSU-0001,Local,1768638736682109,1768638736687514,1768638736688311,1768638737894114,,1768638736748746,1768638737894113,,1768638737899411,1217302,1206600,,,1145367,818682,20,1920,1080,yolov5s,PngLossless,T1,FHD
240,721,RSU-0000,Local,1768638736884793,1768638736892507,1768638736893599,1768638737978910,,1768638736924622,1768638737978909,,1768638737984556,1099763,1086403,,,1054287,829652,20,1920,1080,yolov5s,PngLossless,T1,FHD
244,733,RSU-0002,Local,1768638737289041,1768638737287601,1768638737288783,1768638738458566,,1768638737298081,1768638738458564,,1768638738471357,1182316,1170965,,,1160483,832120,20,1920,1080,yolov5s,PngLossless,T1,FHD
250,751,RSU-0000,Local,1768638737896866,1768638737902166,1768638737903605,1768638739031019,,1768638737979055,1768638739031018,,1768638739044054,1147188,1128853,,,1051963,840577,21,1920,1080,yolov5s,PngLossless,T1,FHD
249,748,RSU-0001,Local,1768638737795306,1768638737801395,1768638737802182,1768638739043405,,1768638737894320,1768638739043404,,1768638739045769,1250463,1242010,,,1149084,841964,22,1920,1080,yolov5s,PngLossless,T1,FHD
255,766,RSU-0002,Local,1768638738402807,1768638738402443,1768638738430215,1768638739618397,,1768638738458763,1768638739618396,,1768638739646343,1243536,1215954,,,1159633,839767,18,1920,1080,yolov5s,PngLossless,T1,FHD
260,781,RSU-0000,Local,1768638738908248,1768638738915374,1768638738916272,1768638740081728,,1768638739031237,1768638740081728,,1768638740086611,1178363,1166354,,,1050491,847490,20,1920,1080,yolov5s,PngLossless,T1,FHD
261,784,RSU-0001,Local,1768638739009999,1768638739015432,1768638739017378,1768638740188265,,1768638739043533,1768638740188264,,1768638740192563,1182564,1172833,,,1144731,846307,19,1920,1080,yolov5s,PngLossless,T1,FHD
266,799,RSU-0002,Local,1768638739517130,1768638739514642,1768638739515754,1768638740778328,,1768638739618529,1768638740778327,,1768638740793057,1275927,1263686,,,1159798,841647,17,1920,1080,yolov5s,PngLossless,T1,FHD
271,814,RSU-0000,Local,1768638740023252,1768638740030430,1768638740051034,1768638741133423,,1768638740082089,1768638741133422,,1768638741138771,1115519,1102993,,,1051333,835479,18,1920,1080,yolov5s,PngLossless,T1,FHD
272,817,RSU-0001,Local,1768638740125279,1768638740131433,1768638740134285,1768638741330321,,1768638740188385,1768638741330320,,1768638741335644,1210365,1198888,,,1141935,834543,17,1920,1080,yolov5s,PngLossless,T1,FHD
278,835,RSU-0002,Local,1768638740732551,1768638740731005,1768638740733902,1768638741929482,,1768638740778480,1768638741929481,,1768638741942270,1209719,1198477,,,1151001,844274,18,1920,1080,yolov5s,PngLossless,T1,FHD
281,844,RSU-0000,Local,1768638741035523,1768638741039949,1768638741060991,1768638742192897,,1768638741133785,1768638742192897,,1768638742196968,1161445,1152948,,,1059112,847997,17,1920,1080,yolov5s,PngLossless,T1,FHD
283,850,RSU-0001,Local,1768638741237776,1768638741242345,1768638741243731,1768638742479892,,1768638741330452,1768638742479891,,1768638742481949,1244173,1237547,,,1149439,850392,19,1920,1080,yolov5s,PngLossless,T1,FHD
289,868,RSU-0002,Local,1768638741845701,1768638741841770,1768638741868057,1768638743075624,,1768638741929672,1768638743075623,,1768638743088496,1242795,1233854,,,1145951,878872,20,1920,1080,yolov5s,PngLossless,T1,FHD
292,877,RSU-0000,Local,1768638742150025,1768638742157872,1768638742160112,1768638743231974,,1768638742193047,1768638743231973,,1768638743237073,1087048,1074102,,,1038926,876824,21,1920,1080,yolov5s,PngLossless,T1,FHD
295,886,RSU-0001,Local,1768638742453473,1768638742460719,1768638742462300,1768638743609500,,1768638742480073,1768638743609499,,1768638743614951,1161478,1148781,,,1129426,858365,19,1920,1080,yolov5s,PngLossless,T1,FHD
295,886,RSU-0002,Local,1768638742453473,1768638742451052,1768638742476218,1768638744207436,,1768638743075842,1768638744207435,,1768638744220306,1766833,1756384,,,1131593,858365,19,1920,1080,yolov5s,PngLossless,T1,FHD
295,886,RSU-0000,Local,1768638742453473,1768638742460072,1768638742481994,1768638744263936,,1768638743232091,1768638744263935,,1768638744268920,1815447,1803864,,,1031844,858365,19,1920,1080,yolov5s,PngLossless,T1,FHD
