sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,511,RSU-0001,Local,1768751307593996,1768751307602322,1768751307602716,1768751310348653,,1768751307923263,1768751310348652,,1768751310350507,2756511,2746331,,,2425389,261372,21,640,640,yolov5m,PngLossless,T1,Letterbox
18,541,RSU-0002,Local,1768751308595651,1768751308604880,1768751308605180,1768751311238235,,1768751308966054,1768751311238235,,1768751311240978,2645327,2633355,,,2272181,260801,22,640,640,yolov5m,PngLossless,T1,Letterbox
18,541,RSU-0000,Local,1768751308595651,1768751308597268,1768751308597765,1768751311795357,,1768751309456188,1768751311795356,,1768751311800613,3204962,3198089,,,2339168,260801,22,640,640,yolov5m,PngLossless,T1,Letterbox
19,571,RSU-0001,Local,1768751309596691,1768751309605568,1768751309606735,1768751312779174,,1768751310348805,1768751312779174,,1768751312780852,3184161,3173606,,,2430369,259864,20,640,640,yolov5m,PngLossless,T1,Letterbox
20,601,RSU-0002,Local,1768751310598134,1768751310608369,1768751310608789,1768751313510351,,1768751311238955,1768751313510350,,1768751313513385,2915251,2901982,,,2271395,264410,22,640,640,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0000,Local,1768751311600112,1768751311607207,1768751311607614,1768751314132480,,1768751311795956,1768751314132479,,1768751314137267,2537155,2525273,,,2336523,266999,23,640,640,yolov5m,PngLossless,T1,Letterbox
22,661,RSU-0001,Local,1768751312602203,1768751312610250,1768751312611034,1768751315214350,,1768751312779557,1768751315214349,,1768751315215914,2613711,2604100,,,2434792,268109,22,640,640,yolov5m,PngLossless,T1,Letterbox
22,661,RSU-0002,Local,1768751312602203,1768751312610650,1768751312611067,1768751315779373,,1768751313511013,1768751315779372,,1768751315781167,3178964,3168723,,,2268359,268109,22,640,640,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0000,Local,1768751313604074,1768751313605922,1768751313606561,1768751316473240,,1768751314132627,1768751316473239,,1768751316478775,2874701,2867318,,,2340612,268240,23,640,640,yolov5m,PngLossless,T1,Letterbox
24,721,RSU-0001,Local,1768751314605390,1768751314615842,1768751314616252,1768751317649633,,1768751315214494,1768751317649632,,1768751317651145,3045755,3033791,,,2435138,268156,24,640,640,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0002,Local,1768751315606341,1768751315620082,1768751315620545,1768751318050608,,1768751315780122,1768751318050607,,1768751318053497,2447156,2430526,,,2270485,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0000,Local,1768751315606341,1768751315615101,1768751315615660,1768751318805186,,1768751316473592,1768751318805185,,1768751318810539,3204198,3190085,,,2331593,269597,23,640,640,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0001,Local,1768751317609756,1768751317622120,1768751317623782,1768751320080808,,1768751317649831,1768751320080807,,1768751320082541,2472785,2458688,,,2430976,268638,20,640,640,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0002,Local,1768751317609756,1768751317619286,1768751317620692,1768751320316632,,1768751318050754,1768751320316631,,1768751320319152,2709396,2697346,,,2265877,268638,20,640,640,yolov5m,PngLossless,T1,Letterbox
28,841,RSU-0000,Local,1768751318611022,1768751318615600,1768751318616092,1768751321138541,,1768751318805403,1768751321138540,,1768751321148520,2537498,2522941,,,2333137,270328,21,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0001,Local,1768751319613110,1768751319622270,1768751319622771,1768751322512699,,1768751320080957,1768751322512698,,1768751322520042,2906932,2890429,,,2431741,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0002,Local,1768751319613110,1768751319624376,1768751319624806,1768751322586309,,1768751320317040,1768751322586308,,1768751322594385,2981275,2961933,,,2269268,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
29,871,RSU-0000,Local,1768751319613110,1768751319620075,1768751319620516,1768751323473726,,1768751321139078,1768751323473725,,1768751323480293,3867183,3853651,,,2334647,277633,22,640,640,yolov5m,PngLossless,T1,Letterbox
