sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0002,Local,1768632563780061,1768632563783983,1768632563785161,1768632565612516,,1768632564525108,1768632565612515,,1768632565620180,1840119,1828533,,,1087407,643300,19,1280,720,yolov5s,PngLossless,T1,HD
8,241,RSU-0000,Local,1768632564782099,1768632564786816,1768632564787456,1768632566434222,,1768632565371704,1768632566434221,,1768632566444890,1662791,1647406,,,1062517,640630,19,1280,720,yolov5s,PngLossless,T1,HD
8,241,RSU-0001,Local,1768632564782099,1768632564790657,1768632564793155,1768632566602787,,1768632565527543,1768632566602786,,1768632566606574,1824475,1812130,,,1075243,640630,19,1280,720,yolov5s,PngLossless,T1,HD
8,241,RSU-0002,Local,1768632564782099,1768632564787730,1768632564788776,1768632566704197,,1768632565613059,1768632566704197,,1768632566714837,1932738,1916467,,,1091138,640630,19,1280,720,yolov5s,PngLossless,T1,HD
9,271,RSU-0000,Local,1768632565783641,1768632565788174,1768632565789105,1768632567495260,,1768632566434746,1768632567495259,,1768632567500863,1717222,1707086,,,1060513,647069,19,1280,720,yolov5s,PngLossless,T1,HD
9,271,RSU-0001,Local,1768632565783641,1768632565791404,1768632565792864,1768632567677486,,1768632566603409,1768632567677485,,1768632567680892,1897251,1886082,,,1074076,647069,19,1280,720,yolov5s,PngLossless,T1,HD
9,271,RSU-0002,Local,1768632565783641,1768632565787464,1768632565788628,1768632567795282,,1768632566704758,1768632567795281,,1768632567799699,2016058,2007818,,,1090523,647069,19,1280,720,yolov5s,PngLossless,T1,HD
10,301,RSU-0000,Local,1768632566784650,1768632566790506,1768632566791336,1768632568554583,,1768632567495855,1768632568554582,,1768632568560455,1775805,1764077,,,1058727,636629,18,1280,720,yolov5s,PngLossless,T1,HD
10,301,RSU-0001,Local,1768632566784650,1768632566793807,1768632566795216,1768632568758783,,1768632567678053,1768632568758782,,1768632568766033,1981383,1964976,,,1080729,636629,18,1280,720,yolov5s,PngLossless,T1,HD
11,331,RSU-0002,Local,1768632567785659,1768632567791398,1768632567792616,1768632568877786,,1768632567795497,1768632568877785,,1768632568890522,1104863,1086388,,,1082288,634364,18,1280,720,yolov5s,PngLossless,T1,HD
11,331,RSU-0000,Local,1768632567785659,1768632567792206,1768632567792952,1768632569615072,,1768632568555362,1768632569615071,,1768632569620758,1835099,1822866,,,1059709,634364,18,1280,720,yolov5s,PngLossless,T1,HD
11,331,RSU-0001,Local,1768632567785659,1768632567794171,1768632567795815,1768632569838616,,1768632568759344,1768632569838615,,1768632569842005,2056346,2044445,,,1079271,634364,18,1280,720,yolov5s,PngLossless,T1,HD
12,361,RSU-0002,Local,1768632568786631,1768632568791052,1768632568791975,1768632569965016,,1768632568878019,1768632569965015,,1768632569972607,1185976,1173964,,,1086996,634431,19,1280,720,yolov5s,PngLossless,T1,HD
12,361,RSU-0000,Local,1768632568786631,1768632568791933,1768632568792558,1768632570676574,,1768632569615926,1768632570676573,,1768632570681330,1894699,1884641,,,1060647,634431,19,1280,720,yolov5s,PngLossless,T1,HD
13,391,RSU-0001,Local,1768632569788384,1768632569799623,1768632569800755,1768632570918510,,1768632569838968,1768632570918509,,1768632570921955,1133571,1118887,,,1079541,633376,18,1280,720,yolov5s,PngLossless,T1,HD
13,391,RSU-0002,Local,1768632569788384,1768632569791694,1768632569792675,1768632571052882,,1768632569965170,1768632571052881,,1768632571062540,1274156,1261188,,,1087711,633376,18,1280,720,yolov5s,PngLossless,T1,HD
13,391,RSU-0000,Local,1768632569788384,1768632569795951,1768632569796954,1768632571737595,,1768632570677348,1768632571737594,,1768632571743140,1954756,1941644,,,1060246,633376,18,1280,720,yolov5s,PngLossless,T1,HD
14,421,RSU-0001,Local,1768632570789956,1768632570798123,1768632570799306,1768632571996868,,1768632570919062,1768632571996867,,1768632571997716,1207760,1198745,,,1077805,634215,19,1280,720,yolov5s,PngLossless,T1,HD
14,421,RSU-0002,Local,1768632570789956,1768632570792783,1768632570794690,1768632572142300,,1768632571053052,1768632572142299,,1768632572149883,1359927,1349517,,,1089247,634215,19,1280,720,yolov5s,PngLossless,T1,HD
14,421,RSU-0000,Local,1768632570789956,1768632570796249,1768632570797290,1768632572803544,,1768632571738361,1768632572803543,,1768632572806031,2016075,2007295,,,1065182,634215,19,1280,720,yolov5s,PngLossless,T1,HD
15,451,RSU-0001,Local,1768632571790435,1768632571803055,1768632571804284,1768632573073211,,1768632571997380,1768632573073210,,1768632573076926,1286491,1270156,,,1075830,632564,16,1280,720,yolov5s,PngLossless,T1,HD
15,451,RSU-0002,Local,1768632571790435,1768632571793226,1768632571793813,1768632573232098,,1768632572142810,1768632573232097,,1768632573239264,1448829,1438872,,,1089287,632564,16,1280,720,yolov5s,PngLossless,T1,HD
16,481,RSU-0000,Local,1768632572792114,1768632572797372,1768632572797862,1768632573865586,,1768632572804205,1768632573865585,,1768632573868176,1076062,1068214,,,1061380,630564,16,1280,720,yolov5s,PngLossless,T1,HD
16,481,RSU-0001,Local,1768632572792114,1768632572802697,1768632572808353,1768632574150850,,1768632573073750,1768632574150849,,1768632574154558,1362444,1348153,,,1077099,630564,16,1280,720,yolov5s,PngLossless,T1,HD
16,481,RSU-0002,Local,1768632572792114,1768632572795728,1768632572796306,1768632574318639,,1768632573232930,1768632574318638,,1768632574326461,1534347,1522911,,,1085708,630564,16,1280,720,yolov5s,PngLossless,T1,HD
17,511,RSU-0000,Local,1768632573793948,1768632573798556,1768632573799330,1768632574929525,,1768632573866449,1768632574929524,,1768632574936743,1142795,1130969,,,1063075,636733,15,1280,720,yolov5s,PngLossless,T1,HD
17,511,RSU-0001,Local,1768632573793948,1768632573801669,1768632573802942,1768632575224094,,1768632574151408,1768632575224093,,1768632575230187,1436239,1422425,,,1072685,636733,15,1280,720,yolov5s,PngLossless,T1,HD
17,511,RSU-0002,Local,1768632573793948,1768632573799027,1768632573799985,1768632575408135,,1768632574319485,1768632575408134,,1768632575415008,1621060,1609108,,,1088649,636733,15,1280,720,yolov5s,PngLossless,T1,HD
18,541,RSU-0000,Local,1768632574794578,1768632574799724,1768632574800594,1768632575988135,,1768632574930055,1768632575988135,,1768632575990706,1196128,1188411,,,1058080,636020,18,1280,720,yolov5s,PngLossless,T1,HD
18,541,RSU-0001,Local,1768632574794578,1768632574802507,1768632574803638,1768632576297531,,1768632575224628,1768632576297530,,1768632576300951,1506373,1495024,,,1072902,636020,18,1280,720,yolov5s,PngLossless,T1,HD
18,541,RSU-0002,Local,1768632574794578,1768632574799526,1768632574800502,1768632576495720,,1768632575408957,1768632576495719,,1768632576503377,1708799,1696194,,,1086762,636020,18,1280,720,yolov5s,PngLossless,T1,HD
19,571,RSU-0000,Local,1768632575796002,1768632575801828,1768632575802735,1768632577052215,,1768632575989011,1768632577052215,,1768632577057527,1261525,1250387,,,1063204,634351,18,1280,720,yolov5s,PngLossless,T1,HD
19,571,RSU-0001,Local,1768632575796002,1768632575805390,1768632575806695,1768632577374555,,1768632576298104,1768632577374554,,1768632577382490,1586488,1569165,,,1076450,634351,18,1280,720,yolov5s,PngLossless,T1,HD
19,571,RSU-0002,Local,1768632575796002,1768632575799217,1768632575800065,1768632577580286,,1768632576496581,1768632577580286,,1768632577587365,1791363,1781069,,,1083705,634351,18,1280,720,yolov5s,PngLossless,T1,HD
20,601,RSU-0000,Local,1768632576797340,1768632576803832,1768632576804381,1768632578116462,,1768632577052998,1768632578116461,,1768632578121333,1323993,1312630,,,1063463,647963,18,1280,720,yolov5s,PngLossless,T1,HD
20,601,RSU-0001,Local,1768632576797340,1768632576807005,1768632576808250,1768632578453966,,1768632577375068,1768632578453965,,1768632578457646,1660306,1646961,,,1078897,647963,18,1280,720,yolov5s,PngLossless,T1,HD
20,601,RSU-0002,Local,1768632576797340,1768632576803019,1768632576803636,1768632578669277,,1768632577581178,1768632578669276,,1768632578678532,1881192,1866258,,,1088098,647963,18,1280,720,yolov5s,PngLossless,T1,HD
21,631,RSU-0000,Local,1768632577799057,1768632577804153,1768632577805091,1768632579176106,,1768632578117268,1768632579176106,,1768632579181385,1382328,1371953,,,1058838,649826,20,1280,720,yolov5s,PngLossless,T1,HD
21,631,RSU-0001,Local,1768632577799057,1768632577807791,1768632577808989,1768632579525589,,1768632578454531,1768632579525588,,1768632579529493,1730436,1717798,,,1071057,649826,20,1280,720,yolov5s,PngLossless,T1,HD
21,631,RSU-0002,Local,1768632577799057,1768632577802382,1768632577804101,1768632579760004,,1768632578669854,1768632579760004,,1768632579767385,1968328,1957622,,,1090150,649826,20,1280,720,yolov5s,PngLossless,T1,HD
22,661,RSU-0000,Local,1768632578800721,1768632578806635,1768632578807317,1768632580241183,,1768632579176885,1768632580241182,,1768632580246738,1446017,1434548,,,1064297,657985,21,1280,720,yolov5s,PngLossless,T1,HD
22,661,RSU-0001,Local,1768632578800721,1768632578809844,1768632578811311,1768632580601327,,1768632579526138,1768632580601326,,1768632580610269,1809548,1791483,,,1075188,657985,21,1280,720,yolov5s,PngLossless,T1,HD
22,661,RSU-0002,Local,1768632578800721,1768632578803975,1768632578805104,1768632580850610,,1768632579760831,1768632580850609,,1768632580858001,2057280,2046635,,,1089778,657985,21,1280,720,yolov5s,PngLossless,T1,HD
23,691,RSU-0000,Local,1768632579801777,1768632579806660,1768632579807448,1768632581302708,,1768632580241972,1768632581302707,,1768632581308544,1506767,1496048,,,1060735,655414,21,1280,720,yolov5s,PngLossless,T1,HD
23,691,RSU-0001,Local,1768632579801777,1768632579810141,1768632579811579,1768632581679088,,1768632580601854,1768632581679087,,1768632581682694,1880917,1868947,,,1077233,655414,21,1280,720,yolov5s,PngLossless,T1,HD
24,721,RSU-0002,Local,1768632580802914,1768632580805758,1768632580806528,1768632581940778,,1768632580850843,1768632581940777,,1768632581950376,1147462,1135020,,,1089934,652801,20,1280,720,yolov5s,PngLossless,T1,HD
24,721,RSU-0000,Local,1768632580802914,1768632580808118,1768632580808966,1768632582365568,,1768632581303558,1768632582365567,,1768632582376764,1573850,1557450,,,1062009,652801,20,1280,720,yolov5s,PngLossless,T1,HD
24,721,RSU-0001,Local,1768632580802914,1768632580812018,1768632580813589,1768632582754881,,1768632581679637,1768632582754880,,1768632582758436,1955522,1942863,,,1075243,652801,20,1280,720,yolov5s,PngLossless,T1,HD
25,751,RSU-0002,Local,1768632581804311,1768632581808005,1768632581809000,1768632583032925,,1768632581940941,1768632583032925,,1768632583041045,1236734,1224920,,,1091984,663886,20,1280,720,yolov5s,PngLossless,T1,HD
25,751,RSU-0000,Local,1768632581804311,1768632581811517,1768632581812723,1768632583426927,,1768632582366097,1768632583426926,,1768632583432541,1628230,1615410,,,1060829,663886,20,1280,720,yolov5s,PngLossless,T1,HD
25,751,RSU-0001,Local,1768632581804311,1768632581811986,1768632581813451,1768632583825426,,1768632582755466,1768632583825425,,1768632583825856,2021545,2013440,,,1069959,663886,20,1280,720,yolov5s,PngLossless,T1,HD
26,781,RSU-0002,Local,1768632582806255,1768632582815435,1768632582816362,1768632584142853,,1768632583033169,1768632584142852,,1768632584150737,1344482,1327418,,,1109683,665888,19,1280,720,yolov5s,PngLossless,T1,HD
26,781,RSU-0000,Local,1768632582806255,1768632582811141,1768632582811765,1768632584489036,,1768632583427731,1768632584489035,,1768632584494773,1688518,1677895,,,1061304,665888,19,1280,720,yolov5s,PngLossless,T1,HD
27,811,RSU-0001,Local,1768632583807585,1768632583819282,1768632583819887,1768632584898751,,1768632583825787,1768632584898750,,1768632584899354,1091769,1079469,,,1072963,655274,17,1280,720,yolov5s,PngLossless,T1,HD
27,811,RSU-0002,Local,1768632583807585,1768632583810687,1768632583811891,1768632585254660,,1768632584143488,1768632585254660,,1768632585262313,1454728,1443973,,,1111172,655274,17,1280,720,yolov5s,PngLossless,T1,HD
27,811,RSU-0000,Local,1768632583807585,1768632583816659,1768632583817686,1768632585552528,,1768632584489807,1768632585552528,,1768632585557535,1749950,1735869,,,1062721,655274,17,1280,720,yolov5s,PngLossless,T1,HD
28,841,RSU-0001,Local,1768632584808700,1768632584816609,1768632584817835,1768632585973760,,1768632584899294,1768632585973759,,1768632585977173,1168473,1157151,,,1074465,665960,17,1280,720,yolov5s,PngLossless,T1,HD
28,841,RSU-0002,Local,1768632584808700,1768632584811639,1768632584813194,1768632586357789,,1768632585255195,1768632586357788,,1768632586365721,1557021,1546150,,,1102593,665960,17,1280,720,yolov5s,PngLossless,T1,HD
28,841,RSU-0000,Local,1768632584808700,1768632584815548,1768632584816415,1768632586619061,,1768632585553301,1768632586619060,,1768632586624899,1816199,1803513,,,1065759,665960,17,1280,720,yolov5s,PngLossless,T1,HD
29,871,RSU-0001,Local,1768632585809484,1768632585819103,1768632585820241,1768632587049036,,1768632585974271,1768632587049035,,1768632587052940,1243456,1229933,,,1074764,689885,19,1280,720,yolov5s,PngLossless,T1,HD
29,871,RSU-0002,Local,1768632585809484,1768632585811966,1768632585813095,1768632587464459,,1768632586358319,1768632587464458,,1768632587472169,1662685,1652493,,,1106139,689885,19,1280,720,yolov5s,PngLossless,T1,HD
29,871,RSU-0000,Local,1768632585809484,1768632585816357,1768632585816914,1768632587680893,,1768632586619914,1768632587680892,,1768632587686662,1877178,1864536,,,1060978,689885,19,1280,720,yolov5s,PngLossless,T1,HD
