sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,85,RSU-0001,Offload,1768636279567904,1768636279575495,1768636279576814,1768636279576815,1768636281826830,1768636281826830,1768636282090426,1768636282090426,1768636282095551,2527647,1320,2250015,263596,263596,1323896,20,640,640,yolov5s,PngLossless,T3,Letterbox
12,73,RSU-0002,Offload,1768636279165858,1768636279179165,1768636279180409,1768636279180409,1768636282090564,1768636282090564,1768636282360004,1768636282360004,1768636282391632,3225774,1244,2910155,269440,269440,1323925,18,640,640,yolov5s,PngLossless,T3,Letterbox
26,157,RSU-0000,Offload,1768636281981444,1768636281997176,1768636281998257,1768636281998257,1768636282360129,1768636282360129,1768636282633228,1768636282633228,1768636282759470,778026,1081,361872,273099,273099,1324044,21,640,640,yolov5s,PngLossless,T3,Letterbox
17,103,RSU-0001,Offload,1768636280171466,1768636280187930,1768636280189056,1768636280189056,1768636282633387,1768636282633387,1768636282902113,1768636282902113,1768636283106561,2935095,1126,2444331,268726,268726,1323945,18,640,640,yolov5s,PngLossless,T3,Letterbox
14,85,RSU-0002,Offload,1768636279567904,1768636279574031,1768636279575225,1768636279575225,1768636282902176,1768636282902176,1768636283161340,1768636283161340,1768636283345942,3778038,1194,3326951,259164,259164,1323896,20,640,640,yolov5s,PngLossless,T3,Letterbox
30,181,RSU-0000,Offload,1768636282785865,1768636282791164,1768636282792366,1768636282792366,1768636283161402,1768636283161403,1768636283424735,1768636283424736,1768636283438834,652969,1202,369036,263334,263332,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
20,121,RSU-0001,Offload,1768636280774365,1768636280791407,1768636280792497,1768636280792497,1768636283425313,1768636283425313,1768636283700209,1768636283700209,1768636283793430,3019065,1090,2632816,274896,274896,1323989,20,640,640,yolov5s,PngLossless,T3,Letterbox
16,97,RSU-0002,Offload,1768636279970828,1768636279974151,1768636279975353,1768636279975354,1768636283700452,1768636283700452,1768636283982876,1768636283982877,1768636284165302,4194474,1203,3725098,282425,282424,1323906,19,640,640,yolov5s,PngLossless,T3,Letterbox
34,205,RSU-0000,Offload,1768636283590362,1768636283607768,1768636283608892,1768636283608892,1768636283983220,1768636283983220,1768636284253360,1768636284253360,1768636284493805,903443,1124,374328,270140,270140,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
22,133,RSU-0001,Offload,1768636281176641,1768636281181545,1768636281182721,1768636281182721,1768636284253503,1768636284253503,1768636284520154,1768636284520154,1768636284788879,3612238,1176,3070782,266651,266651,1324016,21,640,640,yolov5s,PngLossless,T3,Letterbox
19,115,RSU-0002,Offload,1768636280573705,1768636280577077,1768636280578152,1768636280578153,1768636284520305,1768636284520305,1768636284782162,1768636284782162,1768636284802472,4228767,1076,3942152,261857,261857,1323960,20,640,640,yolov5s,PngLossless,T3,Letterbox
37,223,RSU-0000,Offload,1768636284195044,1768636284237943,1768636284239058,1768636284239059,1768636284782308,1768636284782308,1768636285059751,1768636285059751,1768636285351106,1156062,1116,543249,277443,277443,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
25,151,RSU-0001,Offload,1768636281780430,1768636281781624,1768636281783829,1768636281783830,1768636285059896,1768636285059896,1768636285334386,1768636285334387,1768636285400503,3620073,2206,3276066,274491,274490,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
22,133,RSU-0002,Offload,1768636281176641,1768636281178739,1768636281179956,1768636281179956,1768636285334579,1768636285334579,1768636285608796,1768636285608796,1768636285690345,4513704,1217,4154623,274217,274217,1324016,21,640,640,yolov5s,PngLossless,T3,Letterbox
40,241,RSU-0000,Offload,1768636284800182,1768636284834573,1768636284835937,1768636284835937,1768636285608914,1768636285608914,1768636285886742,1768636285886743,1768636286021135,1220953,1364,772977,277829,277828,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
29,175,RSU-0001,Offload,1768636282584636,1768636282595509,1768636282597555,1768636282597555,1768636285886801,1768636285886802,1768636286153542,1768636286153542,1768636286214124,3629488,2046,3289246,266741,266740,1324095,18,640,640,yolov5s,PngLossless,T3,Letterbox
25,151,RSU-0002,Offload,1768636281780430,1768636281781888,1768636281783023,1768636281783024,1768636286153609,1768636286153609,1768636286424855,1768636286424855,1768636286597673,4817243,1136,4370585,271246,271246,1324016,20,640,640,yolov5s,PngLossless,T3,Letterbox
43,259,RSU-0000,Offload,1768636285406011,1768636285476117,1768636285477268,1768636285477269,1768636286424902,1768636286424902,1768636286709839,1768636286709839,1768636286977470,1571459,1152,947633,284937,284937,1324139,19,640,640,yolov5s,PngLossless,T3,Letterbox
33,199,RSU-0001,Offload,1768636283389165,1768636283433125,1768636283434266,1768636283434266,1768636286709877,1768636286709877,1768636286978198,1768636286978198,1768636287016353,3627188,1141,3275611,268321,268321,1324095,20,640,640,yolov5s,PngLossless,T3,Letterbox
28,169,RSU-0002,Offload,1768636282383164,1768636282395235,1768636282396468,1768636282396468,1768636286978241,1768636286978241,1768636287277903,1768636287277904,1768636287497972,5114808,1233,4581773,299663,299662,1324092,19,640,640,yolov5s,PngLossless,T3,Letterbox
47,283,RSU-0000,Offload,1768636286209954,1768636286217892,1768636286218785,1768636286218785,1768636287277949,1768636287277949,1768636287558792,1768636287558792,1768636287571824,1361870,893,1059164,280843,280843,1324104,16,640,640,yolov5s,PngLossless,T3,Letterbox
36,217,RSU-0001,Offload,1768636283993526,1768636284010637,1768636284013026,1768636284013027,1768636287558828,1768636287558828,1768636287863750,1768636287863750,1768636288146644,4153118,2390,3545801,304922,304922,1324100,20,640,640,yolov5s,PngLossless,T3,Letterbox
30,181,RSU-0002,Offload,1768636282785865,1768636282820482,1768636282821722,1768636282821722,1768636287863782,1768636287863782,1768636288148857,1768636288148857,1768636288307888,5522023,1240,5042060,285075,285075,1324096,21,640,640,yolov5s,PngLossless,T3,Letterbox
52,313,RSU-0000,Offload,1768636287218075,1768636287224016,1768636287225031,1768636287225031,1768636288148908,1768636288148908,1768636288430356,1768636288430356,1768636288698716,1480641,1015,923877,281448,281448,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
39,235,RSU-0001,Offload,1768636284598345,1768636284621876,1768636284622891,1768636284622891,1768636288430398,1768636288430398,1768636288714818,1768636288714819,1768636289158472,4560127,1015,3807507,284421,284420,1324125,19,640,640,yolov5s,PngLossless,T3,Letterbox
32,193,RSU-0002,Offload,1768636283187942,1768636283203333,1768636283204582,1768636283204582,1768636288714856,1768636288714856,1768636288985278,1768636288985278,1768636289545286,6357344,1249,5510274,270422,270422,1324104,20,640,640,yolov5s,PngLossless,T3,Letterbox
55,331,RSU-0000,Offload,1768636287821635,1768636287848027,1768636287849249,1768636287849250,1768636288985331,1768636288985331,1768636289274923,1768636289274923,1768636289581059,1759424,1223,1136081,289592,289592,1324165,17,640,640,yolov5s,PngLossless,T3,Letterbox
42,253,RSU-0001,Offload,1768636285204444,1768636285220271,1768636285221392,1768636285221393,1768636289275077,1768636289275077,1768636289533529,1768636289533529,1768636289581087,4376643,1122,4053684,258452,258452,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
35,211,RSU-0002,Offload,1768636283791975,1768636283797849,1768636283799026,1768636283799026,1768636289533622,1768636289533622,1768636289810527,1768636289810528,1768636290130437,6338462,1177,5734596,276906,276905,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
58,349,RSU-0000,Offload,1768636288426717,1768636288429509,1768636288430557,1768636288430557,1768636289810640,1768636289810640,1768636290084184,1768636290084184,1768636290445125,2018408,1048,1380083,273544,273544,1324151,17,640,640,yolov5s,PngLossless,T3,Letterbox
45,271,RSU-0001,Offload,1768636285807976,1768636285811775,1768636285812859,1768636285812860,1768636290084277,1768636290084277,1768636290350167,1768636290350167,1768636290507811,4699835,1085,4271417,265890,265890,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
38,229,RSU-0002,Offload,1768636284397045,1768636284405868,1768636284406979,1768636284406980,1768636290350288,1768636290350288,1768636290613478,1768636290613479,1768636290675381,6278336,1112,5943308,263191,263190,1324124,17,640,640,yolov5s,PngLossless,T3,Letterbox
62,373,RSU-0000,Offload,1768636289230731,1768636289237211,1768636289238104,1768636289238105,1768636290613608,1768636290613608,1768636290877127,1768636290877127,1768636291144531,1913800,894,1375503,263519,263519,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
48,289,RSU-0001,Offload,1768636286410592,1768636286420244,1768636286421310,1768636286421311,1768636290877310,1768636290877311,1768636291153812,1768636291153812,1768636291195173,4784581,1067,4455999,276502,276501,1324117,16,640,640,yolov5s,PngLossless,T3,Letterbox
40,241,RSU-0002,Offload,1768636284800182,1768636284809325,1768636284810587,1768636284810588,1768636291153907,1768636291153907,1768636291432674,1768636291432674,1768636291919263,7119081,1263,6343319,278767,278767,1324121,19,640,640,yolov5s,PngLossless,T3,Letterbox
66,397,RSU-0000,Offload,1768636290034862,1768636290043652,1768636290044743,1768636290044744,1768636291432821,1768636291432821,1768636291711221,1768636291711222,1768636292048785,2013923,1092,1388077,278401,278400,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
50,301,RSU-0001,Offload,1768636286814517,1768636286826470,1768636286827635,1768636286827635,1768636291711311,1768636291711311,1768636291976279,1768636291976279,1768636292540757,5726240,1165,4883676,264968,264968,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
43,259,RSU-0002,Offload,1768636285406011,1768636285439989,1768636285441180,1768636285441180,1768636291976374,1768636291976374,1768636292261621,1768636292261622,1768636292651616,7245605,1191,6535194,285248,285247,1324139,19,640,640,yolov5s,PngLossless,T3,Letterbox
70,421,RSU-0000,Offload,1768636290840896,1768636290868218,1768636290869395,1768636290869395,1768636292261765,1768636292261765,1768636292530442,1768636292530442,1768636292651638,1810742,1177,1392370,268677,268677,1324190,18,640,640,yolov5s,PngLossless,T3,Letterbox
54,325,RSU-0001,Offload,1768636287621009,1768636287624203,1768636287625294,1768636287625295,1768636292530520,1768636292530520,1768636292803779,1768636292803780,1768636293214823,5593814,1092,4905225,273260,273259,1324158,16,640,640,yolov5s,PngLossless,T3,Letterbox
47,283,RSU-0002,Offload,1768636286209954,1768636286211079,1768636286212278,1768636286212279,1768636292803891,1768636292803891,1768636293075281,1768636293075281,1768636293263451,7053497,1200,6591612,271390,271390,1324104,16,640,640,yolov5s,PngLossless,T3,Letterbox
74,445,RSU-0000,Offload,1768636291644511,1768636291662098,1768636291663030,1768636291663031,1768636293075325,1768636293075325,1768636293342767,1768636293342767,1768636293350314,1705803,933,1412294,267442,267442,1324173,17,640,640,yolov5s,PngLossless,T3,Letterbox
57,343,RSU-0001,Offload,1768636288225418,1768636288308433,1768636288309591,1768636288309591,1768636293342921,1768636293342921,1768636293622542,1768636293622542,1768636294001466,5776048,1158,5033330,279621,279621,1324154,15,640,640,yolov5s,PngLossless,T3,Letterbox
49,295,RSU-0002,Offload,1768636286612422,1768636286629855,1768636286631024,1768636286631024,1768636293622675,1768636293622675,1768636293896703,1768636293896703,1768636294079671,7467249,1169,6991651,274028,274028,1324136,17,640,640,yolov5s,PngLossless,T3,Letterbox
77,463,RSU-0000,Offload,1768636292248793,1768636292264882,1768636292265953,1768636292265954,1768636293896757,1768636293896758,1768636294155991,1768636294155991,1768636294628747,2379954,1072,1630803,259234,259233,1324137,16,640,640,yolov5s,PngLossless,T3,Letterbox
61,367,RSU-0001,Offload,1768636289029652,1768636289039949,1768636289041149,1768636289041150,1768636294156051,1768636294156051,1768636294430195,1768636294430195,1768636294786765,5757113,1201,5114901,274144,274144,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
52,313,RSU-0002,Offload,1768636287218075,1768636287223858,1768636287224988,1768636287224989,1768636294430244,1768636294430244,1768636294707093,1768636294707093,1768636294827414,7609339,1131,7205255,276849,276849,1324158,17,640,640,yolov5s,PngLossless,T3,Letterbox
80,481,RSU-0000,Offload,1768636292852139,1768636292877912,1768636292879149,1768636292879149,1768636294707158,1768636294707158,1768636294974720,1768636294974720,1768636294973779,2121640,1237,1828009,267562,267562,1324099,16,640,640,yolov5s,PngLossless,T3,Letterbox
64,385,RSU-0001,Offload,1768636289632906,1768636289650145,1768636289651238,1768636289651239,1768636294974774,1768636294974774,1768636295256266,1768636295256266,1768636295303830,5670924,1094,5323535,281492,281492,1324144,17,640,640,yolov5s,PngLossless,T3,Letterbox
56,337,RSU-0002,Offload,1768636288023411,1768636288032152,1768636288033168,1768636288033169,1768636295256311,1768636295256311,1768636295532501,1768636295532501,1768636295928883,7905472,1017,7223142,276190,276190,1324156,15,640,640,yolov5s,PngLossless,T3,Letterbox
83,499,RSU-0000,Offload,1768636293458050,1768636293469089,1768636293470127,1768636293470128,1768636295532556,1768636295532556,1768636295808076,1768636295808077,1768636295958573,2500523,1039,2062428,275521,275520,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
67,403,RSU-0001,Offload,1768636290236056,1768636290242507,1768636290243577,1768636290243577,1768636295808235,1768636295808235,1768636296078167,1768636296078168,1768636296557502,6321446,1070,5564658,269933,269932,1324143,16,640,640,yolov5s,PngLossless,T3,Letterbox
59,355,RSU-0002,Offload,1768636288627818,1768636288628768,1768636288629925,1768636288629926,1768636296078201,1768636296078201,1768636296358132,1768636296358133,1768636296591380,7963562,1158,7448275,279932,279931,1324151,16,640,640,yolov5s,PngLossless,T3,Letterbox
87,523,RSU-0000,Offload,1768636294263510,1768636294268775,1768636294269806,1768636294269807,1768636296358178,1768636296358178,1768636296638384,1768636296638384,1768636296750492,2486982,1032,2088371,280206,280206,1324127,16,640,640,yolov5s,PngLossless,T3,Letterbox
71,427,RSU-0001,Offload,1768636291041874,1768636291051944,1768636291053033,1768636291053033,1768636296638533,1768636296638533,1768636296927571,1768636296927571,1768636297370871,6328997,1089,5585500,289038,289038,1324193,17,640,640,yolov5s,PngLossless,T3,Letterbox
62,373,RSU-0002,Offload,1768636289230731,1768636289237229,1768636289238399,1768636289238399,1768636296927614,1768636296927614,1768636297209806,1768636297209806,1768636297836095,8605364,1170,7689215,282192,282192,1324155,16,640,640,yolov5s,PngLossless,T3,Letterbox
90,541,RSU-0000,Offload,1768636294869200,1768636294882421,1768636294883598,1768636294883599,1768636297209866,1768636297209867,1768636297493488,1768636297493488,1768636298085813,3216613,1178,2326267,283622,283621,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
74,445,RSU-0001,Offload,1768636291644511,1768636291658799,1768636291661271,1768636291661271,1768636297493530,1768636297493530,1768636297788254,1768636297788254,1768636298085833,6441322,2472,5832259,294724,294724,1324173,17,640,640,yolov5s,PngLossless,T3,Letterbox
66,397,RSU-0002,Offload,1768636290034862,1768636290050624,1768636290053649,1768636290053649,1768636297788417,1768636297788417,1768636298094042,1768636298094042,1768636298109516,8074654,3025,7734768,305625,305625,1324161,17,640,640,yolov5s,PngLossless,T3,Letterbox
94,565,RSU-0000,Offload,1768636295674552,1768636295686216,1768636295687255,1768636295687255,1768636298094106,1768636298094106,1768636298397097,1768636298397097,1768636298747511,3072959,1039,2406851,302991,302991,1324129,17,640,640,yolov5s,PngLossless,T3,Letterbox
77,463,RSU-0001,Offload,1768636292248793,1768636292263569,1768636292265923,1768636292265924,1768636298397135,1768636298397136,1768636298682004,1768636298682004,1768636298827166,6578373,2355,6131211,284869,284868,1324137,16,640,640,yolov5s,PngLossless,T3,Letterbox
69,415,RSU-0002,Offload,1768636290639504,1768636290641872,1768636290643049,1768636290643049,1768636298682046,1768636298682046,1768636298962390,1768636298962390,1768636299166773,8527269,1177,8038997,280344,280344,1324180,18,640,640,yolov5s,PngLossless,T3,Letterbox
98,589,RSU-0000,Offload,1768636296480390,1768636296492005,1768636296493045,1768636296493045,1768636298962448,1768636298962448,1768636299248695,1768636299248696,1768636299252292,2771902,1040,2469403,286248,286247,1324077,17,640,640,yolov5s,PngLossless,T3,Letterbox
81,487,RSU-0001,Offload,1768636293054253,1768636293069309,1768636293070343,1768636293070344,1768636299248733,1768636299248733,1768636299534820,1768636299534820,1768636299944426,6890173,1035,6178389,286087,286087,1324118,15,640,640,yolov5s,PngLossless,T3,Letterbox
71,427,RSU-0002,Offload,1768636291041874,1768636291047900,1768636291050608,1768636291050609,1768636299534863,1768636299534863,1768636299822307,1768636299822307,1768636299964021,8922147,2709,8484254,287444,287444,1324193,17,640,640,yolov5s,PngLossless,T3,Letterbox
102,613,RSU-0000,Offload,1768636297285694,1768636297298357,1768636297299281,1768636297299281,1768636299822357,1768636299822357,1768636300124858,1768636300124858,1768636300473680,3187986,924,2523076,302501,302501,1324005,17,640,640,yolov5s,PngLossless,T3,Letterbox
84,505,RSU-0001,Offload,1768636293659512,1768636293671101,1768636293672169,1768636293672170,1768636300124896,1768636300124896,1768636300409277,1768636300409277,1768636300501393,6841881,1069,6452726,284381,284381,1324125,16,640,640,yolov5s,PngLossless,T3,Letterbox
75,451,RSU-0002,Offload,1768636291846246,1768636291857310,1768636291860049,1768636291860049,1768636300409351,1768636300409351,1768636300688906,1768636300688906,1768636301285745,9439499,2739,8549302,279555,279555,1324150,17,640,640,yolov5s,PngLossless,T3,Letterbox
106,637,RSU-0000,Offload,1768636298092433,1768636298139221,1768636298140475,1768636298140475,1768636300688938,1768636300688938,1768636300985858,1768636300985859,1768636301297349,3204916,1254,2548463,296921,296920,1323853,20,640,640,yolov5s,PngLossless,T3,Letterbox
87,523,RSU-0001,Offload,1768636294263510,1768636294276462,1768636294277529,1768636294277529,1768636300985899,1768636300985899,1768636301296395,1768636301296395,1768636301562924,7299414,1067,6708370,310496,310496,1324127,16,640,640,yolov5s,PngLossless,T3,Letterbox
79,475,RSU-0002,Offload,1768636292650371,1768636292667165,1768636292668755,1768636292668756,1768636301296495,1768636301296495,1768636301584104,1768636301584105,1768636302178374,9528003,1591,8627739,287610,287609,1324101,16,640,640,yolov5s,PngLossless,T3,Letterbox
109,655,RSU-0000,Offload,1768636298698167,1768636298703928,1768636298705013,1768636298705014,1768636301584200,1768636301584200,1768636301883203,1768636301883203,1768636302220586,3522419,1086,2879186,299003,299003,1323720,20,640,640,yolov5s,PngLossless,T3,Letterbox
90,541,RSU-0001,Offload,1768636294869200,1768636294906539,1768636294907838,1768636294907838,1768636301883292,1768636301883292,1768636302190406,1768636302190406,1768636302241351,7372151,1299,6975454,307114,307114,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
83,499,RSU-0002,Offload,1768636293458050,1768636293465194,1768636293466353,1768636293466353,1768636302190502,1768636302190502,1768636302489891,1768636302489892,1768636302802200,9344150,1159,8724149,299390,299389,1324114,17,640,640,yolov5s,PngLossless,T3,Letterbox
113,679,RSU-0000,Offload,1768636299503886,1768636299526835,1768636299527937,1768636299527938,1768636302490031,1768636302490031,1768636302784340,1768636302784340,1768636302931900,3428014,1103,2962093,294309,294309,1323442,22,640,640,yolov5s,PngLossless,T3,Letterbox
94,565,RSU-0001,Offload,1768636295674552,1768636295687884,1768636295689314,1768636295689314,1768636302784431,1768636302784431,1768636303082793,1768636303082793,1768636303609785,7935233,1430,7095117,298362,298362,1324129,17,640,640,yolov5s,PngLossless,T3,Letterbox
86,517,RSU-0002,Offload,1768636294062368,1768636294111517,1768636294112546,1768636294112547,1768636303082910,1768636303082910,1768636303398448,1768636303398449,1768636303637510,9575142,1030,8970363,315539,315538,1324132,15,640,640,yolov5s,PngLossless,T3,Letterbox
117,703,RSU-0000,Offload,1768636300309049,1768636300317759,1768636300318612,1768636300318612,1768636303398541,1768636303398541,1768636303688073,1768636303688074,1768636303902352,3593303,853,3079929,289533,289532,1323187,22,640,640,yolov5s,PngLossless,T3,Letterbox
98,589,RSU-0001,Offload,1768636296480390,1768636296501032,1768636296502206,1768636296502207,1768636303688204,1768636303688205,1768636303992142,1768636303992143,1768636304263675,7783285,1175,7185997,303939,303937,1324077,17,640,640,yolov5s,PngLossless,T3,Letterbox
90,541,RSU-0002,Offload,1768636294869200,1768636294880807,1768636294882119,1768636294882120,1768636303992270,1768636303992271,1768636304285978,1768636304285979,1768636304908457,10039257,1313,9110150,293709,293707,1324125,18,640,640,yolov5s,PngLossless,T3,Letterbox
121,727,RSU-0000,Offload,1768636301114877,1768636301132828,1768636301133758,1768636301133758,1768636304286120,1768636304286120,1768636304581580,1768636304581580,1768636304973665,3858788,930,3152362,295460,295460,1323621,21,640,640,yolov5s,PngLossless,T3,Letterbox
101,607,RSU-0001,Offload,1768636297084726,1768636297091107,1768636297092468,1768636297092468,1768636304581734,1768636304581734,1768636304871351,1768636304871351,1768636304973684,7888958,1361,7489266,289617,289617,1324022,18,640,640,yolov5s,PngLossless,T3,Letterbox
93,559,RSU-0002,Offload,1768636295473679,1768636295478734,1768636295480102,1768636295480102,1768636304871391,1768636304871391,1768636305152821,1768636305152822,1768636305269524,9795845,1368,9391289,281431,281430,1324145,17,640,640,yolov5s,PngLossless,T3,Letterbox
124,745,RSU-0000,Offload,1768636301717589,1768636301742094,1768636301743119,1768636301743119,1768636305152992,1768636305152993,1768636305482017,1768636305482018,1768636306010948,4293359,1025,3409873,329026,329024,1323654,22,640,640,yolov5s,PngLossless,T3,Letterbox
105,631,RSU-0001,Offload,1768636297890477,1768636297907792,1768636297908766,1768636297908767,1768636305482142,1768636305482142,1768636305802872,1768636305802873,1768636306465504,8575027,975,7573375,320731,320730,1323920,20,640,640,yolov5s,PngLossless,T3,Letterbox
96,577,RSU-0002,Offload,1768636296077451,1768636296091768,1768636296092974,1768636296092974,1768636305803103,1768636305803103,1768636306095883,1768636306095883,1768636306581587,10504136,1206,9710129,292780,292780,1324098,17,640,640,yolov5s,PngLossless,T3,Letterbox
128,769,RSU-0000,Offload,1768636302525048,1768636302555626,1768636302556658,1768636302556659,1768636306096220,1768636306096220,1768636306381448,1768636306381448,1768636306581611,4056563,1033,3539561,285228,285228,1323731,20,640,640,yolov5s,PngLossless,T3,Letterbox
109,655,RSU-0001,Offload,1768636298698167,1768636298704596,1768636298705902,1768636298705902,1768636306381493,1768636306381493,1768636306666175,1768636306666175,1768636307100998,8402831,1306,7675591,284682,284682,1323720,20,640,640,yolov5s,PngLossless,T3,Letterbox
101,607,RSU-0002,Offload,1768636297084726,1768636297093232,1768636297094416,1768636297094417,1768636306666215,1768636306666215,1768636306967515,1768636306967515,1768636307794743,10710017,1185,9571798,301300,301300,1324022,18,640,640,yolov5s,PngLossless,T3,Letterbox
132,793,RSU-0000,Offload,1768636303330085,1768636303347447,1768636303348544,1768636303348544,1768636306967563,1768636306967563,1768636307259187,1768636307259187,1768636307848516,4518431,1097,3619019,291624,291624,1323650,18,640,640,yolov5s,PngLossless,T3,Letterbox
112,673,RSU-0001,Offload,1768636299302047,1768636299309400,1768636299310806,1768636299310806,1768636307259229,1768636307259229,1768636307541585,1768636307541585,1768636307848534,8546487,1406,7948423,282356,282356,1323498,21,640,640,yolov5s,PngLossless,T3,Letterbox
