sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
179,359,RSU-0000,Local,1768753910476138,1768753910484754,1768753910491953,1768753912893606,,1768753910498528,1768753912893605,,1768753912892757,2416619,2408852,,,2395077,1324151,17,640,640,yolov5m,PngLossless,T3,Letterbox
193,387,RSU-0001,Local,1768753911432530,1768753911440051,1768753911441113,1768753914029189,,1768753911456670,1768753914029188,,1768753914028963,2596433,2589138,,,2572518,1324160,20,640,640,yolov5m,PngLossless,T3,Letterbox
202,405,RSU-0002,Local,1768753912044836,1768753912052816,1768753912054134,1768753914351712,,1768753912089654,1768753914351711,,1768753914359806,2314970,2298896,,,2262057,1324157,16,640,640,yolov5m,PngLossless,T3,Letterbox
214,429,RSU-0000,Local,1768753912860614,1768753912870251,1768753912874577,1768753915294290,,1768753912893963,1768753915294289,,1768753915296443,2435829,2424039,,,2400326,1324196,20,640,640,yolov5m,PngLossless,T3,Letterbox
231,463,RSU-0001,Local,1768753914016918,1768753914024537,1768753914026077,1768753916605041,,1768753914029412,1768753916605040,,1768753916607721,2590803,2580504,,,2575628,1324137,21,640,640,yolov5m,PngLossless,T3,Letterbox
235,471,RSU-0002,Local,1768753914288854,1768753914295940,1768753914297344,1768753916620647,,1768753914352468,1768753916620646,,1768753916625551,2336697,2324707,,,2268178,1324104,18,640,640,yolov5m,PngLossless,T3,Letterbox
249,499,RSU-0000,Local,1768753915241378,1768753915249871,1768753915251187,1768753917693825,,1768753915294634,1768753917693824,,1768753917696325,2454947,2443954,,,2399190,1324114,22,640,640,yolov5m,PngLossless,T3,Letterbox
269,539,RSU-0002,Local,1768753916603639,1768753916605455,1768753916613091,1768753918897267,,1768753916620785,1768753918897266,,1768753918901286,2297647,2291812,,,2276481,1324119,23,640,640,yolov5m,PngLossless,T3,Letterbox
268,537,RSU-0001,Local,1768753916535695,1768753916543459,1768753916544724,1768753919178608,,1768753916605193,1768753919178607,,1768753919180826,2645131,2635149,,,2573414,1324124,22,640,640,yolov5m,PngLossless,T3,Letterbox
284,569,RSU-0000,Local,1768753917625163,1768753917634336,1768753917635839,1768753920097901,,1768753917694172,1768753920097900,,1768753920096964,2471801,2463565,,,2403728,1324122,20,640,640,yolov5m,PngLossless,T3,Letterbox
302,605,RSU-0002,Local,1768753918851972,1768753918861044,1768753918862311,1768753921152096,,1768753918897464,1768753921152095,,1768753921159506,2307534,2291052,,,2254631,1324027,24,640,640,yolov5m,PngLossless,T3,Letterbox
306,613,RSU-0001,Local,1768753919123840,1768753919131673,1768753919133006,1768753921762635,,1768753919178990,1768753921762634,,1768753921764776,2640936,2630962,,,2583644,1324005,24,640,640,yolov5m,PngLossless,T3,Letterbox
320,641,RSU-0000,Local,1768753920077183,1768753920086295,1768753920087354,1768753922511701,,1768753920098254,1768753922511700,,1768753922513623,2436440,2425406,,,2413446,1323816,22,640,640,yolov5m,PngLossless,T3,Letterbox
335,671,RSU-0002,Local,1768753921097479,1768753921107996,1768753921109458,1768753923418042,,1768753921152311,1768753923418042,,1768753923423537,2326058,2310046,,,2265731,1323514,21,640,640,yolov5m,PngLossless,T3,Letterbox
344,689,RSU-0001,Local,1768753921710584,1768753921719939,1768753921723956,1768753924314873,,1768753921763026,1768753924314872,,1768753924314619,2604035,2594934,,,2551846,1323318,23,640,640,yolov5m,PngLossless,T3,Letterbox
355,711,RSU-0000,Local,1768753922459099,1768753922471071,1768753922479205,1768753924911684,,1768753922512053,1768753924911683,,1768753924912593,2453494,2440613,,,2399630,1323458,23,640,640,yolov5m,PngLossless,T3,Letterbox
368,737,RSU-0002,Local,1768753923342166,1768753923352382,1768753923354611,1768753925672474,,1768753923418145,1768753925672473,,1768753925677068,2334902,2320092,,,2254328,1323707,23,640,640,yolov5m,PngLossless,T3,Letterbox
382,765,RSU-0001,Local,1768753924293105,1768753924302539,1768753924304331,1768753926858721,,1768753924315161,1768753926858720,,1768753926858477,2565372,2556182,,,2543559,1323755,24,640,640,yolov5m,PngLossless,T3,Letterbox
390,781,RSU-0000,Local,1768753924837523,1768753924847344,1768753924848747,1768753927314828,,1768753924912145,1768753927314827,,1768753927313951,2476428,2467484,,,2402682,1323647,23,640,640,yolov5m,PngLossless,T3,Letterbox
402,805,RSU-0002,Local,1768753925655054,1768753925657224,1768753925664746,1768753927930307,,1768753925672976,1768753927930306,,1768753927934757,2279703,2273083,,,2257330,1323584,21,640,640,yolov5m,PngLossless,T3,Letterbox
419,839,RSU-0001,Local,1768753926814926,1768753926822562,1768753926825844,1768753929384073,,1768753926859077,1768753929384073,,1768753929387101,2572175,2561511,,,2524996,1323420,20,640,640,yolov5m,PngLossless,T3,Letterbox
426,853,RSU-0000,Local,1768753927290942,1768753927300209,1768753927307789,1768753929672624,,1768753927315196,1768753929672623,,1768753929671770,2380828,2372415,,,2357427,1323183,21,640,640,yolov5m,PngLossless,T3,Letterbox
435,871,RSU-0002,Local,1768753927903087,1768753927912106,1768753927913883,1768753930111459,,1768753927930525,1768753930111458,,1768753930119567,2216480,2199353,,,2180933,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
440,881,RSU-0001,Local,1768753928243078,1768753928252759,1768753928254071,1768753931892192,,1768753929384607,1768753931892191,,1768753931896329,3653251,3639433,,,2507584,1323140,25,640,640,yolov5m,PngLossless,T3,Letterbox
440,881,RSU-0000,Local,1768753928243078,1768753928251765,1768753928253552,1768753932026372,,1768753929673112,1768753932026371,,1768753932029410,3786332,3774607,,,2353259,1323140,25,640,640,yolov5m,PngLossless,T3,Letterbox
440,881,RSU-0002,Local,1768753928243078,1768753928248946,1768753928250648,1768753932285131,,1768753930111619,1768753932285130,,1768753932294206,4051128,4036185,,,2173511,1323140,25,640,640,yolov5m,PngLossless,T3,Letterbox
