sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
58,175,RSU-0002,Offload,1769331274086004,1769331274091352,1769331274091492,1769331274091492,1769331275623554,1769331275623554,1769331276359444,1769331276359444,1769331276372093,2286089,140,15045,735890,1535014,735890,27920,21,yolov5m,JpgLossy,T1,Letterbox
80,241,RSU-0000,Offload,1769331276316654,1769331276322005,1769331276322134,1769331276322134,1769331276359482,1769331276359482,1769331277094306,1769331277094306,1769331277106692,790038,129,16635,734824,38450,734824,27949,22,yolov5m,JpgLossy,T1,Letterbox
80,241,RSU-0001,Offload,1769331276316670,1769331276322685,1769331276322814,1769331276322814,1769331277094340,1769331277094341,1769331277831014,1769331277831014,1769331277843749,1527079,129,16748,736674,773528,736673,27949,22,yolov5m,JpgLossy,T1,Letterbox
80,241,RSU-0002,Offload,1769331276316671,1769331276321837,1769331276321961,1769331276321961,1769331277831048,1769331277831048,1769331278568126,1769331278568126,1769331278580538,2263867,124,16767,737078,1509898,737078,27949,22,yolov5m,JpgLossy,T1,Letterbox
102,307,RSU-0000,Offload,1769331278543941,1769331278551207,1769331278551342,1769331278551342,1769331278568164,1769331278568165,1769331279305611,1769331279305612,1769331279318341,774400,135,16957,737448,19860,737446,27655,20,yolov5m,JpgLossy,T1,Letterbox
102,307,RSU-0001,Offload,1769331278543957,1769331278550235,1769331278550378,1769331278550378,1769331279305647,1769331279305647,1769331280042398,1769331280042398,1769331280054975,1511018,143,16612,736751,757512,736751,27655,20,yolov5m,JpgLossy,T1,Letterbox
102,307,RSU-0002,Offload,1769331278543958,1769331278549552,1769331278549700,1769331278549700,1769331280042432,1769331280042432,1769331280779572,1769331280779573,1769331280792231,2248273,148,16282,737141,1494702,737140,27655,20,yolov5m,JpgLossy,T1,Letterbox
123,370,RSU-0000,Offload,1769331280672039,1769331280677787,1769331280677925,1769331280677925,1769331280779619,1769331280779620,1769331281517510,1769331281517510,1769331281530116,858077,138,16816,737891,103232,737890,27926,19,yolov5m,JpgLossy,T1,Letterbox
123,370,RSU-0001,Offload,1769331280672055,1769331280679058,1769331280679195,1769331280679195,1769331281517545,1769331281517546,1769331282253993,1769331282253993,1769331282266316,1594261,137,16422,736448,841254,736447,27926,19,yolov5m,JpgLossy,T1,Letterbox
124,373,RSU-0002,Offload,1769331280773198,1769331280778398,1769331280778520,1769331280778520,1769331282254027,1769331282254027,1769331282991651,1769331282991651,1769331283004079,2230881,122,12833,737624,1480302,737624,27916,20,yolov5m,JpgLossy,T1,Letterbox
145,436,RSU-0000,Offload,1769331282898162,1769331282903493,1769331282903630,1769331282903630,1769331282991702,1769331282991702,1769331283729971,1769331283729971,1769331283742543,844381,137,17570,738269,88405,738269,27695,19,yolov5m,JpgLossy,T1,Letterbox
145,436,RSU-0001,Offload,1769331282898176,1769331282904995,1769331282905135,1769331282905135,1769331283730004,1769331283730004,1769331284465727,1769331284465727,1769331284478083,1579907,140,17156,735723,826888,735723,27695,19,yolov5m,JpgLossy,T1,Letterbox
145,436,RSU-0002,Offload,1769331282898177,1769331282904434,1769331282904574,1769331282904574,1769331284465758,1769331284465758,1769331285202460,1769331285202461,1769331285214982,2316805,140,17445,736703,1562517,736702,27695,19,yolov5m,JpgLossy,T1,Letterbox
167,502,RSU-0000,Offload,1769331285127072,1769331285133421,1769331285133566,1769331285133566,1769331285202498,1769331285202499,1769331285940232,1769331285940232,1769331285952744,825672,145,18242,737734,69551,737733,27872,20,yolov5m,JpgLossy,T1,Letterbox
167,502,RSU-0001,Offload,1769331285127089,1769331285134692,1769331285134825,1769331285134826,1769331285940264,1769331285940264,1769331286679755,1769331286679755,1769331286692313,1565224,134,18315,739491,807284,739491,27872,20,yolov5m,JpgLossy,T1,Letterbox
167,502,RSU-0002,Offload,1769331285127090,1769331285132724,1769331285132872,1769331285132872,1769331286679787,1769331286679787,1769331287418578,1769331287418578,1769331287431351,2304261,148,13981,738791,1551341,738791,27872,20,yolov5m,JpgLossy,T1,Letterbox
189,568,RSU-0000,Offload,1769331287354366,1769331287361641,1769331287361764,1769331287361764,1769331287418616,1769331287418616,1769331288157111,1769331288157111,1769331288169893,815527,123,18100,738495,58809,738495,27679,20,yolov5m,JpgLossy,T1,Letterbox
189,568,RSU-0001,Offload,1769331287354379,1769331287360180,1769331287360311,1769331287360311,1769331288157144,1769331288157144,1769331288896904,1769331288896904,1769331288909568,1555189,131,17741,739760,797557,739760,27679,20,yolov5m,JpgLossy,T1,Letterbox
189,568,RSU-0002,Offload,1769331287354381,1769331287359545,1769331287359678,1769331287359678,1769331288896935,1769331288896935,1769331289634911,1769331289634911,1769331289647627,2293246,133,18122,737976,1537015,737976,27679,20,yolov5m,JpgLossy,T1,Letterbox
211,634,RSU-0000,Offload,1769331289584378,1769331289589988,1769331289590127,1769331289590127,1769331289634948,1769331289634948,1769331290373483,1769331290373484,1769331290385973,801595,139,17171,738536,45749,738535,28488,21,yolov5m,JpgLossy,T1,Letterbox
211,634,RSU-0001,Offload,1769331289584395,1769331289591115,1769331289591263,1769331289591263,1769331290373518,1769331290373518,1769331291112210,1769331291112210,1769331291124932,1540537,148,16641,738692,785056,738692,28488,21,yolov5m,JpgLossy,T1,Letterbox
211,634,RSU-0002,Offload,1769331289584396,1769331289589384,1769331289589555,1769331289589555,1769331291112243,1769331291112243,1769331291852819,1769331291852819,1769331291865501,2281105,171,17238,740576,1523120,740576,28488,21,yolov5m,JpgLossy,T1,Letterbox
233,700,RSU-0000,Offload,1769331291813507,1769331291819631,1769331291819802,1769331291819802,1769331291852864,1769331291852864,1769331292588997,1769331292588997,1769331292601594,788087,171,17258,736133,34525,736133,28460,23,yolov5m,JpgLossy,T1,Letterbox
233,700,RSU-0001,Offload,1769331291813550,1769331291821975,1769331291822119,1769331291822119,1769331292589031,1769331292589031,1769331293326219,1769331293326219,1769331293338751,1525201,144,20410,737188,767459,737188,28460,23,yolov5m,JpgLossy,T1,Letterbox
233,700,RSU-0002,Offload,1769331291813552,1769331291819054,1769331291819182,1769331291819182,1769331293326253,1769331293326253,1769331294064146,1769331294064146,1769331294076813,2263261,128,20400,737893,1504840,737893,28460,23,yolov5m,JpgLossy,T1,Letterbox
255,766,RSU-0000,Offload,1769331294043276,1769331294049371,1769331294049512,1769331294049512,1769331294064184,1769331294064184,1769331294803393,1769331294803393,1769331294815816,772540,141,17433,739209,15757,739209,28667,23,yolov5m,JpgLossy,T1,Letterbox
255,766,RSU-0001,Offload,1769331294043290,1769331294049194,1769331294049335,1769331294049335,1769331294803427,1769331294803427,1769331295543266,1769331295543266,1769331295555759,1512469,141,12359,739839,760130,739839,28667,23,yolov5m,JpgLossy,T1,Letterbox
255,766,RSU-0002,Offload,1769331294043291,1769331294049343,1769331294049482,1769331294049482,1769331295543300,1769331295543300,1769331296289944,1769331296289944,1769331296302592,2259301,139,17773,746644,1494745,746644,28667,23,yolov5m,JpgLossy,T1,Letterbox
277,832,RSU-0000,Offload,1769331296270549,1769331296276967,1769331296277106,1769331296277106,1769331296289983,1769331296289983,1769331297028445,1769331297028445,1769331297040945,770396,139,12604,738462,19191,738462,28743,21,yolov5m,JpgLossy,T1,Letterbox
277,832,RSU-0001,Offload,1769331296270566,1769331296276183,1769331296276325,1769331296276325,1769331297028481,1769331297028482,1769331297767702,1769331297767702,1769331297780328,1509762,142,18654,739221,751745,739220,28743,21,yolov5m,JpgLossy,T1,Letterbox
277,832,RSU-0002,Offload,1769331296270567,1769331296275721,1769331296275863,1769331296275863,1769331297767735,1769331297767736,1769331298508383,1769331298508383,1769331298520825,2250258,142,18559,740648,1490909,740647,28743,21,yolov5m,JpgLossy,T1,Letterbox
299,898,RSU-0000,Offload,1769331298498003,1769331298503720,1769331298503864,1769331298503864,1769331298508429,1769331298508430,1769331299248612,1769331299248612,1769331299261195,763192,144,15057,740183,7808,740182,28615,23,yolov5m,JpgLossy,T1,Letterbox
299,898,RSU-0001,Offload,1769331298498012,1769331298504714,1769331298504857,1769331298504857,1769331299248647,1769331299248647,1769331299985882,1769331299985882,1769331299998636,1500624,143,15067,737235,748179,737235,28615,23,yolov5m,JpgLossy,T1,Letterbox
299,898,RSU-0002,Offload,1769331298498013,1769331298502792,1769331298502938,1769331298502938,1769331299985916,1769331299985916,1769331300745428,1769331300745429,1769331300758038,2260025,146,14434,759513,1485932,759512,28615,23,yolov5m,JpgLossy,T1,Letterbox
321,964,RSU-0000,Offload,1769331300727175,1769331300732488,1769331300732634,1769331300732634,1769331300745472,1769331300745473,1769331301488963,1769331301488964,1769331301501547,774372,146,16948,743492,13786,743490,27488,18,yolov5m,JpgLossy,T1,Letterbox
321,964,RSU-0001,Offload,1769331300727185,1769331300733947,1769331300734086,1769331300734086,1769331301489000,1769331301489000,1769331302230613,1769331302230613,1769331302243182,1515997,139,17071,741613,757174,741613,27488,18,yolov5m,JpgLossy,T1,Letterbox
321,964,RSU-0002,Offload,1769331300727185,1769331300732363,1769331300732509,1769331300732509,1769331302230649,1769331302230649,1769331302972928,1769331302972929,1769331302985686,2258501,146,11837,742280,1504238,742279,27488,18,yolov5m,JpgLossy,T1,Letterbox
343,1030,RSU-0000,Offload,1769331302954460,1769331302962101,1769331302962244,1769331302962244,1769331302972976,1769331302972977,1769331303715762,1769331303715762,1769331303728645,774185,143,15534,742786,15722,742785,27378,19,yolov5m,JpgLossy,T1,Letterbox
343,1030,RSU-0001,Offload,1769331302954474,1769331302960242,1769331302960377,1769331302960377,1769331303715797,1769331303715797,1769331304510577,1769331304510578,1769331304523099,1568625,135,15295,794781,758414,794780,27378,19,yolov5m,JpgLossy,T1,Letterbox
343,1030,RSU-0002,Offload,1769331302954475,1769331302959702,1769331302959842,1769331302959842,1769331304510905,1769331304510906,1769331305282350,1769331305282350,1769331305294973,2340498,140,15318,771445,1553595,771444,27378,19,yolov5m,JpgLossy,T1,Letterbox
365,1096,RSU-0000,Offload,1769331305183019,1769331305188534,1769331305188675,1769331305188675,1769331305282406,1769331305282406,1769331306028267,1769331306028267,1769331306041150,858131,141,16513,745861,95616,745861,27279,17,yolov5m,JpgLossy,T1,Letterbox
365,1096,RSU-0001,Offload,1769331305183043,1769331305190540,1769331305190676,1769331305190676,1769331306028334,1769331306028334,1769331306775275,1769331306775275,1769331306787859,1604816,136,16700,746941,841039,746941,27279,17,yolov5m,JpgLossy,T1,Letterbox
365,1096,RSU-0002,Offload,1769331305183044,1769331305188367,1769331305188507,1769331305188507,1769331306775319,1769331306775319,1769331307520888,1769331307520888,1769331307533447,2350403,140,10801,745569,1593893,745569,27279,17,yolov5m,JpgLossy,T1,Letterbox
388,1165,RSU-0000,Offload,1769331307515022,1769331307522000,1769331307522139,1769331307522139,1769331307520937,1769331307520937,1769331308266923,1769331308266923,1769331308279497,764475,139,16528,745986,1822,745986,27214,16,yolov5m,JpgLossy,T1,Letterbox
388,1165,RSU-0001,Offload,1769331307515037,1769331307523848,1769331307524005,1769331307524006,1769331308266958,1769331308266958,1769331309013179,1769331309013180,1769331309025565,1510528,158,16358,746222,747790,746221,27214,16,yolov5m,JpgLossy,T1,Letterbox
388,1165,RSU-0002,Offload,1769331307515038,1769331307521327,1769331307521465,1769331307521466,1769331309013217,1769331309013217,1769331309752777,1769331309752778,1769331309765341,2250303,139,13276,739561,1497327,739560,27214,16,yolov5m,JpgLossy,T1,Letterbox
410,1231,RSU-0000,Offload,1769331309745303,1769331309751839,1769331309751976,1769331309751977,1769331309752818,1769331309752819,1769331310493054,1769331310493054,1769331310505381,760078,138,15309,740236,4395,740235,27294,16,yolov5m,JpgLossy,T1,Letterbox
410,1231,RSU-0001,Offload,1769331309745314,1769331309754187,1769331309754332,1769331309754332,1769331310493089,1769331310493089,1769331311232182,1769331311232182,1769331311244777,1499463,145,15842,739093,744383,739093,27294,16,yolov5m,JpgLossy,T1,Letterbox
410,1231,RSU-0002,Offload,1769331309745314,1769331309751056,1769331309751205,1769331309751205,1769331311232215,1769331311232215,1769331311971949,1769331311971949,1769331311985047,2239733,149,12902,739734,1486948,739734,27294,16,yolov5m,JpgLossy,T1,Letterbox
431,1294,RSU-0000,Offload,1769331311874982,1769331311881612,1769331311881747,1769331311881747,1769331311972000,1769331311972001,1769331312711599,1769331312711599,1769331312724119,849137,135,15239,739599,94164,739598,27381,17,yolov5m,JpgLossy,T1,Letterbox
431,1294,RSU-0001,Offload,1769331311875005,1769331311880771,1769331311880911,1769331311880911,1769331312711633,1769331312711633,1769331313450375,1769331313450375,1769331313462833,1587828,140,10239,738742,838707,738742,27381,17,yolov5m,JpgLossy,T1,Letterbox
431,1294,RSU-0002,Offload,1769331311875006,1769331311881484,1769331311881649,1769331311881649,1769331313450410,1769331313450410,1769331314187434,1769331314187434,1769331314199930,2324924,165,14950,737024,1572785,737024,27381,17,yolov5m,JpgLossy,T1,Letterbox
453,1360,RSU-0000,Offload,1769331314104123,1769331314110914,1769331314111061,1769331314111061,1769331314187479,1769331314187479,1769331314929250,1769331314929250,1769331314941863,837740,147,17702,741771,78120,741771,27607,19,yolov5m,JpgLossy,T1,Letterbox
453,1360,RSU-0001,Offload,1769331314104140,1769331314111010,1769331314111155,1769331314111155,1769331314929284,1769331314929284,1769331315671116,1769331315671116,1769331315683839,1579699,145,17352,741832,820370,741832,27607,19,yolov5m,JpgLossy,T1,Letterbox
453,1360,RSU-0002,Offload,1769331314104141,1769331314109044,1769331314109188,1769331314109188,1769331315671148,1769331315671148,1769331316410770,1769331316410771,1769331316424633,2320492,144,14038,739623,1566687,739622,27607,19,yolov5m,JpgLossy,T1,Letterbox
475,1426,RSU-0000,Offload,1769331316334205,1769331316340754,1769331316340895,1769331316340895,1769331316410815,1769331316410816,1769331317148950,1769331317148950,1769331317161563,827358,141,15994,738135,73088,738134,27499,18,yolov5m,JpgLossy,T1,Letterbox
475,1426,RSU-0001,Offload,1769331316334245,1769331316339954,1769331316340102,1769331316340102,1769331317148985,1769331317148985,1769331317891373,1769331317891374,1769331317904154,1569909,148,18972,742389,808400,742388,27499,18,yolov5m,JpgLossy,T1,Letterbox
475,1426,RSU-0002,Offload,1769331316334247,1769331316341154,1769331316341294,1769331316341294,1769331317891408,1769331317891408,1769331318632429,1769331318632429,1769331318645107,2310860,140,14535,741021,1555164,741021,27499,18,yolov5m,JpgLossy,T1,Letterbox
497,1492,RSU-0000,Offload,1769331318561533,1769331318567404,1769331318567545,1769331318567545,1769331318632472,1769331318632472,1769331319371581,1769331319371581,1769331319384589,823056,141,18363,739109,65443,739109,28248,18,yolov5m,JpgLossy,T1,Letterbox
497,1492,RSU-0001,Offload,1769331318561551,1769331318568201,1769331318568342,1769331318568343,1769331319371617,1769331319371618,1769331320111389,1769331320111390,1769331320124249,1562698,142,18320,739773,804463,739771,28248,18,yolov5m,JpgLossy,T1,Letterbox
497,1492,RSU-0002,Offload,1769331318561552,1769331318566467,1769331318566606,1769331318566606,1769331320111422,1769331320111423,1769331320849059,1769331320849059,1769331320861704,2300152,139,18175,737637,1544201,737636,28248,18,yolov5m,JpgLossy,T1,Letterbox
519,1558,RSU-0000,Offload,1769331320795452,1769331320801103,1769331320801252,1769331320801252,1769331320849100,1769331320849100,1769331321588362,1769331321588362,1769331321600982,805530,149,14423,739262,51696,739262,27664,14,yolov5m,JpgLossy,T1,Letterbox
519,1558,RSU-0001,Offload,1769331320795462,1769331320801848,1769331320801987,1769331320801987,1769331321588397,1769331321588398,1769331322328489,1769331322328489,1769331322341128,1545666,139,15042,740092,790393,740091,27664,14,yolov5m,JpgLossy,T1,Letterbox
519,1558,RSU-0002,Offload,1769331320795463,1769331320801817,1769331320801968,1769331320801968,1769331322328524,1769331322328524,1769331323065507,1769331323065508,1769331323078179,2282716,151,14968,736984,1530613,736983,27664,14,yolov5m,JpgLossy,T1,Letterbox
541,1624,RSU-0000,Offload,1769331323028593,1769331323036037,1769331323036181,1769331323036182,1769331323065549,1769331323065549,1769331323800323,1769331323800323,1769331323812989,784396,145,19038,734774,30439,734774,27379,15,yolov5m,JpgLossy,T1,Letterbox
541,1624,RSU-0001,Offload,1769331323028608,1769331323036112,1769331323036240,1769331323036241,1769331323800356,1769331323800356,1769331324536555,1769331324536555,1769331324549027,1520419,129,14136,736199,769955,736199,27379,15,yolov5m,JpgLossy,T1,Letterbox
541,1624,RSU-0002,Offload,1769331323028609,1769331323033562,1769331323033715,1769331323033715,1769331324536589,1769331324536590,1769331325272931,1769331325272931,1769331325285437,2256828,153,11271,736342,1509062,736341,27379,15,yolov5m,JpgLossy,T1,Letterbox
563,1690,RSU-0000,Offload,1769331325258771,1769331325264141,1769331325264286,1769331325264286,1769331325272965,1769331325272966,1769331326007688,1769331326007689,1769331326020312,761541,145,15645,734724,11027,734722,27724,18,yolov5m,JpgLossy,T1,Letterbox
563,1690,RSU-0001,Offload,1769331325258784,1769331325266689,1769331325266829,1769331325266829,1769331326007719,1769331326007719,1769331326742359,1769331326742359,1769331326755021,1496237,140,15454,734640,746003,734640,27724,18,yolov5m,JpgLossy,T1,Letterbox
563,1690,RSU-0002,Offload,1769331325258785,1769331325264159,1769331325264295,1769331325264295,1769331326742392,1769331326742393,1769331327477417,1769331327477418,1769331327490073,2231288,136,11836,735026,1484290,735024,27724,18,yolov5m,JpgLossy,T1,Letterbox
584,1753,RSU-0000,Offload,1769331327387089,1769331327393765,1769331327393908,1769331327393909,1769331327477459,1769331327477459,1769331328212541,1769331328212541,1769331328225199,838110,144,17273,735082,85611,735082,27997,19,yolov5m,JpgLossy,T1,Letterbox
584,1753,RSU-0001,Offload,1769331327387104,1769331327394934,1769331327395079,1769331327395079,1769331328212574,1769331328212575,1769331328944118,1769331328944118,1769331328956696,1569592,145,16924,731544,820979,731543,27997,19,yolov5m,JpgLossy,T1,Letterbox
584,1753,RSU-0002,Offload,1769331327387106,1769331327392447,1769331327392594,1769331327392594,1769331328944148,1769331328944149,1769331329675293,1769331329675293,1769331329688037,2300931,147,12055,731145,1557584,731144,27997,19,yolov5m,JpgLossy,T1,Letterbox
592,1777,RSU-0000,Offload,1769331328196727,1769331328204872,1769331328206526,1769331328206526,1769331329675332,1769331329675332,1769331330405564,1769331330405564,1769331330418105,2221378,1654,14496,730232,1474996,730232,28133,18,yolov5m,JpgLossy,T1,Letterbox
592,1777,RSU-0001,Offload,1769331328196736,1769331328204541,1769331328206177,1769331328206177,1769331330405595,1769331330405595,1769331331135944,1769331331135944,1769331331152161,2955425,1636,26631,730349,2196809,730349,28133,18,yolov5m,JpgLossy,T1,Letterbox
592,1777,RSU-0002,Offload,1769331328196736,1769331328204955,1769331328207622,1769331328207622,1769331331135973,1769331331135974,1769331331868345,1769331331868345,1769331331880950,3684214,2667,21691,732372,2927484,732371,28133,18,yolov5m,JpgLossy,T1,Letterbox
