sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,9,RSU-0002,Offload,1768630075428153,1768630075426296,1768630075427461,1768630075427462,1768630077643095,1768630077643095,1768630077735197,1768630077735197,1768630077758428,2330275,1166,2215633,92102,92102,1324011,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,17,RSU-0001,Offload,1768630075700979,1768630075705586,1768630075706739,1768630075706739,1768630077735288,1768630077735288,1768630077834951,1768630077834951,1768630077881743,2180764,1153,2028549,99663,99663,1324035,14,640,640,yolov5n,PngLossless,T3,Letterbox
5,11,RSU-0002,Offload,1768630075495565,1768630075491591,1768630075492662,1768630075492663,1768630077835058,1768630077835058,1768630077933312,1768630077933313,1768630078021185,2525620,1072,2342395,98255,98254,1324031,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,19,RSU-0000,Offload,1768630075768890,1768630075774035,1768630075776410,1768630075776410,1768630077933431,1768630077933431,1768630078034999,1768630078035000,1768630078052732,2283842,2375,2157021,101569,101568,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,19,RSU-0001,Offload,1768630075768890,1768630075777191,1768630075778506,1768630075778507,1768630078035112,1768630078035112,1768630078134749,1768630078134749,1768630078259883,2490993,1316,2256605,99637,99637,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
10,21,RSU-0000,Offload,1768630075836845,1768630075840109,1768630075841041,1768630075841042,1768630078134856,1768630078134856,1768630078237341,1768630078237342,1768630078284190,2447345,933,2293814,102486,102485,1324058,14,640,640,yolov5n,PngLossless,T3,Letterbox
10,21,RSU-0001,Offload,1768630075836845,1768630075840963,1768630075842067,1768630075842067,1768630078237481,1768630078237481,1768630078336344,1768630078336344,1768630078451575,2614730,1104,2395414,98863,98863,1324058,14,640,640,yolov5n,PngLossless,T3,Letterbox
6,13,RSU-0002,Offload,1768630075564249,1768630075561790,1768630075562860,1768630075562860,1768630078336474,1768630078336474,1768630078434635,1768630078434635,1768630078525753,2961504,1070,2773614,98161,98161,1324018,13,640,640,yolov5n,PngLossless,T3,Letterbox
12,25,RSU-0000,Offload,1768630075972910,1768630075976512,1768630075977699,1768630075977700,1768630078434772,1768630078434772,1768630078528604,1768630078528605,1768630078547534,2574624,1188,2457072,93833,93832,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
12,25,RSU-0001,Offload,1768630075972910,1768630075975887,1768630075977275,1768630075977275,1768630078528745,1768630078528745,1768630078634180,1768630078634181,1768630078696713,2723803,1388,2551470,105436,105435,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,15,RSU-0002,Offload,1768630075632485,1768630075631165,1768630075632282,1768630075632282,1768630078634315,1768630078634315,1768630078730021,1768630078730021,1768630078783255,3150770,1117,3002033,95706,95706,1324046,13,640,640,yolov5n,PngLossless,T3,Letterbox
13,27,RSU-0000,Offload,1768630076041184,1768630076041417,1768630076043419,1768630076043421,1768630078730166,1768630078730166,1768630078823482,1768630078823482,1768630078900950,2859766,2004,2686745,93316,93316,1324073,13,640,640,yolov5n,PngLossless,T3,Letterbox
13,27,RSU-0001,Offload,1768630076041184,1768630076045405,1768630076047754,1768630076047754,1768630078823615,1768630078823615,1768630078929729,1768630078929729,1768630078938432,2897248,2349,2775861,106114,106114,1324073,13,640,640,yolov5n,PngLossless,T3,Letterbox
8,17,RSU-0002,Offload,1768630075700979,1768630075697046,1768630075698058,1768630075698058,1768630078929851,1768630078929852,1768630079031362,1768630079031362,1768630079056433,3355454,1012,3231793,101511,101510,1324035,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,29,RSU-0000,Offload,1768630076108614,1768630076122833,1768630076125382,1768630076125383,1768630079031497,1768630079031498,1768630079136362,1768630079136362,1768630079158953,3050339,2550,2906114,104865,104864,1324079,13,640,640,yolov5n,PngLossless,T3,Letterbox
14,29,RSU-0001,Offload,1768630076108614,1768630076124160,1768630076125350,1768630076125350,1768630079136498,1768630079136498,1768630079229917,1768630079229917,1768630079238573,3129959,1190,3011148,93419,93419,1324079,13,640,640,yolov5n,PngLossless,T3,Letterbox
9,19,RSU-0002,Offload,1768630075768890,1768630075771235,1768630075773648,1768630075773649,1768630079230037,1768630079230037,1768630079335313,1768630079335313,1768630079382484,3613594,2414,3456388,105276,105276,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
15,31,RSU-0000,Offload,1768630076176556,1768630076178151,1768630076179326,1768630076179326,1768630079335449,1768630079335449,1768630079432367,1768630079432367,1768630079448659,3272103,1175,3156123,96918,96918,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
16,33,RSU-0001,Offload,1768630076244313,1768630076249542,1768630076251847,1768630076251847,1768630079432496,1768630079432496,1768630079532272,1768630079532272,1768630079558447,3314134,2305,3180649,99776,99776,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
10,21,RSU-0002,Offload,1768630075836845,1768630075838323,1768630075840864,1768630075840865,1768630079532405,1768630079532406,1768630079639735,1768630079639735,1768630079742637,3905792,2542,3691540,107330,107329,1324058,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,35,RSU-0000,Offload,1768630076311322,1768630076321763,1768630076324124,1768630076324124,1768630079639847,1768630079639847,1768630079731302,1768630079731303,1768630079769019,3457697,2361,3315723,91456,91455,1324075,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,37,RSU-0001,Offload,1768630076378530,1768630076384845,1768630076387097,1768630076387097,1768630079731433,1768630079731434,1768630079828764,1768630079828764,1768630079855879,3477349,2252,3344336,97331,97330,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
11,23,RSU-0002,Offload,1768630075904407,1768630075907052,1768630075909870,1768630075909871,1768630079828898,1768630079828899,1768630079931764,1768630079931764,1768630079945340,4040933,2819,3919027,102866,102865,1324056,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,37,RSU-0000,Offload,1768630076378530,1768630076388947,1768630076390121,1768630076390122,1768630079931919,1768630079931919,1768630080037748,1768630080037749,1768630080075193,3696663,1175,3541797,105830,105829,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0001,Offload,1768630076447265,1768630076457464,1768630076458953,1768630076458953,1768630080037912,1768630080037912,1768630080135996,1768630080135997,1768630080220060,3772795,1489,3578959,98085,98084,1324077,15,640,640,yolov5n,PngLossless,T3,Letterbox
12,25,RSU-0002,Offload,1768630075972910,1768630075968553,1768630075971221,1768630075971221,1768630080136038,1768630080136038,1768630080241605,1768630080241605,1768630080368601,4395691,2668,4164817,105567,105567,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0000,Offload,1768630076447265,1768630076450508,1768630076452688,1768630076452689,1768630080241755,1768630080241755,1768630080345557,1768630080345558,1768630080627603,4180338,2181,3789066,103803,103802,1324077,15,640,640,yolov5n,PngLossless,T3,Letterbox
20,41,RSU-0001,Offload,1768630076514511,1768630076519530,1768630076521814,1768630076521814,1768630080345701,1768630080345701,1768630080443534,1768630080443535,1768630080627629,4113118,2284,3823887,97834,97833,1324070,14,640,640,yolov5n,PngLossless,T3,Letterbox
13,27,RSU-0002,Offload,1768630076041184,1768630076037601,1768630076040146,1768630076040146,1768630080443674,1768630080443674,1768630080555379,1768630080555380,1768630080658191,4617007,2545,4403528,111706,111705,1324073,13,640,640,yolov5n,PngLossless,T3,Letterbox
21,43,RSU-0000,Offload,1768630076583383,1768630076594393,1768630076596799,1768630076596800,1768630080555542,1768630080555542,1768630080646923,1768630080646923,1768630080713710,4130327,2407,3958742,91381,91381,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0001,Offload,1768630076652060,1768630076658765,1768630076661157,1768630076661158,1768630080647057,1768630080647057,1768630080744101,1768630080744101,1768630080801391,4149331,2393,3985899,97044,97044,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
14,29,RSU-0002,Offload,1768630076108614,1768630076112255,1768630076113347,1768630076113347,1768630080744227,1768630080744227,1768630080846963,1768630080846963,1768630081069601,4960987,1092,4630880,102736,102736,1324079,13,640,640,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0000,Offload,1768630076652060,1768630076655098,1768630076657495,1768630076657495,1768630080847104,1768630080847104,1768630080942302,1768630080942302,1768630081129101,4477041,2397,4189609,95198,95198,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,31,RSU-0002,Offload,1768630076176556,1768630076170432,1768630076172975,1768630076172975,1768630080942427,1768630080942427,1768630081044097,1768630081044098,1768630081129126,4952570,2543,4769452,101671,101670,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
23,47,RSU-0000,Offload,1768630076719936,1768630076731693,1768630076732641,1768630076732642,1768630081044235,1768630081044235,1768630081144048,1768630081144048,1768630081186789,4466853,949,4311593,99813,99813,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
23,47,RSU-0001,Offload,1768630076719936,1768630076738807,1768630076740134,1768630076740135,1768630081144186,1768630081144186,1768630081246410,1768630081246410,1768630081418674,4698738,1328,4404051,102224,102224,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0000,Offload,1768630076788379,1768630076791685,1768630076793730,1768630076793730,1768630081246568,1768630081246568,1768630081346383,1768630081346384,1768630081450161,4661782,2045,4452838,99816,99815,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0001,Offload,1768630076788379,1768630076796387,1768630076798834,1768630076798834,1768630081346525,1768630081346525,1768630081438906,1768630081438906,1768630081470200,4681821,2447,4547691,92381,92381,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,33,RSU-0002,Offload,1768630076244313,1768630076243590,1768630076246176,1768630076246176,1768630081439052,1768630081439052,1768630081541916,1768630081541916,1768630081786732,5542419,2586,5192876,102864,102864,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0000,Offload,1768630076856949,1768630076861067,1768630076863777,1768630076863778,1768630081542066,1768630081542066,1768630081642366,1768630081642366,1768630081846464,4989515,2711,4678288,100300,100300,1324057,15,640,640,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0001,Offload,1768630076856949,1768630076862487,1768630076865381,1768630076865381,1768630081642501,1768630081642501,1768630081741800,1768630081741800,1768630081846484,4989535,2894,4777120,99299,99299,1324057,15,640,640,yolov5n,PngLossless,T3,Letterbox
17,35,RSU-0002,Offload,1768630076311322,1768630076316007,1768630076318712,1768630076318712,1768630081741927,1768630081741927,1768630081840018,1768630081840018,1768630081878123,5566801,2705,5423215,98091,98091,1324075,14,640,640,yolov5n,PngLossless,T3,Letterbox
26,53,RSU-0000,Offload,1768630076925157,1768630076941530,1768630076942765,1768630076942765,1768630081840154,1768630081840154,1768630081941034,1768630081941035,1768630082022006,5096849,1235,4897389,100881,100880,1324064,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,55,RSU-0001,Offload,1768630076992799,1768630077003080,1768630077004334,1768630077004334,1768630081941217,1768630081941218,1768630082040422,1768630082040422,1768630082281539,5288740,1254,4936883,99205,99204,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
18,37,RSU-0002,Offload,1768630076378530,1768630076378189,1768630076380562,1768630076380563,1768630082040608,1768630082040609,1768630082143328,1768630082143329,1768630082315172,5936642,2374,5660045,102721,102719,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,55,RSU-0000,Offload,1768630076992799,1768630076992570,1768630076994744,1768630076994745,1768630082143483,1768630082143483,1768630082241017,1768630082241017,1768630082315202,5322403,2175,5148738,97534,97534,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0001,Offload,1768630077129287,1768630077142835,1768630077144117,1768630077144117,1768630082241151,1768630082241151,1768630082338066,1768630082338066,1768630082346452,5217165,1282,5097034,96915,96915,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0002,Offload,1768630076447265,1768630076443168,1768630076444383,1768630076444383,1768630082338198,1768630082338199,1768630082443192,1768630082443192,1768630082722785,6275520,1215,5893815,104994,104993,1324077,15,640,640,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0000,Offload,1768630077129287,1768630077150859,1768630077153075,1768630077153076,1768630082443325,1768630082443326,1768630082547520,1768630082547520,1768630083062489,5933202,2217,5290249,104195,104194,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
30,61,RSU-0001,Offload,1768630077197093,1768630077209949,1768630077212275,1768630077212275,1768630082547649,1768630082547649,1768630082643692,1768630082643692,1768630083062581,5865488,2326,5335374,96043,96043,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,61,RSU-0000,Offload,1768630077197093,1768630077201707,1768630077204040,1768630077204041,1768630082643830,1768630082643830,1768630082735418,1768630082735418,1768630083062588,5865495,2334,5439789,91588,91588,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0001,Offload,1768630077265366,1768630077272819,1768630077275594,1768630077275595,1768630082735555,1768630082735555,1768630082837995,1768630082837995,1768630083130722,5865356,2776,5459960,102440,102440,1324029,16,640,640,yolov5n,PngLossless,T3,Letterbox
20,41,RSU-0002,Offload,1768630076514511,1768630076511523,1768630076512584,1768630076512584,1768630082838126,1768630082838126,1768630082941942,1768630082941943,1768630083130748,6616237,1061,6325542,103817,103816,1324070,14,640,640,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0000,Offload,1768630077265366,1768630077272024,1768630077273159,1768630077273159,1768630082942091,1768630082942091,1768630083043262,1768630083043263,1768630083136748,5871382,1135,5668932,101172,101171,1324029,16,640,640,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0001,Offload,1768630077333453,1768630077338445,1768630077340932,1768630077340933,1768630083043402,1768630083043403,1768630083145353,1768630083145354,1768630083182504,5849051,2488,5702469,101952,101950,1324000,14,640,640,yolov5n,PngLossless,T3,Letterbox
21,43,RSU-0002,Offload,1768630076583383,1768630076591127,1768630076593583,1768630076593584,1768630083145491,1768630083145491,1768630083244792,1768630083244792,1768630083591605,7008222,2457,6551907,99301,99301,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0000,Offload,1768630077333453,1768630077336190,1768630077337226,1768630077337226,1768630083244933,1768630083244933,1768630083347282,1768630083347283,1768630083673870,6340417,1036,5907707,102350,102349,1324000,14,640,640,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0001,Offload,1768630077401621,1768630077412885,1768630077414085,1768630077414086,1768630083347404,1768630083347405,1768630083443889,1768630083443889,1768630083673889,6272268,1201,5933318,96485,96484,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0002,Offload,1768630076652060,1768630076647928,1768630076650398,1768630076650398,1768630083444014,1768630083444014,1768630083541396,1768630083541396,1768630083673895,7021835,2470,6793616,97382,97382,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0000,Offload,1768630077401621,1768630077403843,1768630077406128,1768630077406129,1768630083541540,1768630083541540,1768630083634022,1768630083634023,1768630084034008,6632387,2286,6135411,92483,92482,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
35,71,RSU-0001,Offload,1768630077537614,1768630077547733,1768630077550115,1768630077550115,1768630083634158,1768630083634158,1768630083729286,1768630083729286,1768630084147959,6610345,2382,6084043,95128,95128,1323964,13,640,640,yolov5n,PngLossless,T3,Letterbox
23,47,RSU-0002,Offload,1768630076719936,1768630076724116,1768630076726462,1768630076726463,1768630083729420,1768630083729420,1768630083834054,1768630083834054,1768630084147986,7428050,2347,7002957,104634,104634,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
34,69,RSU-0000,Offload,1768630077469363,1768630077486559,1768630077487631,1768630077487631,1768630083834224,1768630083834224,1768630083937497,1768630083937497,1768630084147992,6678629,1072,6346593,103273,103273,1323979,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0001,Offload,1768630077605811,1768630077614697,1768630077615850,1768630077615851,1768630083937632,1768630083937632,1768630084034892,1768630084034892,1768630084177857,6572046,1154,6321781,97260,97260,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0002,Offload,1768630076788379,1768630076783051,1768630076785397,1768630076785398,1768630084035023,1768630084035023,1768630084132783,1768630084132783,1768630084177876,7389497,2347,7249625,97760,97760,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
35,71,RSU-0000,Offload,1768630077537614,1768630077541224,1768630077542642,1768630077542643,1768630084132934,1768630084132934,1768630084235600,1768630084235600,1768630084580749,7043135,1419,6590291,102666,102666,1323964,13,640,640,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0001,Offload,1768630077673661,1768630077686408,1768630077688895,1768630077688895,1768630084235748,1768630084235748,1768630084348847,1768630084348847,1768630084702913,7029252,2487,6546853,113099,113099,1323918,13,640,640,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0002,Offload,1768630076856949,1768630076856707,1768630076859727,1768630076859728,1768630084348966,1768630084348966,1768630084451191,1768630084451192,1768630084702933,7845984,3021,7489238,102226,102225,1324057,15,640,640,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0000,Offload,1768630077673661,1768630077681974,1768630077684440,1768630077684440,1768630084451325,1768630084451326,1768630084549964,1768630084549964,1768630084702940,7029279,2466,6766885,98639,98638,1323918,13,640,640,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0001,Offload,1768630077741819,1768630077748046,1768630077750610,1768630077750610,1768630084550096,1768630084550096,1768630084649400,1768630084649401,1768630084753976,7012157,2564,6799486,99305,99304,1323912,13,640,640,yolov5n,PngLossless,T3,Letterbox
26,53,RSU-0002,Offload,1768630076925157,1768630076921638,1768630076924369,1768630076924370,1768630084649544,1768630084649544,1768630084750693,1768630084750693,1768630084818122,7892965,2732,7725174,101149,101149,1324064,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0000,Offload,1768630077741819,1768630077766479,1768630077767661,1768630077767662,1768630084750856,1768630084750856,1768630084857205,1768630084857206,1768630085190446,7448627,1183,6983194,106350,106349,1323912,13,640,640,yolov5n,PngLossless,T3,Letterbox
40,81,RSU-0001,Offload,1768630077877897,1768630077886286,1768630077887611,1768630077887612,1768630084857241,1768630084857241,1768630084959979,1768630084959980,1768630085589939,7712042,1326,6969629,102739,102738,1323894,14,640,640,yolov5n,PngLossless,T3,Letterbox
39,79,RSU-0000,Offload,1768630077810015,1768630077819950,1768630077822176,1768630077822176,1768630084960040,1768630084960040,1768630085066368,1768630085066368,1768630085589962,7779947,2226,7137864,106328,106328,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,55,RSU-0002,Offload,1768630076992799,1768630076996213,1768630076997391,1768630076997392,1768630085066503,1768630085066503,1768630085168543,1768630085168544,1768630085589970,8597171,1179,8069111,102041,102040,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
40,81,RSU-0000,Offload,1768630077877897,1768630077896533,1768630077898780,1768630077898781,1768630085168600,1768630085168600,1768630085267182,1768630085267182,1768630085620445,7742548,2248,7269819,98582,98582,1323894,14,640,640,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0001,Offload,1768630078015463,1768630078031066,1768630078032345,1768630078032346,1768630085267241,1768630085267241,1768630085369644,1768630085369645,1768630085620464,7605001,1280,7234895,102404,102403,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0001,Offload,1768630078084152,1768630078089958,1768630078091072,1768630078091072,1768630085369700,1768630085369701,1768630085474501,1768630085474501,1768630085620471,7536319,1114,7278628,104801,104800,1323910,14,640,640,yolov5n,PngLossless,T3,Letterbox
28,57,RSU-0002,Offload,1768630077060545,1768630077056164,1768630077058535,1768630077058535,1768630085474541,1768630085474541,1768630085575527,1768630085575527,1768630085667631,8607086,2371,8416006,100986,100986,1324051,15,640,640,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0000,Offload,1768630078015463,1768630078021145,1768630078022170,1768630078022171,1768630085575573,1768630085575573,1768630085672557,1768630085672557,1768630086070329,8054866,1026,7553402,96984,96984,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
44,89,RSU-0001,Offload,1768630078151692,1768630078167360,1768630078168568,1768630078168568,1768630085672600,1768630085672601,1768630085777372,1768630085777372,1768630086161825,8010133,1208,7504032,104772,104771,1323919,15,640,640,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0002,Offload,1768630077129287,1768630077133562,1768630077134756,1768630077134756,1768630085777413,1768630085777414,1768630085879070,1768630085879079,1768630086161849,9032562,1194,8642657,101666,101656,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0000,Offload,1768630078084152,1768630078091720,1768630078092758,1768630078092759,1768630085879121,1768630085879121,1768630085982481,1768630085982481,1768630086161856,8077704,1039,7786362,103360,103360,1323910,14,640,640,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0001,Offload,1768630078219656,1768630078225571,1768630078228022,1768630078228023,1768630085982527,1768630085982527,1768630086079082,1768630086079082,1768630086190674,7971018,2452,7754504,96555,96555,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
44,89,RSU-0000,Offload,1768630078151692,1768630078176776,1768630078177580,1768630078177581,1768630086079146,1768630086079146,1768630086176596,1768630086176596,1768630086227714,8076022,805,7901565,97450,97450,1323919,15,640,640,yolov5n,PngLossless,T3,Letterbox
46,93,RSU-0001,Offload,1768630078287809,1768630078296017,1768630078298474,1768630078298475,1768630086176749,1768630086176750,1768630086284695,1768630086284695,1768630086693989,8406180,2458,7878274,107946,107945,1323945,16,640,640,yolov5n,PngLossless,T3,Letterbox
30,61,RSU-0002,Offload,1768630077197093,1768630077210151,1768630077212698,1768630077212699,1768630086284746,1768630086284746,1768630086389102,1768630086389103,1768630086733550,9536457,2548,9072047,104357,104356,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0000,Offload,1768630078219656,1768630078223537,1768630078224491,1768630078224491,1768630086389146,1768630086389146,1768630086486845,1768630086486845,1768630086733573,8513917,954,8164655,97699,97699,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
