sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
0,1,RSU-0001,Offload,1768645470259877,1768645470264129,1768645470264758,1768645470264758,1768645470457018,1768645470457018,1768645470715572,1768645470715572,1768645470718568,458691,629,192260,258554,258554,747136,17,1920,1080,yolov5s,WebpLossless,T2,FHD
0,1,RSU-0000,Offload,1768645470259877,1768645470258756,1768645470259316,1768645470259316,1768645470717064,1768645470717065,1768645471019645,1768645471019645,1768645471028355,768478,560,457748,302581,302580,747136,17,1920,1080,yolov5s,WebpLossless,T2,FHD
2,5,RSU-0000,Offload,1768645470396189,1768645470397323,1768645470398017,1768645470398017,1768645471019798,1768645471019798,1768645471311603,1768645471311603,1768645471313667,917478,694,621781,291805,291805,797712,19,1920,1080,yolov5s,WebpLossless,T2,FHD
6,13,RSU-0001,Offload,1768645470668135,1768645470674731,1768645470675156,1768645470675157,1768645471311671,1768645471311671,1768645471619299,1768645471619300,1768645471621261,953126,426,636514,307629,307628,415966,17,1920,1080,yolov5s,WebpLossless,T2,FHD
0,1,RSU-0002,Offload,1768645470259877,1768645470252361,1768645470253085,1768645470253085,1768645471619431,1768645471619431,1768645471923780,1768645471923780,1768645471948844,1688967,724,1366346,304349,304349,747136,17,1920,1080,yolov5s,WebpLossless,T2,FHD
11,23,RSU-0000,Offload,1768645471008201,1768645471008309,1768645471008745,1768645471008745,1768645471923904,1768645471923904,1768645472218429,1768645472218429,1768645472280683,1272482,436,915159,294525,294525,412974,18,1920,1080,yolov5s,WebpLossless,T2,FHD
19,39,RSU-0001,Offload,1768645471551565,1768645471566289,1768645471566713,1768645471566713,1768645472218556,1768645472218556,1768645472523636,1768645472523637,1768645472618444,1066879,424,651843,305081,305080,413648,19,1920,1080,yolov5s,WebpLossless,T2,FHD
4,9,RSU-0002,Offload,1768645470531675,1768645470523431,1768645470523925,1768645470523926,1768645472523720,1768645472523720,1768645472819828,1768645472819828,1768645472827623,2295948,495,1999794,296108,296108,504156,19,1920,1080,yolov5s,WebpLossless,T2,FHD
23,47,RSU-0000,Offload,1768645471823173,1768645471828404,1768645471828776,1768645471828776,1768645472819951,1768645472819951,1768645473114029,1768645473114029,1768645473143007,1319834,372,991175,294078,294078,416400,20,1920,1080,yolov5s,WebpLossless,T2,FHD
34,69,RSU-0001,Offload,1768645472572924,1768645472588097,1768645472588520,1768645472588520,1768645473114179,1768645473114179,1768645473409885,1768645473409886,1768645473465024,892100,423,525659,295707,295706,420206,19,1920,1080,yolov5s,WebpLossless,T2,FHD
11,23,RSU-0002,Offload,1768645471008201,1768645470996933,1768645470997361,1768645470997361,1768645473410025,1768645473410026,1768645473716615,1768645473716615,1768645473864987,2856786,428,2412664,306590,306589,412974,18,1920,1080,yolov5s,WebpLossless,T2,FHD
33,67,RSU-0000,Offload,1768645472505140,1768645472505628,1768645472506017,1768645472506018,1768645473716689,1768645473716689,1768645474008554,1768645474008554,1768645474106411,1601271,390,1210671,291865,291865,422790,19,1920,1080,yolov5s,WebpLossless,T2,FHD
48,97,RSU-0001,Offload,1768645473525568,1768645473542929,1768645473543333,1768645473543333,1768645474008610,1768645474008610,1768645474311404,1768645474311404,1768645474346543,820975,404,465277,302794,302794,421752,21,1920,1080,yolov5s,WebpLossless,T2,FHD
19,39,RSU-0002,Offload,1768645471551565,1768645471547175,1768645471547611,1768645471547612,1768645474311459,1768645474311459,1768645474613333,1768645474613334,1768645474741914,3190349,437,2763847,301875,301874,413648,19,1920,1080,yolov5s,WebpLossless,T2,FHD
45,91,RSU-0000,Offload,1768645473322363,1768645473324782,1768645473325167,1768645473325167,1768645474613397,1768645474613397,1768645474918067,1768645474918067,1768645475074393,1752030,385,1288230,304670,304670,424556,22,1920,1080,yolov5s,WebpLossless,T2,FHD
60,121,RSU-0001,Offload,1768645474341814,1768645474350842,1768645474351275,1768645474351275,1768645474918123,1768645474918123,1768645475218489,1768645475218490,1768645475406009,1064195,433,566848,300367,300366,426484,20,1920,1080,yolov5s,WebpLossless,T2,FHD
27,55,RSU-0002,Offload,1768645472096044,1768645472094567,1768645472094999,1768645472095000,1768645475218533,1768645475218533,1768645475520767,1768645475520768,1768645475647815,3551771,433,3123533,302235,302234,418972,18,1920,1080,yolov5s,WebpLossless,T2,FHD
55,111,RSU-0000,Offload,1768645474001802,1768645474000615,1768645474001046,1768645474001046,1768645475520830,1768645475520830,1768645475823355,1768645475823356,1768645475825566,1823764,431,1519784,302526,302525,429354,20,1920,1080,yolov5s,WebpLossless,T2,FHD
73,147,RSU-0001,Offload,1768645475227047,1768645475238551,1768645475238981,1768645475238981,1768645475823400,1768645475823400,1768645476124619,1768645476124619,1768645476366178,1139131,430,584419,301219,301219,431292,20,1920,1080,yolov5s,WebpLossless,T2,FHD
35,71,RSU-0002,Offload,1768645472640674,1768645472634130,1768645472634587,1768645472634588,1768645476124754,1768645476124754,1768645476447688,1768645476447688,1768645476548750,3908076,458,3490166,322934,322934,420038,17,1920,1080,yolov5s,WebpLossless,T2,FHD
65,131,RSU-0000,Offload,1768645474682765,1768645474701493,1768645474701909,1768645474701910,1768645476447843,1768645476447843,1768645476771048,1768645476771049,1768645476837824,2155059,417,1745933,323206,323205,427552,21,1920,1080,yolov5s,WebpLossless,T2,FHD
86,173,RSU-0001,Offload,1768645476110786,1768645476152180,1768645476152686,1768645476152686,1768645476771192,1768645476771192,1768645477097896,1768645477097896,1768645477153524,1042738,506,618506,326704,326704,425842,19,1920,1080,yolov5s,WebpLossless,T2,FHD
43,87,RSU-0002,Offload,1768645473185564,1768645473183810,1768645473184251,1768645473184252,1768645477098031,1768645477098031,1768645477410055,1768645477410055,1768645477535504,4349940,442,3913779,312024,312024,424930,20,1920,1080,yolov5s,WebpLossless,T2,FHD
77,155,RSU-0000,Offload,1768645475500247,1768645475500782,1768645475501143,1768645475501143,1768645477410191,1768645477410191,1768645477724546,1768645477724546,1768645478001455,2501208,361,1909048,314355,314355,429886,22,1920,1080,yolov5s,WebpLossless,T2,FHD
101,203,RSU-0001,Offload,1768645477130603,1768645477143382,1768645477143847,1768645477143847,1768645477724759,1768645477724759,1768645478033004,1768645478033005,1768645478133649,1003046,465,580912,308246,308245,425962,20,1920,1080,yolov5s,WebpLossless,T2,FHD
52,105,RSU-0002,Offload,1768645473798261,1768645473819005,1768645473819491,1768645473819491,1768645478033219,1768645478033219,1768645478349717,1768645478349717,1768645478524709,4726448,486,4213728,316498,316498,427190,19,1920,1080,yolov5s,WebpLossless,T2,FHD
87,175,RSU-0000,Offload,1768645476178865,1768645476231408,1768645476231850,1768645476231851,1768645478349867,1768645478349867,1768645478656990,1768645478656990,1768645478998561,2819696,443,2118016,307123,307123,426278,20,1920,1080,yolov5s,WebpLossless,T2,FHD
115,231,RSU-0001,Offload,1768645478083258,1768645478106640,1768645478107115,1768645478107115,1768645478657201,1768645478657201,1768645478970191,1768645478970191,1768645479060890,977632,475,550086,312990,312990,428156,19,1920,1080,yolov5s,WebpLossless,T2,FHD
61,123,RSU-0002,Offload,1768645474410239,1768645474405608,1768645474406092,1768645474406092,1768645478970335,1768645478970335,1768645479281223,1768645479281224,1768645479581884,5171645,484,4564243,310889,310888,429228,22,1920,1080,yolov5s,WebpLossless,T2,FHD
100,201,RSU-0000,Offload,1768645477063096,1768645477064035,1768645477064397,1768645477064397,1768645479281371,1768645479281371,1768645479589929,1768645479589930,1768645479629647,2566551,362,2216974,308559,308558,425024,20,1920,1080,yolov5s,WebpLossless,T2,FHD
126,253,RSU-0001,Offload,1768645478831376,1768645478846018,1768645478846417,1768645478846417,1768645479589987,1768645479589987,1768645479907771,1768645479907771,1768645480162205,1330829,399,743570,317784,317784,430690,18,1920,1080,yolov5s,WebpLossless,T2,FHD
71,143,RSU-0002,Offload,1768645475090938,1768645475088000,1768645475088467,1768645475088467,1768645479907829,1768645479907829,1768645480211761,1768645480211761,1768645480217558,5126620,467,4819362,303932,303932,432280,20,1920,1080,yolov5s,WebpLossless,T2,FHD
111,223,RSU-0000,Offload,1768645477811138,1768645477823096,1768645477823561,1768645477823561,1768645480211911,1768645480211911,1768645480528904,1768645480528905,1768645480706769,2895631,465,2388350,316994,316993,427896,18,1920,1080,yolov5s,WebpLossless,T2,FHD
