sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,37,RSU-0001,Local,1768746328619970,1768746328627789,1768746328628185,1768746329113365,,1768746328705734,1768746329113364,,1768746329114621,494651,485576,,,407630,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
19,39,RSU-0002,Local,1768746328687846,1768746328705030,1768746328711294,1768746329125739,,1768746328719063,1768746329125738,,1768746329120616,432770,420709,,,406675,260398,15,640,640,yolov5n,PngLossless,T1,Letterbox
23,47,RSU-0000,Local,1768746328960720,1768746328970651,1768746328979096,1768746329422862,,1768746329033265,1768746329422861,,1768746329420737,460017,452211,,,389596,262329,14,640,640,yolov5n,PngLossless,T1,Letterbox
24,49,RSU-0001,Local,1768746329029361,1768746329041786,1768746329042252,1768746329520193,,1768746329113503,1768746329520192,,1768746329523343,493982,478407,,,406689,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
25,51,RSU-0002,Local,1768746329097958,1768746329113554,1768746329118277,1768746329540305,,1768746329125901,1768746329540304,,1768746329534737,436779,426751,,,414403,262471,15,640,640,yolov5n,PngLossless,T1,Letterbox
29,59,RSU-0000,Local,1768746329370361,1768746329379787,1768746329396616,1768746329812011,,1768746329423028,1768746329812010,,1768746329809943,439582,432224,,,388982,262299,14,640,640,yolov5n,PngLossless,T1,Letterbox
30,61,RSU-0001,Local,1768746329439243,1768746329450208,1768746329450690,1768746329924140,,1768746329520582,1768746329924139,,1768746329924131,484888,473932,,,403557,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
31,63,RSU-0002,Local,1768746329508346,1768746329524457,1768746329531723,1768746329946330,,1768746329540429,1768746329946329,,1768746329940706,432360,421873,,,405900,262698,16,640,640,yolov5n,PngLossless,T1,Letterbox
35,71,RSU-0000,Local,1768746329782895,1768746329795408,1768746329807579,1768746330202396,,1768746329812146,1768746330202394,,1768746330207085,424190,406988,,,390248,263713,13,640,640,yolov5n,PngLossless,T1,Letterbox
36,73,RSU-0001,Local,1768746329850600,1768746329861532,1768746329861944,1768746330331513,,1768746329924965,1768746330331512,,1768746330330545,479945,469981,,,406547,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
37,75,RSU-0002,Local,1768746329919298,1768746329937262,1768746329943215,1768746330353234,,1768746329946438,1768746330353233,,1768746330348330,429032,415972,,,406795,262305,13,640,640,yolov5n,PngLossless,T1,Letterbox
40,81,RSU-0000,Local,1768746330124001,1768746330133150,1768746330143432,1768746330595091,,1768746330202573,1768746330595090,,1768746330594866,470865,461941,,,392517,262136,14,640,640,yolov5n,PngLossless,T1,Letterbox
42,85,RSU-0001,Local,1768746330259866,1768746330271717,1768746330272065,1768746330737211,,1768746330332376,1768746330737210,,1768746330735598,475732,465494,,,404834,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
43,87,RSU-0002,Local,1768746330327600,1768746330345975,1768746330352552,1768746330760455,,1768746330353336,1768746330760455,,1768746330755612,428012,414480,,,407119,264992,14,640,640,yolov5n,PngLossless,T1,Letterbox
46,93,RSU-0000,Local,1768746330531200,1768746330543901,1768746330554348,1768746330983515,,1768746330595290,1768746330983514,,1768746330980835,449635,439614,,,388224,266326,16,640,640,yolov5n,PngLossless,T1,Letterbox
48,97,RSU-0001,Local,1768746330667683,1768746330676232,1768746330676981,1768746331144798,,1768746330737612,1768746331144797,,1768746331143929,476246,468566,,,407185,263383,14,640,640,yolov5n,PngLossless,T1,Letterbox
49,99,RSU-0002,Local,1768746330735260,1768746330749612,1768746330755884,1768746331164122,,1768746330760589,1768746331164121,,1768746331158840,423580,414510,,,403532,265618,14,640,640,yolov5n,PngLossless,T1,Letterbox
52,105,RSU-0000,Local,1768746330939802,1768746330949950,1768746330964061,1768746331372149,,1768746330983658,1768746331372148,,1768746331369783,429981,422199,,,388490,265266,16,640,640,yolov5n,PngLossless,T1,Letterbox
54,109,RSU-0001,Local,1768746331076918,1768746331088180,1768746331089321,1768746331551797,,1768746331145782,1768746331551797,,1768746331550822,473904,463617,,,406015,265856,14,640,640,yolov5n,PngLossless,T1,Letterbox
55,111,RSU-0002,Local,1768746331144051,1768746331158895,1768746331163314,1768746331575613,,1768746331164225,1768746331575612,,1768746331570025,425974,416718,,,411387,266412,14,640,640,yolov5n,PngLossless,T1,Letterbox
58,117,RSU-0000,Local,1768746331347110,1768746331357075,1768746331365927,1768746331761792,,1768746331372293,1768746331761791,,1768746331764155,417045,404717,,,389498,266002,16,640,640,yolov5n,PngLossless,T1,Letterbox
60,121,RSU-0001,Local,1768746331483344,1768746331494102,1768746331494569,1768746331958574,,1768746331552643,1768746331958574,,1768746331957579,474235,464472,,,405931,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
61,123,RSU-0002,Local,1768746331552004,1768746331567616,1768746331572267,1768746331983133,,1768746331575759,1768746331983132,,1768746331977702,425698,415517,,,407373,265309,16,640,640,yolov5n,PngLossless,T1,Letterbox
63,127,RSU-0000,Local,1768746331687773,1768746331697416,1768746331697811,1768746332153376,,1768746331761941,1768746332153376,,1768746332154319,466546,455960,,,391435,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
66,133,RSU-0001,Local,1768746331891412,1768746331902154,1768746331903281,1768746332365476,,1768746331959427,1768746332365475,,1768746332363999,472587,463322,,,406048,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
67,135,RSU-0002,Local,1768746331959937,1768746331975008,1768746331980333,1768746332391335,,1768746331983213,1768746332391334,,1768746332385763,425826,416327,,,408121,265096,18,640,640,yolov5n,PngLossless,T1,Letterbox
69,139,RSU-0000,Local,1768746332095932,1768746332106608,1768746332107103,1768746332547429,,1768746332153519,1768746332547429,,1768746332545415,449483,440821,,,393910,265168,16,640,640,yolov5n,PngLossless,T1,Letterbox
72,145,RSU-0001,Local,1768746332300204,1768746332311980,1768746332312596,1768746332772738,,1768746332366351,1768746332772737,,1768746332771904,471700,460758,,,406386,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
73,147,RSU-0002,Local,1768746332368460,1768746332383180,1768746332388004,1768746332801427,,1768746332391495,1768746332801426,,1768746332795850,427390,418247,,,409931,264984,16,640,640,yolov5n,PngLossless,T1,Letterbox
75,151,RSU-0000,Local,1768746332503518,1768746332514046,1768746332514735,1768746332940747,,1768746332547570,1768746332940746,,1768746332938839,435321,426701,,,393176,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
78,157,RSU-0001,Local,1768746332707638,1768746332718265,1768746332718751,1768746333178737,,1768746332773590,1768746333178736,,1768746333177421,469783,460472,,,405146,264042,19,640,640,yolov5n,PngLossless,T1,Letterbox
79,159,RSU-0002,Local,1768746332775105,1768746332789573,1768746332794940,1768746333207480,,1768746332801637,1768746333207479,,1768746333201896,426791,417907,,,405842,264295,14,640,640,yolov5n,PngLossless,T1,Letterbox
81,163,RSU-0000,Local,1768746332911132,1768746332921496,1768746332921830,1768746333331860,,1768746332940886,1768746333331860,,1768746333329659,418527,410364,,,390974,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
84,169,RSU-0001,Local,1768746333115083,1768746333126191,1768746333126821,1768746333590705,,1768746333179595,1768746333590704,,1768746333590862,475779,464514,,,411109,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
85,171,RSU-0002,Local,1768746333182634,1768746333197371,1768746333203129,1768746333615345,,1768746333207630,1768746333615344,,1768746333614668,432034,417974,,,407714,261555,16,640,640,yolov5n,PngLossless,T1,Letterbox
87,175,RSU-0000,Local,1768746333318903,1768746333327906,1768746333328626,1768746333722390,,1768746333331964,1768746333722389,,1768746333721597,402694,394484,,,390425,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
90,181,RSU-0001,Local,1768746333523899,1768746333534398,1768746333535091,1768746333995150,,1768746333590857,1768746333995149,,1768746334001516,477617,460752,,,404292,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
91,183,RSU-0002,Local,1768746333592088,1768746333607906,1768746333612265,1768746334019384,,1768746333615483,1768746334019383,,1768746334023790,431702,411478,,,403900,263497,16,640,640,yolov5n,PngLossless,T1,Letterbox
92,185,RSU-0000,Local,1768746333659699,1768746333669688,1768746333684458,1768746334106584,,1768746333722907,1768746334106583,,1768746334110250,450551,436896,,,383676,261076,15,640,640,yolov5n,PngLossless,T1,Letterbox
96,193,RSU-0001,Local,1768746333931410,1768746333942608,1768746333943266,1768746334399677,,1768746333995297,1768746334399677,,1768746334398907,467497,457069,,,404380,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
94,189,RSU-0002,Local,1768746333795869,1768746333809813,1768746333814155,1768746334421904,,1768746334019535,1768746334421904,,1768746334417389,621520,612091,,,402369,263115,15,640,640,yolov5n,PngLossless,T1,Letterbox
96,193,RSU-0000,Local,1768746333931410,1768746333940732,1768746333941248,1768746334494452,,1768746334107269,1768746334494451,,1768746334492698,561288,553720,,,387182,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
102,205,RSU-0001,Local,1768746334340149,1768746334351814,1768746334352184,1768746334804625,,1768746334399825,1768746334804624,,1768746334803817,463668,452811,,,404799,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,205,RSU-0002,Local,1768746334340149,1768746334351391,1768746334351859,1768746334828171,,1768746334422042,1768746334828170,,1768746334826076,485927,476780,,,406128,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
104,209,RSU-0000,Local,1768746334475796,1768746334487420,1768746334495024,1768746334882414,,1768746334495555,1768746334882413,,1768746334880516,404720,394994,,,386858,261499,16,640,640,yolov5n,PngLossless,T1,Letterbox
108,217,RSU-0001,Local,1768746334749246,1768746334762068,1768746334763366,1768746335209453,,1768746334804774,1768746335209452,,1768746335208528,459282,447385,,,404678,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
108,217,RSU-0002,Local,1768746334749246,1768746334761982,1768746334762833,1768746335236259,,1768746334828362,1768746335236259,,1768746335233838,484592,474277,,,407897,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
109,219,RSU-0000,Local,1768746334818275,1768746334827179,1768746334839311,1768746335278875,,1768746334883208,1768746335278875,,1768746335280382,462107,451696,,,395667,264063,14,640,640,yolov5n,PngLossless,T1,Letterbox
114,229,RSU-0001,Local,1768746335158982,1768746335170410,1768746335171660,1768746335615552,,1768746335209611,1768746335615551,,1768746335614732,455750,445142,,,405940,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
114,229,RSU-0002,Local,1768746335158982,1768746335175962,1768746335176425,1768746335644171,,1768746335236431,1768746335644171,,1768746335642391,483409,468209,,,407740,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
115,231,RSU-0000,Local,1768746335226987,1768746335236992,1768746335246426,1768746335668355,,1768746335279056,1768746335668355,,1768746335666403,439416,431363,,,389299,263305,15,640,640,yolov5n,PngLossless,T1,Letterbox
120,241,RSU-0001,Local,1768746335567405,1768746335579407,1768746335580137,1768746336022581,,1768746335615700,1768746336022581,,1768746336021044,453639,443174,,,406881,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
120,241,RSU-0002,Local,1768746335567405,1768746335580468,1768746335580921,1768746336049662,,1768746335644584,1768746336049661,,1768746336047835,480430,469194,,,405077,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
121,243,RSU-0000,Local,1768746335636349,1768746335647074,1768746335658358,1768746336055316,,1768746335668532,1768746336055315,,1768746336060160,423811,408242,,,386783,264688,16,640,640,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0001,Local,1768746335977961,1768746335986924,1768746335987367,1768746336428219,,1768746336022730,1768746336428218,,1768746336424380,446419,441295,,,405488,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0000,Local,1768746335977961,1768746335989734,1768746335990181,1768746336442879,,1768746336056019,1768746336442878,,1768746336443656,465695,453145,,,386859,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
126,253,RSU-0002,Local,1768746335977961,1768746335990576,1768746335990990,1768746336459765,,1768746336050254,1768746336459765,,1768746336457996,480035,469189,,,409511,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
132,265,RSU-0000,Local,1768746336386910,1768746336398600,1768746336399053,1768746336830025,,1768746336443077,1768746336830025,,1768746336827948,441038,431425,,,386948,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
132,265,RSU-0001,Local,1768746336386910,1768746336398883,1768746336399393,1768746336832000,,1768746336428372,1768746336831999,,1768746336828806,441896,433117,,,403627,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
132,265,RSU-0002,Local,1768746336386910,1768746336400460,1768746336400885,1768746336868258,,1768746336460606,1768746336868257,,1768746336865530,478620,467798,,,407651,263043,14,640,640,yolov5n,PngLossless,T1,Letterbox
138,277,RSU-0000,Local,1768746336796238,1768746336806872,1768746336807150,1768746337221043,,1768746336830217,1768746337221042,,1768746337219079,422841,414171,,,390825,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
138,277,RSU-0001,Local,1768746336796238,1768746336808042,1768746336808790,1768746337234712,,1768746336832150,1768746337234712,,1768746337230653,434415,426670,,,402562,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
138,277,RSU-0002,Local,1768746336796238,1768746336816795,1768746336817116,1768746337275580,,1768746336868637,1768746337275579,,1768746337273413,477175,458785,,,406942,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
144,289,RSU-0000,Local,1768746337204860,1768746337215490,1768746337215767,1768746337607670,,1768746337221220,1768746337607669,,1768746337607587,402727,392180,,,386449,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
144,289,RSU-0001,Local,1768746337204860,1768746337216499,1768746337216899,1768746337638039,,1768746337234861,1768746337638038,,1768746337633947,429087,421540,,,403177,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
144,289,RSU-0002,Local,1768746337204860,1768746337220179,1768746337220935,1768746337682746,,1768746337275723,1768746337682746,,1768746337680764,475904,462567,,,407023,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
149,299,RSU-0000,Local,1768746337546043,1768746337555436,1768746337562722,1768746337996433,,1768746337607832,1768746337996432,,1768746337994406,448363,440997,,,388600,261816,15,640,640,yolov5n,PngLossless,T1,Letterbox
150,301,RSU-0001,Local,1768746337614004,1768746337622336,1768746337623140,1768746338044435,,1768746337638185,1768746338044435,,1768746338040393,426389,422099,,,406250,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
150,301,RSU-0002,Local,1768746337614004,1768746337626181,1768746337627027,1768746338087375,,1768746337683840,1768746338087374,,1768746338086131,472127,461194,,,403534,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
155,311,RSU-0000,Local,1768746337955727,1768746337967880,1768746337983479,1768746338383978,,1768746337996622,1768746338383977,,1768746338386182,430455,416098,,,387355,261016,14,640,640,yolov5n,PngLossless,T1,Letterbox
156,313,RSU-0001,Local,1768746338023799,1768746338035387,1768746338036009,1768746338448802,,1768746338044580,1768746338448801,,1768746338444872,421073,413415,,,404221,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
156,313,RSU-0002,Local,1768746338023799,1768746338038209,1768746338038610,1768746338497867,,1768746338088474,1768746338497866,,1768746338495682,471883,459658,,,409392,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
160,321,RSU-0000,Local,1768746338297097,1768746338307347,1768746338315179,1768746338774860,,1768746338384120,1768746338774860,,1768746338775336,478239,467513,,,390740,259149,15,640,640,yolov5n,PngLossless,T1,Letterbox
162,325,RSU-0001,Local,1768746338432811,1768746338445307,1768746338446020,1768746338853252,,1768746338449140,1768746338853251,,1768746338849388,416577,407945,,,404111,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
162,325,RSU-0002,Local,1768746338432811,1768746338443886,1768746338444321,1768746338905566,,1768746338498435,1768746338905565,,1768746338903664,470853,461680,,,407130,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
166,333,RSU-0000,Local,1768746338704410,1768746338714386,1768746338722481,1768746339170608,,1768746338775665,1768746339170607,,1768746339171028,466618,456222,,,394942,262861,14,640,640,yolov5n,PngLossless,T1,Letterbox
168,337,RSU-0001,Local,1768746338840733,1768746338851928,1768746338852371,1768746339256614,,1768746338853560,1768746339256613,,1768746339256150,415417,404686,,,403053,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
168,337,RSU-0002,Local,1768746338840733,1768746338859881,1768746338860300,1768746339315948,,1768746338906574,1768746339315947,,1768746339314154,473421,456067,,,409373,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
172,345,RSU-0000,Local,1768746339112568,1768746339122249,1768746339132287,1768746339560506,,1768746339171267,1768746339560505,,1768746339558626,446058,438257,,,389238,260033,16,640,640,yolov5n,PngLossless,T1,Letterbox
173,347,RSU-0001,Local,1768746339180410,1768746339191234,1768746339202082,1768746339663136,,1768746339256766,1768746339663136,,1768746339659413,479003,471902,,,406370,261369,17,640,640,yolov5n,PngLossless,T1,Letterbox
174,349,RSU-0002,Local,1768746339248335,1768746339262346,1768746339263130,1768746339727477,,1768746339316884,1768746339727476,,1768746339725630,477295,465131,,,410592,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
178,357,RSU-0000,Local,1768746339521985,1768746339532420,1768746339541734,1768746339950824,,1768746339561353,1768746339950823,,1768746339949632,427647,418404,,,389470,262007,18,640,640,yolov5n,PngLossless,T1,Letterbox
179,359,RSU-0001,Local,1768746339589253,1768746339600117,1768746339610308,1768746340066830,,1768746339663707,1768746340066829,,1768746340065257,476004,466713,,,403122,261872,16,640,640,yolov5n,PngLossless,T1,Letterbox
180,361,RSU-0002,Local,1768746339658249,1768746339670136,1768746339670935,1768746340135294,,1768746339727867,1768746340135293,,1768746340133388,475139,465158,,,407426,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
183,367,RSU-0000,Local,1768746339862413,1768746339872554,1768746339873072,1768746340342095,,1768746339951763,1768746340342095,,1768746340343144,480731,469541,,,390332,260014,16,640,640,yolov5n,PngLossless,T1,Letterbox
185,371,RSU-0001,Local,1768746339998981,1768746340010838,1768746340018280,1768746340470924,,1768746340067383,1768746340470924,,1768746340467007,468026,460086,,,403541,260548,16,640,640,yolov5n,PngLossless,T1,Letterbox
186,373,RSU-0002,Local,1768746340066484,1768746340088566,1768746340088994,1768746340544120,,1768746340135689,1768746340544119,,1768746340541663,475179,455554,,,408430,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0000,Local,1768746340270254,1768746340280094,1768746340280511,1768746340733808,,1768746340342884,1768746340733807,,1768746340734937,464683,453714,,,390923,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
191,383,RSU-0001,Local,1768746340407675,1768746340418267,1768746340426306,1768746340876901,,1768746340471481,1768746340876900,,1768746340874407,466732,458634,,,405419,260843,17,640,640,yolov5n,PngLossless,T1,Letterbox
192,385,RSU-0002,Local,1768746340475321,1768746340492927,1768746340493384,1768746340957050,,1768746340544674,1768746340957049,,1768746340954585,479264,464123,,,412375,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
195,391,RSU-0000,Local,1768746340679678,1768746340689480,1768746340690375,1768746341127748,,1768746340734601,1768746341127747,,1768746341125659,445981,438268,,,393146,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
197,395,RSU-0001,Local,1768746340815732,1768746340828417,1768746340838646,1768746341284309,,1768746340877809,1768746341284308,,1768746341280645,464913,455892,,,406499,260765,16,640,640,yolov5n,PngLossless,T1,Letterbox
198,397,RSU-0002,Local,1768746340883821,1768746340900528,1768746340900925,1768746341365964,,1768746340957578,1768746341365964,,1768746341363942,480121,465436,,,408386,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
201,403,RSU-0000,Local,1768746341087884,1768746341097834,1768746341099180,1768746341518861,,1768746341127891,1768746341518860,,1768746341518148,430264,421027,,,390969,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
203,407,RSU-0001,Local,1768746341223886,1768746341235411,1768746341247040,1768746341691791,,1768746341285310,1768746341691790,,1768746341697672,473786,456380,,,406480,261443,15,640,640,yolov5n,PngLossless,T1,Letterbox
207,415,RSU-0000,Local,1768746341495676,1768746341507485,1768746341508595,1768746341907799,,1768746341519037,1768746341907799,,1768746341912589,416913,400314,,,388762,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
204,409,RSU-0002,Local,1768746341291892,1768746341304762,1768746341305138,1768746341776106,,1768746341366609,1768746341776106,,1768746341993813,701921,471344,,,409497,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
209,419,RSU-0001,Local,1768746341631242,1768746341640005,1768746341651032,1768746342096224,,1768746341692606,1768746342096223,,1768746342095545,464303,456219,,,403617,260700,15,640,640,yolov5n,PngLossless,T1,Letterbox
210,421,RSU-0002,Local,1768746341699881,1768746341716037,1768746341716973,1768746342186758,,1768746341777264,1768746342186758,,1768746342192360,492479,470721,,,409494,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
212,425,RSU-0000,Local,1768746341836189,1768746341845856,1768746341854177,1768746342298905,,1768746341907942,1768746342298904,,1768746342296696,460507,453049,,,390962,257356,14,640,640,yolov5n,PngLossless,T1,Letterbox
215,431,RSU-0001,Local,1768746342040369,1768746342071040,1768746342082546,1768746342501688,,1768746342097065,1768746342501687,,1768746342497961,457592,430648,,,404622,259984,14,640,640,yolov5n,PngLossless,T1,Letterbox
216,433,RSU-0002,Local,1768746342109011,1768746342120921,1768746342121335,1768746342595122,,1768746342187822,1768746342595121,,1768746342593349,484338,474201,,,407299,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
218,437,RSU-0000,Local,1768746342245244,1768746342259551,1768746342269091,1768746342686714,,1768746342299080,1768746342686713,,1768746342684602,439358,427163,,,387633,260394,14,640,640,yolov5n,PngLossless,T1,Letterbox
221,443,RSU-0001,Local,1768746342450069,1768746342463032,1768746342475210,1768746342906095,,1768746342502516,1768746342906094,,1768746342902574,452505,443063,,,403578,259781,15,640,640,yolov5n,PngLossless,T1,Letterbox
222,445,RSU-0002,Local,1768746342517175,1768746342528573,1768746342528961,1768746342999893,,1768746342595633,1768746342999892,,1768746342997867,480692,471320,,,404259,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
224,449,RSU-0000,Local,1768746342653088,1768746342663406,1768746342672715,1768746343075521,,1768746342686862,1768746343075521,,1768746343080726,427638,412115,,,388659,260220,15,640,640,yolov5n,PngLossless,T1,Letterbox
227,455,RSU-0001,Local,1768746342856408,1768746342869244,1768746342882705,1768746343308917,,1768746342906933,1768746343308916,,1768746343305326,448918,439673,,,401983,261170,14,640,640,yolov5n,PngLossless,T1,Letterbox
228,457,RSU-0002,Local,1768746342924545,1768746342944124,1768746342944825,1768746343410634,,1768746343000449,1768746343410633,,1768746343410540,485995,466510,,,410184,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
229,459,RSU-0000,Local,1768746342993104,1768746343002931,1768746343010536,1768746343465432,,1768746343075653,1768746343465431,,1768746343466425,473321,462501,,,389778,260864,16,640,640,yolov5n,PngLossless,T1,Letterbox
233,467,RSU-0001,Local,1768746343265386,1768746343278560,1768746343286460,1768746343714647,,1768746343309491,1768746343714646,,1768746343712172,446786,436087,,,405155,259766,13,640,640,yolov5n,PngLossless,T1,Letterbox
234,469,RSU-0002,Local,1768746343333744,1768746343349013,1768746343349370,1768746343818254,,1768746343411029,1768746343818253,,1768746343816202,482458,469241,,,407224,260068,12,640,640,yolov5n,PngLossless,T1,Letterbox
235,471,RSU-0000,Local,1768746343401413,1768746343411065,1768746343418523,1768746343847760,,1768746343465588,1768746343847760,,1768746343845629,444216,436695,,,382172,259933,12,640,640,yolov5n,PngLossless,T1,Letterbox
239,479,RSU-0001,Local,1768746343673849,1768746343683316,1768746343709454,1768746344133290,,1768746343715547,1768746344133289,,1768746344136546,462697,449974,,,417742,260685,13,640,640,yolov5n,PngLossless,T1,Letterbox
240,481,RSU-0002,Local,1768746343741717,1768746343753024,1768746343753545,1768746344228237,,1768746343818765,1768746344228237,,1768746344226407,484690,475213,,,409472,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
241,483,RSU-0000,Local,1768746343810020,1768746343820153,1768746343836013,1768746344230971,,1768746343847903,1768746344230970,,1768746344236653,426633,410818,,,383067,259483,13,640,640,yolov5n,PngLossless,T1,Letterbox
245,491,RSU-0001,Local,1768746344080551,1768746344093598,1768746344101103,1768746344542047,,1768746344133441,1768746344542046,,1768746344538515,457964,448449,,,408605,259809,14,640,640,yolov5n,PngLossless,T1,Letterbox
246,493,RSU-0000,Local,1768746344149007,1768746344158808,1768746344159223,1768746344615182,,1768746344231113,1768746344615182,,1768746344616114,467107,456374,,,384069,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
246,493,RSU-0002,Local,1768746344149007,1768746344163743,1768746344164247,1768746344636576,,1768746344229088,1768746344636575,,1768746344634684,485677,472833,,,407487,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
251,503,RSU-0001,Local,1768746344490708,1768746344500378,1768746344515494,1768746344949061,,1768746344542199,1768746344949061,,1768746344945461,454753,448683,,,406862,262773,12,640,640,yolov5n,PngLossless,T1,Letterbox
