sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,43,RSU-0002,Offload,1768626706668525,1768626706668442,1768626706668688,1768626706668688,1768626706916221,1768626706916221,1768626707002516,1768626707002516,1768626707014685,346160,246,247533,86295,86295,202596,15,640,640,yolov5n,WebpLossy,T3,Letterbox
16,49,RSU-0000,Offload,1768626706871143,1768626706877287,1768626706877518,1768626706877518,1768626707002634,1768626707002634,1768626707090708,1768626707090708,1768626707092914,221771,231,125116,88074,88074,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,49,RSU-0001,Offload,1768626706871143,1768626706876563,1768626706876818,1768626706876819,1768626707090821,1768626707090821,1768626707182633,1768626707182633,1768626707182386,311243,256,214002,91812,91812,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
16,49,RSU-0002,Offload,1768626706871143,1768626706873025,1768626706873274,1768626706873274,1768626707182775,1768626707182775,1768626707273050,1768626707273051,1768626707273063,401920,249,309501,90276,90275,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
19,58,RSU-0000,Offload,1768626707175664,1768626707180078,1768626707180325,1768626707180325,1768626707273194,1768626707273194,1768626707363948,1768626707363948,1768626707363946,188282,247,92869,90754,90754,203340,15,640,640,yolov5n,WebpLossy,T3,Letterbox
19,58,RSU-0001,Offload,1768626707175664,1768626707180857,1768626707181131,1768626707181131,1768626707364081,1768626707364081,1768626707458305,1768626707458305,1768626707458412,282748,274,182950,94224,94224,203340,15,640,640,yolov5n,WebpLossy,T3,Letterbox
19,58,RSU-0002,Offload,1768626707175664,1768626707179440,1768626707179689,1768626707179689,1768626707458423,1768626707458423,1768626707550423,1768626707550423,1768626707550359,374695,249,278734,92000,92000,203340,15,640,640,yolov5n,WebpLossy,T3,Letterbox
22,67,RSU-0000,Offload,1768626707480169,1768626707485037,1768626707485273,1768626707485274,1768626707550559,1768626707550559,1768626707643368,1768626707643368,1768626707643185,163016,237,65285,92809,92809,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
22,67,RSU-0001,Offload,1768626707480169,1768626707486868,1768626707487147,1768626707487148,1768626707643484,1768626707643484,1768626707737133,1768626707737134,1768626707737101,256932,280,156336,93650,93649,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
22,67,RSU-0002,Offload,1768626707480169,1768626707481505,1768626707481761,1768626707481761,1768626707737259,1768626707737259,1768626707830277,1768626707830278,1768626707830870,350701,256,255498,93019,93018,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
25,76,RSU-0000,Offload,1768626707783588,1768626707787777,1768626707788020,1768626707788020,1768626707830423,1768626707830423,1768626707926428,1768626707926428,1768626707931438,147850,243,42403,96005,96005,204012,13,640,640,yolov5n,WebpLossy,T3,Letterbox
25,76,RSU-0001,Offload,1768626707783588,1768626707789063,1768626707789325,1768626707789325,1768626707926538,1768626707926538,1768626708016033,1768626708016033,1768626708024586,240998,262,137213,89495,89495,204012,13,640,640,yolov5n,WebpLossy,T3,Letterbox
24,73,RSU-0002,Offload,1768626707682593,1768626707683969,1768626707684237,1768626707684238,1768626708016142,1768626708016142,1768626708103566,1768626708103567,1768626708104348,421755,269,331904,87425,87424,203536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
27,82,RSU-0000,Offload,1768626707986245,1768626707990602,1768626707990859,1768626707990859,1768626708103670,1768626708103670,1768626708195395,1768626708195396,1768626708195378,209133,257,112811,91726,91725,204118,15,640,640,yolov5n,WebpLossy,T3,Letterbox
27,82,RSU-0001,Offload,1768626707986245,1768626707991049,1768626707991334,1768626707991334,1768626708195520,1768626708195520,1768626708288100,1768626708288101,1768626708290550,304305,285,204186,92581,92580,204118,15,640,640,yolov5n,WebpLossy,T3,Letterbox
27,82,RSU-0002,Offload,1768626707986245,1768626707989683,1768626707989922,1768626707989922,1768626708288160,1768626708288160,1768626708382561,1768626708382562,1768626708383868,397623,239,298238,94402,94401,204118,15,640,640,yolov5n,WebpLossy,T3,Letterbox
30,91,RSU-0000,Offload,1768626708291769,1768626708295798,1768626708296042,1768626708296042,1768626708382631,1768626708382631,1768626708476649,1768626708476649,1768626708477701,185932,244,86589,94018,94018,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
30,91,RSU-0001,Offload,1768626708291769,1768626708297821,1768626708298093,1768626708298093,1768626708476698,1768626708476698,1768626708570966,1768626708570966,1768626708571280,279511,272,178605,94268,94268,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
30,91,RSU-0002,Offload,1768626708291769,1768626708293757,1768626708294023,1768626708294023,1768626708571082,1768626708571082,1768626708665088,1768626708665088,1768626708665077,373308,266,277059,94006,94006,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
33,100,RSU-0000,Offload,1768626708596792,1768626708602384,1768626708602640,1768626708602640,1768626708665210,1768626708665210,1768626708759072,1768626708759072,1768626708759080,162288,256,62570,93862,93862,205588,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,100,RSU-0001,Offload,1768626708596792,1768626708601484,1768626708601767,1768626708601767,1768626708759189,1768626708759189,1768626708853293,1768626708853294,1768626708853333,256541,283,157422,94105,94104,205588,14,640,640,yolov5n,WebpLossy,T3,Letterbox
33,100,RSU-0002,Offload,1768626708596792,1768626708598703,1768626708598957,1768626708598957,1768626708853409,1768626708853409,1768626708946212,1768626708946212,1768626708947010,350218,254,254452,92803,92803,205588,14,640,640,yolov5n,WebpLossy,T3,Letterbox
35,106,RSU-0000,Offload,1768626708798332,1768626708802323,1768626708802587,1768626708802587,1768626708946353,1768626708946353,1768626709038143,1768626709038144,1768626709046622,248290,264,143766,91791,91790,205182,15,640,640,yolov5n,WebpLossy,T3,Letterbox
36,109,RSU-0001,Offload,1768626708899909,1768626708906158,1768626708906463,1768626708906463,1768626709038263,1768626709038263,1768626709129109,1768626709129109,1768626709150939,251030,305,131800,90846,90846,205318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
36,109,RSU-0002,Offload,1768626708899909,1768626708902617,1768626708902860,1768626708902860,1768626709129226,1768626709129226,1768626709220082,1768626709220083,1768626709223187,323278,243,226366,90857,90856,205318,14,640,640,yolov5n,WebpLossy,T3,Letterbox
38,115,RSU-0000,Offload,1768626709102208,1768626709107207,1768626709107440,1768626709107440,1768626709220199,1768626709220199,1768626709312326,1768626709312326,1768626709312542,210334,233,112759,92127,92127,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
38,115,RSU-0001,Offload,1768626709102208,1768626709106988,1768626709107261,1768626709107261,1768626709312460,1768626709312460,1768626709406097,1768626709406098,1768626709406245,304037,273,205199,93638,93637,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
38,115,RSU-0002,Offload,1768626709102208,1768626709105182,1768626709105436,1768626709105436,1768626709406234,1768626709406234,1768626709499593,1768626709499593,1768626709499708,397500,254,300798,93359,93359,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
41,124,RSU-0000,Offload,1768626709406178,1768626709409738,1768626709409996,1768626709409996,1768626709499730,1768626709499730,1768626709594572,1768626709594573,1768626709597596,191418,258,89734,94843,94842,205516,17,640,640,yolov5n,WebpLossy,T3,Letterbox
41,124,RSU-0001,Offload,1768626709406178,1768626709412602,1768626709412867,1768626709412867,1768626709594652,1768626709594652,1768626709689129,1768626709689129,1768626709689646,283468,265,181785,94477,94477,205516,17,640,640,yolov5n,WebpLossy,T3,Letterbox
41,124,RSU-0002,Offload,1768626709406178,1768626709409574,1768626709409826,1768626709409826,1768626709689169,1768626709689169,1768626709783720,1768626709783721,1768626709783561,377383,252,279343,94552,94551,205516,17,640,640,yolov5n,WebpLossy,T3,Letterbox
44,133,RSU-0000,Offload,1768626709710026,1768626709716344,1768626709716582,1768626709716582,1768626709783855,1768626709783856,1768626709878572,1768626709878572,1768626709878608,168582,238,67273,94717,94716,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
44,133,RSU-0001,Offload,1768626709710026,1768626709715206,1768626709715458,1768626709715458,1768626709878702,1768626709878702,1768626709974725,1768626709974725,1768626709974570,264544,252,163244,96023,96023,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
44,133,RSU-0002,Offload,1768626709710026,1768626709711660,1768626709711917,1768626709711917,1768626709974929,1768626709974929,1768626710070483,1768626710070484,1768626710070452,360426,257,263012,95555,95554,205380,17,640,640,yolov5n,WebpLossy,T3,Letterbox
47,142,RSU-0000,Offload,1768626710012758,1768626710017903,1768626710018181,1768626710018181,1768626710070694,1768626710070694,1768626710165137,1768626710165138,1768626710165451,152693,278,52513,94444,94443,205752,16,640,640,yolov5n,WebpLossy,T3,Letterbox
47,142,RSU-0001,Offload,1768626710012758,1768626710017698,1768626710017979,1768626710017979,1768626710165389,1768626710165390,1768626710258307,1768626710258307,1768626710261269,248511,281,147410,92918,92917,205752,16,640,640,yolov5n,WebpLossy,T3,Letterbox
47,142,RSU-0002,Offload,1768626710012758,1768626710014111,1768626710014367,1768626710014368,1768626710258460,1768626710258460,1768626710352267,1768626710352267,1768626710363563,350805,257,244092,93807,93807,205752,16,640,640,yolov5n,WebpLossy,T3,Letterbox
49,148,RSU-0000,Offload,1768626710215700,1768626710221256,1768626710221516,1768626710221516,1768626710352356,1768626710352356,1768626710443248,1768626710443248,1768626710444455,228755,260,130840,90892,90892,205334,16,640,640,yolov5n,WebpLossy,T3,Letterbox
49,148,RSU-0001,Offload,1768626710215700,1768626710220536,1768626710220816,1768626710220816,1768626710443338,1768626710443338,1768626710532530,1768626710532531,1768626710532777,317077,280,222522,89193,89192,205334,16,640,640,yolov5n,WebpLossy,T3,Letterbox
50,151,RSU-0002,Offload,1768626710316823,1768626710318740,1768626710318996,1768626710318996,1768626710532647,1768626710532647,1768626710625903,1768626710625903,1768626710625894,309071,256,213651,93256,93256,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
52,157,RSU-0000,Offload,1768626710520419,1768626710524497,1768626710524756,1768626710524756,1768626710626042,1768626710626043,1768626710720602,1768626710720602,1768626710720612,200193,259,101286,94560,94559,205600,19,640,640,yolov5n,WebpLossy,T3,Letterbox
52,157,RSU-0001,Offload,1768626710520419,1768626710525117,1768626710525380,1768626710525380,1768626710720744,1768626710720744,1768626710815691,1768626710815691,1768626710815534,295115,263,195364,94947,94947,205600,19,640,640,yolov5n,WebpLossy,T3,Letterbox
52,157,RSU-0002,Offload,1768626710520419,1768626710522942,1768626710523189,1768626710523190,1768626710815798,1768626710815798,1768626710910619,1768626710910619,1768626710910663,390244,248,292608,94821,94821,205600,19,640,640,yolov5n,WebpLossy,T3,Letterbox
55,166,RSU-0000,Offload,1768626710825006,1768626710829877,1768626710830159,1768626710830159,1768626710910758,1768626710910758,1768626711005171,1768626711005171,1768626711005405,180399,282,80599,94413,94413,204300,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,166,RSU-0001,Offload,1768626710825006,1768626710830001,1768626710830283,1768626710830284,1768626711005293,1768626711005293,1768626711100822,1768626711100822,1768626711103582,278576,283,175009,95529,95529,204300,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,166,RSU-0002,Offload,1768626710825006,1768626710826411,1768626710826666,1768626710826666,1768626711100881,1768626711100881,1768626711195854,1768626711195854,1768626711198663,373657,255,274215,94973,94973,204300,15,640,640,yolov5n,WebpLossy,T3,Letterbox
58,175,RSU-0000,Offload,1768626711128909,1768626711133481,1768626711133722,1768626711133723,1768626711195914,1768626711195914,1768626711291736,1768626711291736,1768626711292420,163511,242,62191,95822,95822,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
58,175,RSU-0001,Offload,1768626711128909,1768626711133546,1768626711133800,1768626711133801,1768626711291773,1768626711291773,1768626711386834,1768626711386834,1768626711386810,257901,255,157972,95061,95061,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
58,175,RSU-0002,Offload,1768626711128909,1768626711131391,1768626711131651,1768626711131651,1768626711386948,1768626711386948,1768626711481143,1768626711481143,1768626711480938,352029,260,255297,94195,94195,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
60,181,RSU-0000,Offload,1768626711332017,1768626711337847,1768626711338125,1768626711338125,1768626711481675,1768626711481676,1768626711581539,1768626711581539,1768626711581583,249566,278,143550,99864,99863,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
61,184,RSU-0001,Offload,1768626711433269,1768626711440068,1768626711440349,1768626711440350,1768626711581683,1768626711581683,1768626711677062,1768626711677062,1768626711677315,244046,282,141333,95379,95379,204856,15,640,640,yolov5n,WebpLossy,T3,Letterbox
61,184,RSU-0002,Offload,1768626711433269,1768626711435229,1768626711435503,1768626711435503,1768626711677213,1768626711677213,1768626711769967,1768626711769967,1768626711772185,338916,274,241710,92754,92754,204856,15,640,640,yolov5n,WebpLossy,T3,Letterbox
61,184,RSU-0000,Offload,1768626711433269,1768626711437072,1768626711437345,1768626711437345,1768626711770767,1768626711770768,1768626711865871,1768626711865872,1768626711870621,437352,273,333422,95105,95103,204856,15,640,640,yolov5n,WebpLossy,T3,Letterbox
62,187,RSU-0001,Offload,1768626711534708,1768626711541275,1768626711541535,1768626711541535,1768626711866054,1768626711866054,1768626711967127,1768626711967128,1768626711969448,434740,260,324519,101074,101073,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
65,196,RSU-0000,Offload,1768626711840121,1768626711841132,1768626711841400,1768626711841400,1768626711968762,1768626711968826,1768626712072877,1768626712072877,1768626712076841,236720,268,127362,104115,104051,205052,14,640,640,yolov5n,WebpLossy,T3,Letterbox
65,196,RSU-0001,Offload,1768626711840121,1768626711844784,1768626711845077,1768626711845077,1768626712072908,1768626712072909,1768626712173499,1768626712173500,1768626712189876,349755,293,227831,100592,100590,205052,14,640,640,yolov5n,WebpLossy,T3,Letterbox
65,196,RSU-0002,Offload,1768626711840121,1768626711839976,1768626711840236,1768626711840236,1768626712173612,1768626712173612,1768626712278492,1768626712278492,1768626712283338,443217,260,333376,104880,104880,205052,14,640,640,yolov5n,WebpLossy,T3,Letterbox
68,205,RSU-0000,Offload,1768626712145376,1768626712151655,1768626712151897,1768626712151897,1768626712278598,1768626712278598,1768626712377099,1768626712377099,1768626712387295,241919,242,126701,98501,98501,204784,15,640,640,yolov5n,WebpLossy,T3,Letterbox
68,205,RSU-0001,Offload,1768626712145376,1768626712150737,1768626712151039,1768626712151039,1768626712377216,1768626712377217,1768626712478143,1768626712478143,1768626712495337,349961,302,226177,100927,100926,204784,15,640,640,yolov5n,WebpLossy,T3,Letterbox
68,205,RSU-0002,Offload,1768626712145376,1768626712147510,1768626712147767,1768626712147767,1768626712478282,1768626712478282,1768626712580256,1768626712580257,1768626712580257,434881,257,330515,101975,101974,204784,15,640,640,yolov5n,WebpLossy,T3,Letterbox
71,214,RSU-0000,Offload,1768626712448914,1768626712453598,1768626712453865,1768626712453865,1768626712580499,1768626712580500,1768626712683323,1768626712683324,1768626712683389,234475,267,126634,102825,102823,204830,14,640,640,yolov5n,WebpLossy,T3,Letterbox
71,214,RSU-0001,Offload,1768626712448914,1768626712453607,1768626712453883,1768626712453883,1768626712683453,1768626712683453,1768626712783856,1768626712783856,1768626712796332,347418,276,229570,100403,100403,204830,14,640,640,yolov5n,WebpLossy,T3,Letterbox
71,214,RSU-0002,Offload,1768626712448914,1768626712451570,1768626712451822,1768626712451822,1768626712784068,1768626712784068,1768626712883755,1768626712883755,1768626712884688,435774,252,332246,99687,99687,204830,14,640,640,yolov5n,WebpLossy,T3,Letterbox
74,223,RSU-0000,Offload,1768626712753270,1768626712757222,1768626712757468,1768626712757468,1768626712883903,1768626712883903,1768626712986676,1768626712986676,1768626713001004,247734,246,126435,102773,102773,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,223,RSU-0001,Offload,1768626712753270,1768626712758425,1768626712758684,1768626712758684,1768626712986810,1768626712986810,1768626713088412,1768626713088412,1768626713096758,343488,259,228126,101602,101602,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,223,RSU-0002,Offload,1768626712753270,1768626712757140,1768626712757381,1768626712757381,1768626713088532,1768626713088532,1768626713190301,1768626713190301,1768626713203378,450108,241,331151,101769,101769,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0000,Offload,1768626713058723,1768626713062639,1768626713062900,1768626713062900,1768626713190441,1768626713190442,1768626713290026,1768626713290026,1768626713294962,236239,261,127541,99585,99584,205068,17,640,640,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0001,Offload,1768626713058723,1768626713063334,1768626713063629,1768626713063629,1768626713290163,1768626713290164,1768626713388092,1768626713388092,1768626713405097,346374,295,226534,97929,97928,205068,17,640,640,yolov5n,WebpLossy,T3,Letterbox
77,232,RSU-0002,Offload,1768626713058723,1768626713061546,1768626713061795,1768626713061795,1768626713388237,1768626713388238,1768626713492647,1768626713492647,1768626713506095,447372,249,326442,104410,104409,205068,17,640,640,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0000,Offload,1768626713362884,1768626713364533,1768626713364806,1768626713364806,1768626713492785,1768626713492785,1768626713591227,1768626713591227,1768626713592363,229479,273,127979,98442,98442,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0001,Offload,1768626713362884,1768626713366388,1768626713366639,1768626713366639,1768626713591349,1768626713591349,1768626713691978,1768626713691979,1768626713697365,334481,251,224710,100630,100629,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
80,241,RSU-0002,Offload,1768626713362884,1768626713361916,1768626713362193,1768626713362193,1768626713692015,1768626713692015,1768626713795677,1768626713795677,1768626713812699,449815,277,329822,103662,103662,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0000,Offload,1768626713665880,1768626713669883,1768626713670153,1768626713670153,1768626713795796,1768626713795796,1768626713893947,1768626713893947,1768626713916745,250865,270,125643,98151,98151,204748,16,640,640,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0001,Offload,1768626713665880,1768626713670556,1768626713670829,1768626713670829,1768626713894065,1768626713894065,1768626713996541,1768626713996541,1768626714014363,348483,273,223236,102476,102476,204748,16,640,640,yolov5n,WebpLossy,T3,Letterbox
83,250,RSU-0002,Offload,1768626713665880,1768626713669046,1768626713669307,1768626713669307,1768626713996770,1768626713996770,1768626714098557,1768626714098557,1768626714102716,436836,261,327463,101787,101787,204748,16,640,640,yolov5n,WebpLossy,T3,Letterbox
86,259,RSU-0000,Offload,1768626713968695,1768626713972710,1768626713972970,1768626713972970,1768626714098771,1768626714098771,1768626714201003,1768626714201003,1768626714215390,246695,260,125801,102232,102232,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
86,259,RSU-0001,Offload,1768626713968695,1768626713973406,1768626713973663,1768626713973663,1768626714201590,1768626714201590,1768626714299271,1768626714299271,1768626714307584,338889,257,227927,97681,97681,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
86,259,RSU-0002,Offload,1768626713968695,1768626713971042,1768626713971341,1768626713971342,1768626714299474,1768626714299475,1768626714403427,1768626714403428,1768626714406844,438149,300,328132,103954,103952,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0000,Offload,1768626714271948,1768626714275762,1768626714276020,1768626714276020,1768626714403576,1768626714403577,1768626714497426,1768626714497427,1768626714506418,234470,258,127556,93851,93849,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0001,Offload,1768626714271948,1768626714278160,1768626714278439,1768626714278439,1768626714497563,1768626714497563,1768626714599811,1768626714599812,1768626714602989,331041,279,219124,102249,102248,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
89,268,RSU-0002,Offload,1768626714271948,1768626714274206,1768626714274452,1768626714274452,1768626714600157,1768626714600157,1768626714697082,1768626714697082,1768626714710565,438617,246,325705,96925,96925,205378,14,640,640,yolov5n,WebpLossy,T3,Letterbox
92,277,RSU-0000,Offload,1768626714576146,1768626714581044,1768626714581299,1768626714581299,1768626714697147,1768626714697147,1768626714796942,1768626714796943,1768626714812948,236802,255,115848,99796,99795,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
92,277,RSU-0001,Offload,1768626714576146,1768626714580859,1768626714581119,1768626714581120,1768626714796997,1768626714796997,1768626714896556,1768626714896556,1768626714923520,347374,261,215877,99559,99559,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
92,277,RSU-0002,Offload,1768626714576146,1768626714579499,1768626714579759,1768626714579760,1768626714896617,1768626714896617,1768626714996791,1768626714996791,1768626715002987,426841,261,316857,100174,100174,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
95,286,RSU-0000,Offload,1768626714880502,1768626714884827,1768626714885085,1768626714885085,1768626714996935,1768626714996935,1768626715094925,1768626715094925,1768626715098805,218303,258,111850,97990,97990,205116,14,640,640,yolov5n,WebpLossy,T3,Letterbox
95,286,RSU-0001,Offload,1768626714880502,1768626714885232,1768626714885513,1768626714885513,1768626715095020,1768626715095021,1768626715195177,1768626715195178,1768626715196779,316277,281,209507,100158,100156,205116,14,640,640,yolov5n,WebpLossy,T3,Letterbox
95,286,RSU-0002,Offload,1768626714880502,1768626714883508,1768626714883759,1768626714883759,1768626715195963,1768626715195964,1768626715295704,1768626715295704,1768626715328437,447935,251,312204,99741,99740,205116,14,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0000,Offload,1768626715185181,1768626715190703,1768626715190929,1768626715190929,1768626715295848,1768626715295848,1768626715395715,1768626715395715,1768626715396116,210935,226,104919,99867,99867,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0001,Offload,1768626715185181,1768626715189869,1768626715190129,1768626715190129,1768626715395827,1768626715395828,1768626715494250,1768626715494251,1768626715494285,309104,260,205698,98424,98422,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,295,RSU-0002,Offload,1768626715185181,1768626715186819,1768626715187058,1768626715187058,1768626715494398,1768626715494398,1768626715594250,1768626715594250,1768626715594594,409413,239,307340,99852,99852,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
101,304,RSU-0000,Offload,1768626715488697,1768626715489818,1768626715490075,1768626715490075,1768626715594416,1768626715594417,1768626715695212,1768626715695213,1768626715695598,206901,257,104341,100797,100795,203782,13,640,640,yolov5n,WebpLossy,T3,Letterbox
101,304,RSU-0001,Offload,1768626715488697,1768626715490791,1768626715491101,1768626715491102,1768626715695336,1768626715695336,1768626715796107,1768626715796108,1768626715796081,307384,311,204234,100772,100771,203782,13,640,640,yolov5n,WebpLossy,T3,Letterbox
101,304,RSU-0002,Offload,1768626715488697,1768626715488168,1768626715488407,1768626715488408,1768626715796220,1768626715796220,1768626715894685,1768626715894685,1768626715894589,405892,240,307812,98465,98465,203782,13,640,640,yolov5n,WebpLossy,T3,Letterbox
