sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,481,RSU-0001,Offload,1768744002816560,1768744002834312,1768744002834583,1768744002834583,1768744002958139,1768744002958139,1768744003042560,1768744003042560,1768744003042373,225813,271,123556,84421,84421,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
16,481,RSU-0000,Offload,1768744002816560,1768744002825989,1768744002826285,1768744002826285,1768744003042685,1768744003042685,1768744003118539,1768744003118539,1768744003118291,301731,296,216400,75854,75854,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0000,Offload,1768744003817614,1768744003827041,1768744003827336,1768744003827336,1768744003887311,1768744003887311,1768744003963187,1768744003963188,1768744003964205,146591,295,59975,75877,75876,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0002,Offload,1768744003817614,1768744003832672,1768744003832966,1768744003832966,1768744003963898,1768744003963898,1768744004039747,1768744004039747,1768744004039833,222219,294,130932,75849,75849,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
17,511,RSU-0001,Offload,1768744003817614,1768744003835629,1768744003835902,1768744003835902,1768744004040116,1768744004040116,1768744004116512,1768744004116512,1768744004116556,298942,273,204214,76396,76396,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0000,Offload,1768744004818929,1768744004826379,1768744004826680,1768744004826680,1768744004880821,1768744004880821,1768744004957258,1768744004957258,1768744004957065,138136,301,54141,76437,76437,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0001,Offload,1768744004818929,1768744004832741,1768744004833017,1768744004833017,1768744004958056,1768744004958057,1768744005034553,1768744005034553,1768744005034686,215757,276,125039,76497,76496,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,541,RSU-0002,Offload,1768744004818929,1768744004830998,1768744004831286,1768744004831286,1768744005034690,1768744005034690,1768744005110958,1768744005110958,1768744005110930,292001,288,203404,76268,76268,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0000,Offload,1768744005821114,1768744005831438,1768744005831727,1768744005831727,1768744005891135,1768744005891136,1768744005967079,1768744005967079,1768744005966968,145854,289,59408,75944,75943,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0001,Offload,1768744005821114,1768744005837111,1768744005837382,1768744005837383,1768744005967535,1768744005967535,1768744006043593,1768744006043593,1768744006043351,222237,272,130152,76058,76058,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
19,571,RSU-0002,Offload,1768744005821114,1768744005837066,1768744005837354,1768744005837354,1768744006043678,1768744006043678,1768744006119556,1768744006119557,1768744006119686,298572,288,206324,75879,75878,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0002,Offload,1768744006823097,1768744006838121,1768744006838414,1768744006838414,1768744006891894,1768744006891894,1768744006968672,1768744006968672,1768744006975027,151930,293,53480,76778,76778,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0000,Offload,1768744006823097,1768744006832465,1768744006832763,1768744006832764,1768744006968842,1768744006968842,1768744007045269,1768744007045270,1768744007052714,229617,299,136078,76428,76427,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
20,601,RSU-0001,Offload,1768744006823097,1768744006840838,1768744006841115,1768744006841115,1768744007045805,1768744007045805,1768744007121866,1768744007121867,1768744007128656,305559,277,204690,76062,76061,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0000,Offload,1768744007825082,1768744007833300,1768744007833597,1768744007833597,1768744007897670,1768744007897671,1768744007973421,1768744007973421,1768744007973743,148661,297,64073,75751,75750,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0001,Offload,1768744007825082,1768744007841671,1768744007841945,1768744007841946,1768744007973688,1768744007973688,1768744008049719,1768744008049719,1768744008049801,224719,275,131742,76031,76031,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,631,RSU-0002,Offload,1768744007825082,1768744007841612,1768744007841913,1768744007841913,1768744008050068,1768744008050068,1768744008125875,1768744008125876,1768744008125976,300894,301,208155,75808,75807,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0001,Offload,1768744008827357,1768744008840309,1768744008840590,1768744008840590,1768744008893064,1768744008893064,1768744008969341,1768744008969341,1768744008969426,142069,281,52474,76277,76277,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0000,Offload,1768744008827357,1768744008836732,1768744008837029,1768744008837029,1768744008969871,1768744008969872,1768744009045857,1768744009045858,1768744009045478,218121,297,132842,75987,75985,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,661,RSU-0002,Offload,1768744008827357,1768744008844373,1768744008844666,1768744008844667,1768744009045909,1768744009045909,1768744009121890,1768744009121891,1768744009121798,294441,294,201242,75982,75981,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0001,Offload,1768744009829245,1768744009842210,1768744009842493,1768744009842494,1768744009901436,1768744009901436,1768744009977089,1768744009977090,1768744009976866,147621,284,58942,75654,75653,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0000,Offload,1768744009829245,1768744009835651,1768744009835947,1768744009835947,1768744009977148,1768744009977148,1768744010053403,1768744010053403,1768744010053585,224340,296,141201,76255,76255,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
23,691,RSU-0002,Offload,1768744009829245,1768744009843158,1768744009843452,1768744009843452,1768744010053444,1768744010053444,1768744010129371,1768744010129371,1768744010129018,299773,294,209992,75927,75927,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0001,Offload,1768744010830519,1768744010847211,1768744010847490,1768744010847490,1768744010896418,1768744010896418,1768744010972593,1768744010972593,1768744010972514,141995,279,48928,76175,76175,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0000,Offload,1768744010830519,1768744010838931,1768744010839249,1768744010839250,1768744010972895,1768744010972895,1768744011048815,1768744011048815,1768744011050582,220063,319,133645,75920,75920,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
24,721,RSU-0002,Offload,1768744010830519,1768744010847432,1768744010847723,1768744010847723,1768744011049073,1768744011049073,1768744011124849,1768744011124849,1768744011125023,294504,291,201350,75776,75776,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0002,Offload,1768744011831170,1768744011846237,1768744011846529,1768744011846529,1768744011894207,1768744011894207,1768744011971292,1768744011971292,1768744011971757,140587,292,47678,77085,77085,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0000,Offload,1768744011831170,1768744011841921,1768744011842213,1768744011842213,1768744011972318,1768744011972318,1768744012048348,1768744012048348,1768744012049199,218029,292,130105,76030,76030,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,751,RSU-0001,Offload,1768744011831170,1768744011848032,1768744011848310,1768744011848310,1768744012048675,1768744012048675,1768744012124714,1768744012124715,1768744012124755,293585,278,200365,76040,76039,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0000,Offload,1768744012832811,1768744012841134,1768744012841432,1768744012841432,1768744012900698,1768744012900698,1768744012976969,1768744012976970,1768744012976901,144090,298,59266,76272,76271,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0001,Offload,1768744012832811,1768744012849463,1768744012849763,1768744012849763,1768744012977212,1768744012977212,1768744013053306,1768744013053306,1768744013053289,220478,300,127449,76094,76094,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
26,781,RSU-0002,Offload,1768744012832811,1768744012849750,1768744012850049,1768744012850049,1768744013053533,1768744013053533,1768744013129670,1768744013129670,1768744013129711,296900,299,203484,76137,76137,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0000,Offload,1768744013833523,1768744013838877,1768744013839204,1768744013839204,1768744013895724,1768744013895724,1768744013971681,1768744013971681,1768744013971643,138120,327,56520,75957,75957,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0001,Offload,1768744013833523,1768744013847198,1768744013847479,1768744013847479,1768744013972239,1768744013972239,1768744014048755,1768744014048755,1768744014048900,215377,281,124760,76516,76516,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
27,811,RSU-0002,Offload,1768744013833523,1768744013847236,1768744013847532,1768744013847532,1768744014049105,1768744014049105,1768744014124835,1768744014124835,1768744014124956,291433,296,201573,75730,75730,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0002,Offload,1768744014835300,1768744014853266,1768744014853561,1768744014853561,1768744014900100,1768744014900101,1768744014977257,1768744014977257,1768744014981610,146310,295,46539,77157,77156,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0000,Offload,1768744014835300,1768744014848602,1768744014848903,1768744014848903,1768744014977326,1768744014977326,1768744015053744,1768744015053744,1768744015060168,224868,301,128423,76418,76418,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
28,841,RSU-0001,Offload,1768744014835300,1768744014853207,1768744014853464,1768744014853465,1768744015053894,1768744015053894,1768744015130117,1768744015130117,1768744015136555,301255,258,200429,76223,76223,270328,12,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0002,Offload,1768744015837027,1768744015853055,1768744015853360,1768744015853360,1768744015906064,1768744015906064,1768744015982392,1768744015982392,1768744015982598,145571,305,52704,76328,76328,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0000,Offload,1768744015837027,1768744015847282,1768744015847580,1768744015847581,1768744015983136,1768744015983136,1768744016059217,1768744016059217,1768744016059423,222396,299,135555,76081,76081,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
29,871,RSU-0001,Offload,1768744015837027,1768744015853133,1768744015853391,1768744015853391,1768744016059533,1768744016059533,1768744016135203,1768744016135203,1768744016135654,298627,258,206142,75670,75670,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
