sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
147,883,RSU-0000,Local,1769327672491744,1769327672498806,1769327672514624,1769327676263427,,1769327672563655,1769327676263427,,1769327676266514,3774770,3764621,,,,3699772,455780,22,yolov5m,WebpLossy,T1,FHD
156,937,RSU-0001,Local,1769327674304203,1769327674309559,1769327674320845,1769327678309549,,1769327674409541,1769327678309548,,1769327678314654,4010451,3999990,,,,3900007,410380,20,yolov5m,WebpLossy,T1,FHD
159,955,RSU-0002,Local,1769327674906882,1769327674909820,1769327674916258,1769327678484762,,1769327674954249,1769327678484761,,1769327678492294,3585412,3574942,,,,3530512,407088,18,yolov5m,WebpLossy,T1,FHD
165,991,RSU-0000,Local,1769327676112893,1769327676119981,1769327676120449,1769327679971915,,1769327676263567,1769327679971914,,1769327679984438,3871545,3851934,,,,3708347,411058,19,yolov5m,WebpLossy,T1,FHD
176,1057,RSU-0002,Local,1769327678326533,1769327678329481,1769327678334500,1769327682019394,,1769327678484901,1769327682019393,,1769327682027063,3700530,3689913,,,,3534492,408650,17,yolov5m,WebpLossy,T1,FHD
175,1051,RSU-0001,Local,1769327678125175,1769327678132225,1769327678132691,1769327682208006,,1769327678309700,1769327682208005,,1769327682213148,4087973,4075781,,,,3898305,403338,17,yolov5m,WebpLossy,T1,FHD
183,1099,RSU-0000,Local,1769327679737409,1769327679744637,1769327679757455,1769327683679374,,1769327679972004,1769327683679373,,1769327683682373,3944964,3934737,,,,3707369,411090,16,yolov5m,WebpLossy,T1,FHD
194,1165,RSU-0002,Local,1769327681951901,1769327681955523,1769327681960278,1769327685552607,,1769327682019539,1769327685552606,,1769327685560127,3608226,3597084,,,,3533067,410188,17,yolov5m,WebpLossy,T1,FHD
195,1171,RSU-0001,Local,1769327682153627,1769327682158861,1769327682159378,1769327686107777,,1769327682208160,1769327686107776,,1769327686112850,3959223,3948916,,,,3899616,408742,17,yolov5m,WebpLossy,T1,FHD
202,1213,RSU-0000,Local,1769327683562064,1769327683566572,1769327683582970,1769327687388273,,1769327683679535,1769327687388272,,1769327687391986,3829922,3821701,,,,3708737,409562,15,yolov5m,WebpLossy,T1,FHD
211,1267,RSU-0002,Local,1769327685372380,1769327685375144,1769327685380152,1769327689084487,,1769327685552746,1769327689084486,,1769327689091190,3718810,3709343,,,,3531740,411510,17,yolov5m,WebpLossy,T1,FHD
214,1285,RSU-0001,Local,1769327685977347,1769327685983507,1769327685994771,1769327690008415,,1769327686107953,1769327690008414,,1769327690010777,4033430,4024908,,,,3900461,412560,17,yolov5m,WebpLossy,T1,FHD
220,1321,RSU-0000,Local,1769327687185475,1769327687193696,1769327687194275,1769327691113590,,1769327687388411,1769327691113589,,1769327691116541,3931066,3919894,,,,3725178,413734,20,yolov5m,WebpLossy,T1,FHD
229,1375,RSU-0002,Local,1769327688998562,1769327689004752,1769327689010191,1769327692610266,,1769327689084631,1769327692610265,,1769327692617847,3619285,3605514,,,,3525634,420070,19,yolov5m,WebpLossy,T1,FHD
233,1399,RSU-0001,Local,1769327689802886,1769327689808168,1769327689819725,1769327693907474,,1769327690008560,1769327693907474,,1769327693913045,4110159,4099306,,,,3898914,418676,19,yolov5m,WebpLossy,T1,FHD
239,1435,RSU-0000,Local,1769327691010728,1769327691019721,1769327691032559,1769327694836760,,1769327691113733,1769327694836759,,1769327694839766,3829038,3817039,,,,3723026,414820,17,yolov5m,WebpLossy,T1,FHD
246,1477,RSU-0002,Local,1769327692419512,1769327692429796,1769327692434731,1769327696134909,,1769327692610407,1769327696134908,,1769327696143518,3724006,3705113,,,,3524501,424222,18,yolov5m,WebpLossy,T1,FHD
253,1519,RSU-0001,Local,1769327693830261,1769327693835450,1769327693847066,1769327697805880,,1769327693907622,1769327697805880,,1769327697810903,3980642,3970430,,,,3898258,419188,17,yolov5m,WebpLossy,T1,FHD
257,1543,RSU-0000,Local,1769327694636648,1769327694640630,1769327694652050,1769327698559343,,1769327694836915,1769327698559343,,1769327698561579,3924931,3918713,,,,3722428,416294,15,yolov5m,WebpLossy,T1,FHD
264,1585,RSU-0002,Local,1769327696046768,1769327696049571,1769327696055604,1769327699660957,,1769327696135011,1769327699660957,,1769327699668932,3622164,3611386,,,,3525946,414854,14,yolov5m,WebpLossy,T1,FHD
272,1633,RSU-0001,Local,1769327697656028,1769327697661983,1769327697673139,1769327701703970,,1769327697806031,1769327701703969,,1769327701705848,4049820,4041987,,,,3897938,413244,15,yolov5m,WebpLossy,T1,FHD
276,1657,RSU-0000,Local,1769327698459898,1769327698467836,1769327698468238,1769327702284979,,1769327698559480,1769327702284978,,1769327702290262,3830364,3817143,,,,3725498,420386,15,yolov5m,WebpLossy,T1,FHD
281,1687,RSU-0002,Local,1769327699465270,1769327699468042,1769327699472881,1769327703188022,,1769327699661100,1769327703188022,,1769327703195900,3730630,3719980,,,,3526922,426330,17,yolov5m,WebpLossy,T1,FHD
292,1753,RSU-0001,Local,1769327701677921,1769327701683529,1769327701697939,1769327705595568,,1769327701704103,1769327705595568,,1769327705601845,3923924,3912039,,,,3891465,434750,16,yolov5m,WebpLossy,T1,FHD
294,1765,RSU-0000,Local,1769327702081503,1769327702090876,1769327702104553,1769327705997648,,1769327702285135,1769327705997647,,1769327706001745,3920242,3906772,,,,3712512,436982,20,yolov5m,WebpLossy,T1,FHD
297,1783,RSU-0002,Local,1769327702686013,1769327702688795,1769327702693795,1769327706719543,,1769327703188163,1769327706719542,,1769327706727588,4041575,4030748,,,,3531379,441764,20,yolov5m,WebpLossy,T1,FHD
