sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0000,Local,1768634179414121,1768634179418586,1768634179418996,1768634180635625,,1768634179524028,1768634180635624,,1768634180641800,1227679,1217039,,,1111596,387882,18,1280,720,yolov5s,WebpLossless,T2,HD
10,301,RSU-0001,Local,1768634179414121,1768634179420092,1768634179420468,1768634181133356,,1768634180086547,1768634181133355,,1768634181145276,1731155,1713264,,,1046808,387882,18,1280,720,yolov5s,WebpLossless,T2,HD
10,301,RSU-0002,Local,1768634179414121,1768634179419976,1768634179420389,1768634181469679,,1768634180383646,1768634181469678,,1768634181475932,2061811,2049703,,,1086032,387882,18,1280,720,yolov5s,WebpLossless,T2,HD
11,331,RSU-0000,Local,1768634180415688,1768634180419738,1768634180420187,1768634181749285,,1768634180636126,1768634181749285,,1768634181752778,1337090,1329547,,,1113159,385814,18,1280,720,yolov5s,WebpLossless,T2,HD
11,331,RSU-0001,Local,1768634180415688,1768634180423616,1768634180425198,1768634182184269,,1768634181133888,1768634182184268,,1768634182190747,1775059,1760653,,,1050380,385814,18,1280,720,yolov5s,WebpLossless,T2,HD
12,361,RSU-0002,Local,1768634181417040,1768634181427398,1768634181427866,1768634182554777,,1768634181470110,1768634182554777,,1768634182560818,1143778,1127379,,,1084667,385880,19,1280,720,yolov5s,WebpLossless,T2,HD
12,361,RSU-0000,Local,1768634181417040,1768634181422220,1768634181423147,1768634182867037,,1768634181749814,1768634182867036,,1768634182873397,1456357,1444817,,,1117222,385880,19,1280,720,yolov5s,WebpLossless,T2,HD
12,361,RSU-0001,Local,1768634181417040,1768634181422984,1768634181423699,1768634183234189,,1768634182184870,1768634183234188,,1768634183240886,1823846,1811205,,,1049318,385880,19,1280,720,yolov5s,WebpLossless,T2,HD
13,391,RSU-0002,Local,1768634182418920,1768634182427120,1768634182427876,1768634183638248,,1768634182555414,1768634183638247,,1768634183649049,1230129,1211128,,,1082833,386370,18,1280,720,yolov5s,WebpLossless,T2,HD
13,391,RSU-0000,Local,1768634182418920,1768634182424182,1768634182424760,1768634183986729,,1768634182867629,1768634183986728,,1768634183992924,1574004,1562547,,,1119099,386370,18,1280,720,yolov5s,WebpLossless,T2,HD
13,391,RSU-0001,Local,1768634182418920,1768634182425718,1768634182426434,1768634184283338,,1768634183234724,1768634184283337,,1768634184293033,1874113,1857620,,,1048613,386370,18,1280,720,yolov5s,WebpLossless,T2,HD
14,421,RSU-0002,Local,1768634183419805,1768634183424739,1768634183426178,1768634184722364,,1768634183638833,1768634184722364,,1768634184728377,1308572,1297625,,,1083531,387268,19,1280,720,yolov5s,WebpLossless,T2,HD
14,421,RSU-0000,Local,1768634183419805,1768634183426852,1768634183427360,1768634185108776,,1768634183987294,1768634185108775,,1768634185114999,1695194,1681924,,,1121481,387268,19,1280,720,yolov5s,WebpLossless,T2,HD
14,421,RSU-0001,Local,1768634183419805,1768634183425309,1768634183426146,1768634185329795,,1768634184283889,1768634185329794,,1768634185336453,1916648,1904486,,,1045905,387268,19,1280,720,yolov5s,WebpLossless,T2,HD
15,451,RSU-0002,Local,1768634184420668,1768634184427664,1768634184428035,1768634185807619,,1768634184722971,1768634185807618,,1768634185813581,1392913,1379955,,,1084647,387266,16,1280,720,yolov5s,WebpLossless,T2,HD
15,451,RSU-0000,Local,1768634184420668,1768634184425949,1768634184426370,1768634186221164,,1768634185109352,1768634186221163,,1768634186224310,1803642,1795215,,,1111811,387266,16,1280,720,yolov5s,WebpLossless,T2,HD
15,451,RSU-0001,Local,1768634184420668,1768634184425021,1768634184425778,1768634186382328,,1768634185330550,1768634186382327,,1768634186393276,1972608,1957307,,,1051777,387266,16,1280,720,yolov5s,WebpLossless,T2,HD
16,481,RSU-0002,Local,1768634185422525,1768634185426796,1768634185427308,1768634186891176,,1768634185808235,1768634186891175,,1768634186897774,1475249,1464380,,,1082940,384132,16,1280,720,yolov5s,WebpLossless,T2,HD
16,481,RSU-0000,Local,1768634185422525,1768634185435624,1768634185436400,1768634187335459,,1768634186221703,1768634187335458,,1768634187341977,1919452,1899835,,,1113755,384132,16,1280,720,yolov5s,WebpLossless,T2,HD
16,481,RSU-0001,Local,1768634185422525,1768634185427265,1768634185427652,1768634187427796,,1768634186382847,1768634187427795,,1768634187431321,2008796,2000531,,,1044948,384132,16,1280,720,yolov5s,WebpLossless,T2,HD
17,511,RSU-0002,Local,1768634186423708,1768634186429609,1768634186430203,1768634187974345,,1768634186891818,1768634187974344,,1768634187980537,1556829,1544736,,,1082526,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
17,511,RSU-0000,Local,1768634186423708,1768634186431432,1768634186432166,1768634188452141,,1768634187336042,1768634188452141,,1768634188455336,2031628,2020709,,,1116099,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
17,511,RSU-0001,Local,1768634186423708,1768634186429451,1768634186429946,1768634188474789,,1768634187428619,1768634188474787,,1768634188481029,2057321,2045338,,,1046168,389500,15,1280,720,yolov5s,WebpLossless,T2,HD
18,541,RSU-0002,Local,1768634187424901,1768634187430338,1768634187430865,1768634189060274,,1768634187974952,1768634189060273,,1768634189065586,1640685,1629936,,,1085321,387104,18,1280,720,yolov5s,WebpLossless,T2,HD
19,571,RSU-0001,Local,1768634188425544,1768634188431416,1768634188432037,1768634189529799,,1768634188475436,1768634189529798,,1768634189536368,1110824,1098383,,,1054362,387210,18,1280,720,yolov5s,WebpLossless,T2,HD
19,571,RSU-0000,Local,1768634188425544,1768634188431584,1768634188432314,1768634189570418,,1768634188452550,1768634189570418,,1768634189576708,1151164,1138834,,,1117868,387210,18,1280,720,yolov5s,WebpLossless,T2,HD
19,571,RSU-0002,Local,1768634188425544,1768634188430165,1768634188430805,1768634190147665,,1768634189060898,1768634190147664,,1768634190153689,1728145,1717500,,,1086766,387210,18,1280,720,yolov5s,WebpLossless,T2,HD
20,601,RSU-0001,Local,1768634189427435,1768634189434484,1768634189435140,1768634190582102,,1768634189530594,1768634190582101,,1768634190588468,1161033,1147618,,,1051507,394618,18,1280,720,yolov5s,WebpLossless,T2,HD
20,601,RSU-0000,Local,1768634189427435,1768634189431856,1768634189432275,1768634190684399,,1768634189570991,1768634190684398,,1768634190693139,1265704,1252543,,,1113407,394618,18,1280,720,yolov5s,WebpLossless,T2,HD
20,601,RSU-0002,Local,1768634189427435,1768634189439127,1768634189439868,1768634191248078,,1768634190148261,1768634191248077,,1768634191253912,1826477,1808951,,,1099816,394618,18,1280,720,yolov5s,WebpLossless,T2,HD
21,631,RSU-0001,Local,1768634190429607,1768634190435519,1768634190435837,1768634191633179,,1768634190582880,1768634191633179,,1768634191639647,1210040,1197660,,,1050299,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
21,631,RSU-0000,Local,1768634190429607,1768634190434176,1768634190434640,1768634191797914,,1768634190684926,1768634191797913,,1768634191803930,1374323,1363738,,,1112987,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
21,631,RSU-0002,Local,1768634190429607,1768634190439363,1768634190440092,1768634192354473,,1768634191248638,1768634192354472,,1768634192364959,1935352,1915110,,,1105834,396010,20,1280,720,yolov5s,WebpLossless,T2,HD
22,661,RSU-0001,Local,1768634191430529,1768634191435745,1768634191436375,1768634192685946,,1768634191634003,1768634192685945,,1768634192692570,1262041,1250201,,,1051942,400432,21,1280,720,yolov5s,WebpLossless,T2,HD
22,661,RSU-0000,Local,1768634191430529,1768634191434833,1768634191435389,1768634192911448,,1768634191798450,1768634192911447,,1768634192917497,1486968,1476615,,,1112997,400432,21,1280,720,yolov5s,WebpLossless,T2,HD
22,661,RSU-0002,Local,1768634191430529,1768634191438159,1768634191439579,1768634193462526,,1768634192355067,1768634193462525,,1768634193465456,2034927,2024367,,,1107458,400432,21,1280,720,yolov5s,WebpLossless,T2,HD
23,691,RSU-0001,Local,1768634192431509,1768634192435574,1768634192436051,1768634193735965,,1768634192686729,1768634193735964,,1768634193742029,1310520,1300391,,,1049235,400244,21,1280,720,yolov5s,WebpLossless,T2,HD
23,691,RSU-0000,Local,1768634192431509,1768634192436145,1768634192436781,1768634194030063,,1768634192912029,1768634194030062,,1768634194041031,1609522,1593918,,,1118033,400244,21,1280,720,yolov5s,WebpLossless,T2,HD
24,721,RSU-0002,Local,1768634193432688,1768634193443431,1768634193443811,1768634194572123,,1768634193462885,1768634194572122,,1768634194577442,1144754,1128692,,,1109237,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
24,721,RSU-0001,Local,1768634193432688,1768634193438695,1768634193439277,1768634194786083,,1768634193736795,1768634194786082,,1768634194792566,1359878,1347388,,,1049287,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
24,721,RSU-0000,Local,1768634193432688,1768634193438548,1768634193439850,1768634195147219,,1768634194030592,1768634195147219,,1768634195153467,1720779,1708671,,,1116627,398272,20,1280,720,yolov5s,WebpLossless,T2,HD
25,751,RSU-0002,Local,1768634194434100,1768634194439814,1768634194440425,1768634195680648,,1768634194572701,1768634195680648,,1768634195686928,1252828,1240834,,,1107947,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
25,751,RSU-0001,Local,1768634194434100,1768634194438042,1768634194438509,1768634195836442,,1768634194786870,1768634195836441,,1768634195842971,1408871,1398400,,,1049571,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
25,751,RSU-0000,Local,1768634194434100,1768634194439534,1768634194440093,1768634196263633,,1768634195147825,1768634196263633,,1768634196266914,1832814,1824099,,,1115808,403512,20,1280,720,yolov5s,WebpLossless,T2,HD
26,781,RSU-0002,Local,1768634195436406,1768634195439969,1768634195440617,1768634196789771,,1768634195681233,1768634196789770,,1768634196795980,1359574,1349802,,,1108537,404576,19,1280,720,yolov5s,WebpLossless,T2,HD
26,781,RSU-0001,Local,1768634195436406,1768634195441424,1768634195442065,1768634196885475,,1768634195837347,1768634196885474,,1768634196891902,1455496,1444051,,,1048127,404576,19,1280,720,yolov5s,WebpLossless,T2,HD
26,781,RSU-0000,Local,1768634195436406,1768634195447630,1768634195448249,1768634197380480,,1768634196264170,1768634197380479,,1768634197386068,1949662,1932850,,,1116309,404576,19,1280,720,yolov5s,WebpLossless,T2,HD
27,811,RSU-0002,Local,1768634196437643,1768634196443287,1768634196443921,1768634197898322,,1768634196790547,1768634197898322,,1768634197904437,1466794,1455035,,,1107775,400372,17,1280,720,yolov5s,WebpLossless,T2,HD
27,811,RSU-0001,Local,1768634196437643,1768634196443611,1768634196444112,1768634197933405,,1768634196886303,1768634197933404,,1768634197939766,1502123,1489794,,,1047101,400372,17,1280,720,yolov5s,WebpLossless,T2,HD
27,811,RSU-0000,Local,1768634196437643,1768634196442307,1768634196442818,1768634198492609,,1768634197381058,1768634198492608,,1768634198497999,2060356,2050302,,,1111550,400372,17,1280,720,yolov5s,WebpLossless,T2,HD
28,841,RSU-0001,Local,1768634197438628,1768634197445288,1768634197445847,1768634198986034,,1768634197934226,1768634198986033,,1768634198992637,1554009,1540746,,,1051807,406664,17,1280,720,yolov5s,WebpLossless,T2,HD
28,841,RSU-0002,Local,1768634197438628,1768634197443915,1768634197444564,1768634199009158,,1768634197899104,1768634199009157,,1768634199015144,1576516,1565243,,,1110053,406664,17,1280,720,yolov5s,WebpLossless,T2,HD
29,871,RSU-0000,Local,1768634198439858,1768634198447600,1768634198448037,1768634199608288,,1768634198492961,1768634199608287,,1768634199614097,1174239,1160688,,,1115326,420754,19,1280,720,yolov5s,WebpLossless,T2,HD
29,871,RSU-0001,Local,1768634198439858,1768634198443637,1768634198444248,1768634200032064,,1768634198986821,1768634200032063,,1768634200038680,1598822,1588427,,,1045242,420754,19,1280,720,yolov5s,WebpLossless,T2,HD
29,871,RSU-0002,Local,1768634198439858,1768634198446659,1768634198447338,1768634200113583,,1768634199009685,1768634200113582,,1768634200120086,1680228,1666924,,,1103897,420754,19,1280,720,yolov5s,WebpLossless,T2,HD
