sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
160,481,RSU-0000,Offload,1768639137618831,1768639137628431,1768639137628952,1768639137628952,1768639140984723,1768639140984723,1768639141282825,1768639141282825,1768639141910589,4291758,521,3355771,298102,298102,639540,16,1280,720,yolov5s,PngLossless,T2,HD
134,403,RSU-0001,Offload,1768639134982518,1768639134997770,1768639134998356,1768639134998356,1768639141282902,1768639141282903,1768639141577602,1768639141577602,1768639142191740,7209222,586,6284546,294700,294699,645072,17,1280,720,yolov5s,PngLossless,T2,HD
130,391,RSU-0002,Offload,1768639134576960,1768639134581586,1768639134582207,1768639134582208,1768639141577767,1768639141577767,1768639141870912,1768639141870912,1768639142191830,7614870,622,6995559,293145,293145,641894,18,1280,720,yolov5s,PngLossless,T2,HD
167,502,RSU-0000,Offload,1768639138330477,1768639138398973,1768639138399617,1768639138399619,1768639141871079,1768639141871080,1768639142165612,1768639142165612,1768639142218121,3887644,646,3471460,294533,294532,645339,15,1280,720,yolov5s,PngLossless,T2,HD
142,427,RSU-0001,Offload,1768639135792813,1768639135796942,1768639135797475,1768639135797475,1768639142165706,1768639142165706,1768639142462843,1768639142462843,1768639142993171,7200358,533,6368231,297137,297137,637123,19,1280,720,yolov5s,PngLossless,T2,HD
137,412,RSU-0002,Offload,1768639135286820,1768639135294543,1768639135295410,1768639135295411,1768639142463041,1768639142463041,1768639142764937,1768639142764937,1768639143523529,8236709,868,7167630,301896,301896,644805,17,1280,720,yolov5s,PngLossless,T2,HD
175,526,RSU-0000,Offload,1768639139141819,1768639139143215,1768639139143823,1768639139143823,1768639142764995,1768639142764995,1768639143056089,1768639143056089,1768639143573337,4431518,608,3621172,291094,291094,647082,19,1280,720,yolov5s,PngLossless,T2,HD
148,445,RSU-0001,Offload,1768639136401690,1768639136408607,1768639136409177,1768639136409177,1768639143056138,1768639143056138,1768639143352441,1768639143352441,1768639143573358,7171668,570,6646961,296303,296303,640868,17,1280,720,yolov5s,PngLossless,T2,HD
144,433,RSU-0002,Offload,1768639135996053,1768639136005500,1768639136006113,1768639136006114,1768639143352489,1768639143352489,1768639143635586,1768639143635586,1768639144109878,8113825,614,7346375,283097,283097,633938,17,1280,720,yolov5s,PngLossless,T2,HD
183,550,RSU-0000,Offload,1768639139954179,1768639139979996,1768639139980528,1768639139980528,1768639143635760,1768639143635760,1768639143932695,1768639143932695,1768639144262542,4308363,532,3655232,296935,296935,642343,18,1280,720,yolov5s,PngLossless,T2,HD
156,469,RSU-0001,Offload,1768639137212391,1768639137229044,1768639137229604,1768639137229604,1768639143932829,1768639143932829,1768639144229840,1768639144229840,1768639144311136,7098745,560,6703225,297011,297011,642457,17,1280,720,yolov5s,PngLossless,T2,HD
149,448,RSU-0002,Offload,1768639136502541,1768639136535633,1768639136536298,1768639136536298,1768639144229874,1768639144229874,1768639144527741,1768639144527742,1768639144972736,8470195,665,7693576,297868,297867,643638,17,1280,720,yolov5s,PngLossless,T2,HD
192,577,RSU-0000,Offload,1768639140867776,1768639140888082,1768639140888692,1768639140888693,1768639144527876,1768639144527876,1768639144822965,1768639144822966,1768639145021782,4154006,611,3639183,295090,295089,646801,17,1280,720,yolov5s,PngLossless,T2,HD
163,490,RSU-0001,Offload,1768639137922269,1768639137944371,1768639137944965,1768639137944966,1768639144823092,1768639144823092,1768639145113653,1768639145113653,1768639145387404,7465135,595,6878126,290561,290561,641343,15,1280,720,yolov5s,PngLossless,T2,HD
156,469,RSU-0002,Offload,1768639137212391,1768639137219739,1768639137220239,1768639137220240,1768639145113746,1768639145113746,1768639145413510,1768639145413510,1768639145752578,8540187,501,7893506,299764,299764,642457,17,1280,720,yolov5s,PngLossless,T2,HD
200,601,RSU-0000,Offload,1768639141682172,1768639141693674,1768639141694309,1768639141694310,1768639145413615,1768639145413615,1768639145710908,1768639145710908,1768639146027989,4345817,636,3719305,297293,297293,657019,18,1280,720,yolov5s,PngLossless,T2,HD
173,520,RSU-0001,Offload,1768639138939098,1768639138955457,1768639138956047,1768639138956048,1768639145711010,1768639145711010,1768639146002021,1768639146002022,1768639146132527,7193429,591,6754962,291012,291011,649064,15,1280,720,yolov5s,PngLossless,T2,HD
160,481,RSU-0002,Offload,1768639137618831,1768639137625062,1768639137625634,1768639137625635,1768639146002102,1768639146002102,1768639146295672,1768639146295672,1768639146648339,9029508,573,8376467,293570,293570,639540,16,1280,720,yolov5s,PngLossless,T2,HD
208,625,RSU-0000,Offload,1768639142493834,1768639142512509,1768639142513162,1768639142513162,1768639146295777,1768639146295778,1768639146618676,1768639146618677,1768639146665101,4171267,653,3782615,322900,322898,658383,19,1280,720,yolov5s,PngLossless,T2,HD
179,538,RSU-0001,Offload,1768639139547434,1768639139576691,1768639139577341,1768639139577341,1768639146618723,1768639146618723,1768639146918058,1768639146918059,1768639147193088,7645654,650,7041382,299336,299335,641686,18,1280,720,yolov5s,PngLossless,T2,HD
167,502,RSU-0002,Offload,1768639138330477,1768639138334097,1768639138334714,1768639138334714,1768639146918255,1768639146918255,1768639147209847,1768639147209848,1768639147762870,9432393,617,8583541,291593,291592,645339,15,1280,720,yolov5s,PngLossless,T2,HD
216,649,RSU-0000,Offload,1768639143306072,1768639143330780,1768639143331456,1768639143331456,1768639147210878,1768639147210878,1768639147513137,1768639147513137,1768639147918168,4612096,676,3879422,302259,302259,663660,19,1280,720,yolov5s,PngLossless,T2,HD
187,562,RSU-0001,Offload,1768639140361578,1768639140366556,1768639140367811,1768639140367812,1768639147513289,1768639147513289,1768639147806268,1768639147806268,1768639148002863,7641285,1256,7145477,292979,292979,639643,18,1280,720,yolov5s,PngLossless,T2,HD
173,520,RSU-0002,Offload,1768639138939098,1768639138946161,1768639138946722,1768639138946722,1768639147806408,1768639147806408,1768639148094171,1768639148094171,1768639148099513,9160415,561,8859686,287763,287763,649064,15,1280,720,yolov5s,PngLossless,T2,HD
224,673,RSU-0000,Offload,1768639144117384,1768639144118966,1768639144120339,1768639144120339,1768639148094319,1768639148094319,1768639148399523,1768639148399524,1768639148857376,4739992,1373,3973980,305205,305204,666363,20,1280,720,yolov5s,PngLossless,T2,HD
195,586,RSU-0001,Offload,1768639141172329,1768639141178301,1768639141178854,1768639141178854,1768639148399717,1768639148399717,1768639148701483,1768639148701483,1768639148954473,7782144,553,7220863,301766,301766,643496,17,1280,720,yolov5s,PngLossless,T2,HD
178,535,RSU-0002,Offload,1768639139445674,1768639139453685,1768639139454356,1768639139454357,1768639148701606,1768639148701606,1768639148991083,1768639148991083,1768639149113454,9667780,672,9247249,289477,289477,647211,17,1280,720,yolov5s,PngLossless,T2,HD
231,694,RSU-0000,Offload,1768639144826812,1768639144838611,1768639144839196,1768639144839197,1768639148991225,1768639148991225,1768639149300228,1768639149300229,1768639149861943,5035131,586,4152028,309004,309003,663655,23,1280,720,yolov5s,PngLossless,T2,HD
203,610,RSU-0001,Offload,1768639141987370,1768639142032059,1768639142032686,1768639142032686,1768639149300373,1768639149300374,1768639149597443,1768639149597443,1768639150247609,8260239,627,7267687,297070,297069,656832,18,1280,720,yolov5s,PngLossless,T2,HD
184,553,RSU-0002,Offload,1768639140056183,1768639140056743,1768639140057321,1768639140057322,1768639149597543,1768639149597543,1768639149889074,1768639149889074,1768639150290007,10233824,579,9540221,291531,291531,642643,18,1280,720,yolov5s,PngLossless,T2,HD
239,718,RSU-0000,Offload,1768639145639007,1768639145670411,1768639145670986,1768639145670986,1768639149889136,1768639149889136,1768639150189107,1768639150189107,1768639150290027,4651020,575,4218150,299971,299971,658059,22,1280,720,yolov5s,PngLossless,T2,HD
211,634,RSU-0001,Offload,1768639142798463,1768639142808571,1768639142809809,1768639142809809,1768639150189234,1768639150189234,1768639150493338,1768639150493338,1768639150991270,8192807,1238,7379425,304104,304104,656594,19,1280,720,yolov5s,PngLossless,T2,HD
191,574,RSU-0002,Offload,1768639140766964,1768639140770688,1768639140771332,1768639140771333,1768639150493465,1768639150493465,1768639150797550,1768639150797550,1768639151340021,10573057,645,9722132,304085,304085,645590,18,1280,720,yolov5s,PngLossless,T2,HD
247,742,RSU-0000,Offload,1768639146448879,1768639146455187,1768639146455853,1768639146455854,1768639150797688,1768639150797688,1768639151086786,1768639151086786,1768639151572189,5123310,667,4341834,289098,289098,678598,21,1280,720,yolov5s,PngLossless,T2,HD
218,655,RSU-0001,Offload,1768639143508940,1768639143516079,1768639143517217,1768639143517218,1768639151086921,1768639151086921,1768639151374940,1768639151374941,1768639151620314,8111374,1139,7569703,288020,288019,662404,19,1280,720,yolov5s,PngLossless,T2,HD
199,598,RSU-0002,Offload,1768639141580158,1768639141588399,1768639141589763,1768639141589763,1768639151375083,1768639151375083,1768639151659509,1768639151659509,1768639151895623,10315465,1364,9785320,284426,284426,656034,19,1280,720,yolov5s,PngLossless,T2,HD
252,757,RSU-0000,Offload,1768639146954239,1768639146963833,1768639146964493,1768639146964493,1768639151659653,1768639151659653,1768639151953381,1768639151953381,1768639152337315,5383076,660,4695160,293728,293728,671287,19,1280,720,yolov5s,PngLossless,T2,HD
224,673,RSU-0001,Offload,1768639144117384,1768639144122729,1768639144123438,1768639144123439,1768639151953517,1768639151953517,1768639152254348,1768639152254348,1768639152408723,8291339,710,7830078,300831,300831,666363,20,1280,720,yolov5s,PngLossless,T2,HD
203,610,RSU-0002,Offload,1768639141987370,1768639141986587,1768639141988054,1768639141988054,1768639152254514,1768639152254514,1768639152550172,1768639152550172,1768639152555183,10567813,1467,10266460,295658,295658,656832,18,1280,720,yolov5s,PngLossless,T2,HD
260,781,RSU-0000,Offload,1768639147767169,1768639147770719,1768639147772169,1768639147772169,1768639152550316,1768639152550316,1768639152855498,1768639152855498,1768639153136884,5369715,1450,4778147,305182,305182,675266,19,1280,720,yolov5s,PngLossless,T2,HD
232,697,RSU-0001,Offload,1768639144927803,1768639144935327,1768639144936513,1768639144936514,1768639152855640,1768639152855640,1768639153154075,1768639153154075,1768639153178997,8251194,1187,7919126,298435,298435,663978,21,1280,720,yolov5s,PngLossless,T2,HD
208,625,RSU-0002,Offload,1768639142493834,1768639142494310,1768639142495005,1768639142495006,1768639153154225,1768639153154225,1768639153459305,1768639153459305,1768639154002879,11509045,696,10659219,305080,305080,658383,19,1280,720,yolov5s,PngLossless,T2,HD
267,802,RSU-0000,Offload,1768639148476166,1768639148487680,1768639148488279,1768639148488279,1768639153459416,1768639153459416,1768639153757059,1768639153757059,1768639154028967,5552801,599,4971137,297643,297643,667758,17,1280,720,yolov5s,PngLossless,T2,HD
241,724,RSU-0001,Offload,1768639145841104,1768639145849515,1768639145850178,1768639145850178,1768639153757193,1768639153757193,1768639154050353,1768639154050353,1768639154053331,8212227,663,7907015,293160,293160,662356,21,1280,720,yolov5s,PngLossless,T2,HD
