sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,115,RSU-0002,Offload,1769333580176014,1769333580194039,1769333580195559,1769333580195559,1769333589814568,1769333589814568,1769333590614064,1769333590614064,1769333590631995,10455981,1520,8009080,799496,1645885,799496,819215,24,yolov5m,PngLossless,T1,FHD
86,259,RSU-0000,Offload,1769333585034566,1769333585039325,1769333585040814,1769333585040815,1769333590614099,1769333590614099,1769333591431552,1769333591431552,1769333591679981,6645415,1490,5599465,817453,227007,817453,822933,21,yolov5m,PngLossless,T1,FHD
82,247,RSU-0001,Offload,1769333584629246,1769333584637865,1769333584639722,1769333584639722,1769333591431584,1769333591431584,1769333592244272,1769333592244272,1769333592945282,8316036,1857,6604196,812688,897295,812688,820898,23,yolov5m,PngLossless,T1,FHD
45,136,RSU-0002,Offload,1769333580884840,1769333580890266,1769333580891777,1769333580891778,1769333592244302,1769333592244302,1769333593045917,1769333593045918,1769333593860191,12975351,1512,9799054,801616,2373169,801615,827701,22,yolov5m,PngLossless,T1,FHD
98,295,RSU-0000,Offload,1769333586250321,1769333586271591,1769333586272467,1769333586272467,1769333593045952,1769333593045952,1769333593843840,1769333593843840,1769333594062068,7811747,876,6829631,797888,183352,797888,813549,20,yolov5m,PngLossless,T1,FHD
96,289,RSU-0001,Offload,1769333586046663,1769333586077085,1769333586077846,1769333586077846,1769333593843868,1769333593843868,1769333594646822,1769333594646822,1769333595209243,9162580,761,7428733,802954,930132,802954,812835,20,yolov5m,PngLossless,T1,FHD
55,166,RSU-0002,Offload,1769333581897813,1769333581903811,1769333581904606,1769333581904606,1769333594646851,1769333594646851,1769333595455689,1769333595455689,1769333595824409,13926596,795,11508103,808838,1608860,808838,813069,23,yolov5m,PngLossless,T1,FHD
109,328,RSU-0000,Offload,1769333587366047,1769333587394904,1769333587395560,1769333587395560,1769333595455723,1769333595455723,1769333596248136,1769333596248137,1769333596436489,9070442,656,8180772,792414,96600,792413,802915,21,yolov5m,PngLossless,T1,FHD
109,328,RSU-0001,Offload,1769333587366060,1769333587385042,1769333587385695,1769333587385695,1769333596248164,1769333596248164,1769333597044503,1769333597044503,1769333597520762,10154702,653,8553084,796339,804626,796339,802915,21,yolov5m,PngLossless,T1,FHD
63,190,RSU-0002,Offload,1769333582706732,1769333582716854,1769333582718455,1769333582718456,1769333597044536,1769333597044536,1769333597821049,1769333597821049,1769333598260350,15553618,1602,13116276,776513,1659227,776513,816218,23,yolov5m,PngLossless,T1,FHD
118,355,RSU-0000,Offload,1769333588277290,1769333588318436,1769333588319369,1769333588319370,1769333597821079,1769333597821079,1769333598622522,1769333598622522,1769333599010542,10733252,934,9240736,801443,690139,801443,809625,20,yolov5m,PngLossless,T1,FHD
121,364,RSU-0001,Offload,1769333588579941,1769333588634490,1769333588635146,1769333588635146,1769333598622559,1769333598622559,1769333599434377,1769333599434377,1769333599799020,11219079,656,9270040,811818,1136565,811818,806097,20,yolov5m,PngLossless,T1,FHD
73,220,RSU-0002,Offload,1769333583718931,1769333583726720,1769333583728133,1769333583728133,1769333599434406,1769333599434406,1769333600265312,1769333600265312,1769333600665485,16946554,1413,14471121,830906,1643114,830906,815274,22,yolov5m,PngLossless,T1,FHD
133,400,RSU-0000,Offload,1769333589794782,1769333589821758,1769333589822584,1769333589822584,1769333600265343,1769333600265344,1769333601076354,1769333601076354,1769333601549616,11754834,826,10838134,811011,104863,811010,805192,20,yolov5m,PngLossless,T1,FHD
138,415,RSU-0001,Offload,1769333590301999,1769333590313818,1769333590315360,1769333590315360,1769333601076390,1769333601076390,1769333601882866,1769333601882867,1769333602419612,12117613,1542,10435513,806477,874081,806476,802785,18,yolov5m,PngLossless,T1,FHD
84,253,RSU-0002,Offload,1769333584830983,1769333584843164,1769333584843932,1769333584843932,1769333601882896,1769333601882896,1769333602673912,1769333602673912,1769333602958441,18127458,768,15452571,791016,1883103,791016,819838,22,yolov5m,PngLossless,T1,FHD
143,430,RSU-0000,Offload,1769333590810236,1769333590837638,1769333590838490,1769333590838490,1769333602673956,1769333602673956,1769333603480404,1769333603480404,1769333603551011,12740775,852,10963613,806448,969862,806448,797012,20,yolov5m,PngLossless,T1,FHD
150,451,RSU-0001,Offload,1769333591517683,1769333591519563,1769333591520296,1769333591520296,1769333603480453,1769333603480453,1769333604297582,1769333604297582,1769333604714508,13196825,733,11390682,817129,988281,817129,803465,22,yolov5m,PngLossless,T1,FHD
93,280,RSU-0002,Offload,1769333585744008,1769333585753914,1769333585754649,1769333585754649,1769333604297610,1769333604297610,1769333605118536,1769333605118536,1769333605758308,20014300,735,17456912,820926,1735727,820926,822905,20,yolov5m,PngLossless,T1,FHD
157,472,RSU-0000,Offload,1769333592226423,1769333592237830,1769333592239306,1769333592239306,1769333605118577,1769333605118577,1769333605938989,1769333605938989,1769333606496879,14270456,1476,13222339,820412,226229,820412,800706,21,yolov5m,PngLossless,T1,FHD
165,496,RSU-0001,Offload,1769333593037793,1769333593694092,1769333593695089,1769333593695090,1769333605939022,1769333605939022,1769333606757785,1769333606757785,1769333607374360,14336567,998,12542491,818763,974315,818763,801158,20,yolov5m,PngLossless,T1,FHD
103,310,RSU-0002,Offload,1769333586756437,1769333587207208,1769333587208205,1769333587208205,1769333606757811,1769333606757811,1769333607584298,1769333607584298,1769333608105685,21349248,997,18830355,826487,1691409,826487,806236,20,yolov5m,PngLossless,T1,FHD
173,520,RSU-0000,Offload,1769333593849103,1769333594827804,1769333594828900,1769333594828902,1769333607584330,1769333607584330,1769333608396215,1769333608396215,1769333608536203,14687100,1098,13817824,811885,56293,811885,809971,22,yolov5m,PngLossless,T1,FHD
181,544,RSU-0001,Offload,1769333594661021,1769333595975394,1769333595976506,1769333595976506,1769333608396246,1769333608396246,1769333609208095,1769333609208095,1769333609236188,14575167,1112,12931201,811849,831005,811849,801392,23,yolov5m,PngLossless,T1,FHD
113,340,RSU-0002,Offload,1769333587770401,1769333589790723,1769333589791993,1769333589791993,1769333609208123,1769333609208123,1769333610028243,1769333610028243,1769333610610484,22840083,1270,20291355,820120,1727338,820120,807832,20,yolov5m,PngLossless,T1,FHD
187,562,RSU-0000,Offload,1769333595268587,1769333597692686,1769333597693531,1769333597693532,1769333610028278,1769333610028278,1769333610851938,1769333610851939,1769333611265284,15996697,846,14924243,823661,247947,823660,794122,20,yolov5m,PngLossless,T1,FHD
197,592,RSU-0001,Offload,1769333596281502,1769333599094706,1769333599095622,1769333599095622,1769333610851964,1769333610851964,1769333611674467,1769333611674467,1769333611937099,15655597,916,13959477,822503,872701,822503,810726,20,yolov5m,PngLossless,T1,FHD
125,376,RSU-0002,Offload,1769333588985612,1769333593861628,1769333593862456,1769333593862456,1769333611674497,1769333611674498,1769333612496232,1769333612496232,1769333612821585,23835973,828,21321714,821735,1691696,821734,801649,19,yolov5m,PngLossless,T1,FHD
202,607,RSU-0000,Offload,1769333596788531,1769333600480168,1769333600481221,1769333600481222,1769333612496274,1769333612496274,1769333613324940,1769333613324940,1769333613401450,16612919,1054,15672552,828666,110647,828666,820348,22,yolov5m,PngLossless,T1,FHD
213,640,RSU-0001,Offload,1769333597900911,1769333601790378,1769333601791405,1769333601791406,1769333613324968,1769333613324968,1769333614147550,1769333614147550,1769333614184695,16283784,1028,14557537,822582,902637,822582,829311,23,yolov5m,PngLossless,T1,FHD
139,418,RSU-0002,Offload,1769333590403598,1769333597224263,1769333597225230,1769333597225231,1769333614147580,1769333614147580,1769333614963990,1769333614963990,1769333615466173,25062575,968,22572986,816410,1672211,816410,798845,19,yolov5m,PngLossless,T1,FHD
213,640,RSU-0000,Offload,1769333597900904,1769333602454272,1769333602455258,1769333602455258,1769333614964026,1769333614964027,1769333615797123,1769333615797124,1769333616260858,18359954,986,17289160,833098,236710,833096,829311,23,yolov5m,PngLossless,T1,FHD
233,700,RSU-0001,Offload,1769333599926251,1769333605031004,1769333605032643,1769333605032644,1769333615797151,1769333615797151,1769333616624578,1769333616624578,1769333617023489,17097238,1640,15389730,827427,878441,827427,821217,25,yolov5m,PngLossless,T1,FHD
154,463,RSU-0002,Offload,1769333591922619,1769333600709540,1769333600711338,1769333600711339,1769333616624615,1769333616624615,1769333617449279,1769333617449279,1769333617665274,25742655,1799,23159789,824664,1756403,824664,800767,21,yolov5m,PngLossless,T1,FHD
228,685,RSU-0000,Offload,1769333599419475,1769333605629520,1769333605630270,1769333605630270,1769333617449325,1769333617449325,1769333618278517,1769333618278517,1769333618321309,18901834,750,17961097,829192,110795,829192,829703,24,yolov5m,PngLossless,T1,FHD
249,748,RSU-0001,Offload,1769333601545093,1769333607758797,1769333607759847,1769333607759848,1769333618278549,1769333618278550,1769333619103389,1769333619103389,1769333619185354,17640261,1051,15902163,824840,912207,824839,841964,26,yolov5m,PngLossless,T1,FHD
168,505,RSU-0002,Offload,1769333593341615,1769333604119015,1769333604120243,1769333604120243,1769333619103417,1769333619103417,1769333619933374,1769333619933374,1769333620588939,27247324,1228,24624442,829957,1791697,829957,808064,21,yolov5m,PngLossless,T1,FHD
242,727,RSU-0000,Offload,1769333600836586,1769333608112039,1769333608113341,1769333608113341,1769333619933409,1769333619933409,1769333620744259,1769333620744259,1769333621420708,20584122,1302,19658631,810850,113339,810850,829385,24,yolov5m,PngLossless,T1,FHD
265,796,RSU-0001,Offload,1769333603165106,1769333609896622,1769333609897745,1769333609897746,1769333620744289,1769333620744290,1769333621551058,1769333621551058,1769333622242028,19076922,1124,17293226,806769,975803,806768,842137,21,yolov5m,PngLossless,T1,FHD
185,556,RSU-0002,Offload,1769333595065858,1769333608456941,1769333608458390,1769333608458391,1769333621551088,1769333621551088,1769333622353438,1769333622353439,1769333623003576,27937718,1450,25514733,802351,1619184,802350,795019,20,yolov5m,PngLossless,T1,FHD
253,760,RSU-0000,Offload,1769333601949170,1769333609378047,1769333609379021,1769333609379021,1769333622353480,1769333622353480,1769333623168223,1769333623168223,1769333623553618,21604448,974,20604757,814743,183974,814743,836985,22,yolov5m,PngLossless,T1,FHD
277,832,RSU-0001,Offload,1769333604378774,1769333611991843,1769333611992991,1769333611992991,1769333623168258,1769333623168259,1769333623986264,1769333623986264,1769333624655569,20276795,1148,18639475,818006,818166,818005,847222,21,yolov5m,PngLossless,T1,FHD
196,589,RSU-0002,Offload,1769333596179674,1769333610664497,1769333610665860,1769333610665860,1769333623986295,1769333623986296,1769333624817634,1769333624817634,1769333624843429,28663755,1363,25914456,831339,1916597,831338,805156,21,yolov5m,PngLossless,T1,FHD
266,799,RSU-0000,Offload,1769333603265952,1769333611350203,1769333611351343,1769333611351343,1769333624817689,1769333624817689,1769333625631593,1769333625631593,1769333626419584,23153632,1140,22158959,813904,179629,813904,841647,21,yolov5m,PngLossless,T1,FHD
290,871,RSU-0001,Offload,1769333605694384,1769333613480070,1769333613481123,1769333613481124,1769333625631624,1769333625631624,1769333626435066,1769333626435066,1769333627152988,21458604,1054,19776963,803442,877145,803442,883334,22,yolov5m,PngLossless,T1,FHD
210,631,RSU-0002,Offload,1769333597598309,1769333612885713,1769333612886951,1769333612886952,1769333626435095,1769333626435095,1769333627235793,1769333627235793,1769333627259828,29661519,1239,27176866,800698,1682716,800698,817945,23,yolov5m,PngLossless,T1,FHD
276,829,RSU-0000,Offload,1769333604277997,1769333614045948,1769333614047119,1769333614047119,1769333627235823,1769333627235823,1769333628067050,1769333628067050,1769333628574882,24296885,1171,23355301,831227,109186,831227,844973,20,yolov5m,PngLossless,T1,FHD
300,901,RSU-0001,Offload,1769333606707450,1769333614840308,1769333614841250,1769333614841250,1769333628067079,1769333628067079,1769333628895096,1769333628895096,1769333629314115,22606665,942,20819879,828017,957827,828017,822121,23,yolov5m,PngLossless,T1,FHD
223,670,RSU-0002,Offload,1769333598913928,1769333614852872,1769333614854208,1769333614854209,1769333628895125,1769333628895125,1769333629699953,1769333629699953,1769333629940863,31026935,1337,28356548,804828,1864222,804828,832506,23,yolov5m,PngLossless,T1,FHD
289,868,RSU-0000,Offload,1769333605592621,1769333616307022,1769333616308320,1769333616308321,1769333629699984,1769333629699984,1769333630531838,1769333630531838,1769333630684043,25091422,1299,23930660,831854,327609,831854,878872,24,yolov5m,PngLossless,T1,FHD
312,937,RSU-0001,Offload,1769333607923715,1769333616373467,1769333616374501,1769333616374501,1769333630531868,1769333630531868,1769333631360313,1769333631360313,1769333631389592,23465877,1034,21712029,828445,924369,828445,779157,20,yolov5m,PngLossless,T1,FHD
240,721,RSU-0002,Offload,1769333600635157,1769333617764716,1769333617765932,1769333617765932,1769333631360344,1769333631360345,1769333632179439,1769333632179439,1769333632747614,32112457,1216,29608092,819095,1684054,819094,829652,26,yolov5m,PngLossless,T1,FHD
300,901,RSU-0000,Offload,1769333606707437,1769333617771473,1769333617772592,1769333617772592,1769333632179473,1769333632179474,1769333632977182,1769333632977182,1769333633435547,26728110,1119,25760517,797709,168765,797708,822121,23,yolov5m,PngLossless,T1,FHD
329,988,RSU-0001,Offload,1769333609649019,1769333619236977,1769333619238391,1769333619238391,1769333632977212,1769333632977212,1769333633803017,1769333633803017,1769333634185582,24536563,1414,22602907,825805,1106437,825805,782660,19,yolov5m,PngLossless,T1,FHD
254,763,RSU-0002,Offload,1769333602049973,1769333619962881,1769333619964125,1769333619964126,1769333633803046,1769333633803046,1769333634613527,1769333634613528,1769333635018922,32968949,1245,30491153,810482,1666069,810481,835730,23,yolov5m,PngLossless,T1,FHD
311,934,RSU-0000,Offload,1769333607823058,1769333620305713,1769333620306606,1769333620306607,1769333634613558,1769333634613558,1769333635414671,1769333635414671,1769333635987613,28164555,894,27177949,801113,184599,801113,782839,21,yolov5m,PngLossless,T1,FHD
343,1030,RSU-0001,Offload,1769333611069847,1769333622240817,1769333622241961,1769333622241962,1769333635414706,1769333635414707,1769333636219372,1769333636219372,1769333636879079,25809232,1145,24007746,804666,995675,804665,785936,19,yolov5m,PngLossless,T1,FHD
266,799,RSU-0002,Offload,1769333603265962,1769333622800372,1769333622801706,1769333622801707,1769333636219399,1769333636219399,1769333637016147,1769333637016147,1769333637118804,33852842,1335,31305886,796748,1748873,796748,841647,21,yolov5m,PngLossless,T1,FHD
321,964,RSU-0000,Offload,1769333608836992,1769333622254277,1769333622255291,1769333622255292,1769333637016180,1769333637016181,1769333637839474,1769333637839475,1769333637851555,29014563,1015,27928306,823295,261947,823293,779886,19,yolov5m,PngLossless,T1,FHD
353,1060,RSU-0001,Offload,1769333612084184,1769333623646738,1769333623647834,1769333623647834,1769333637839511,1769333637839511,1769333638656372,1769333638656373,1769333639168337,27084153,1096,25269759,816862,996436,816861,772641,17,yolov5m,PngLossless,T1,FHD
279,838,RSU-0002,Offload,1769333604582086,1769333624797648,1769333624799105,1769333624799106,1769333638656404,1769333638656404,1769333639474389,1769333639474389,1769333639901627,35319541,1458,32847999,817985,1652099,817985,853495,22,yolov5m,PngLossless,T1,FHD
334,1003,RSU-0000,Offload,1769333610156128,1769333624709509,1769333624710594,1769333624710595,1769333639474427,1769333639474427,1769333640297835,1769333640297835,1769333640553858,30397730,1086,29485849,823408,87387,823408,775763,19,yolov5m,PngLossless,T1,FHD
367,1102,RSU-0001,Offload,1769333613505624,1769333626511017,1769333626512323,1769333626512324,1769333640297869,1769333640297869,1769333641115513,1769333641115513,1769333641271736,27766112,1307,26066990,817644,880171,817644,783900,16,yolov5m,PngLossless,T1,FHD
294,883,RSU-0002,Offload,1769333606100558,1769333627684327,1769333627685882,1769333627685884,1769333641115546,1769333641115547,1769333641923174,1769333641923174,1769333642444358,36343800,1557,33843812,807628,1690803,807627,861397,22,yolov5m,PngLossless,T1,FHD
347,1042,RSU-0000,Offload,1769333611476174,1769333627697978,1769333627699040,1769333627699041,1769333641923221,1769333641923221,1769333642750782,1769333642750782,1769333643131370,31655196,1063,30504199,827561,322373,827561,778157,18,yolov5m,PngLossless,T1,FHD
387,1162,RSU-0001,Offload,1769333615531922,1769333630627035,1769333630628086,1769333630628086,1769333642750809,1769333642750809,1769333643575369,1769333643575369,1769333644195191,28663269,1051,27001997,824560,835661,824560,781751,17,yolov5m,PngLossless,T1,FHD
309,928,RSU-0002,Offload,1769333607619548,1769333629959499,1769333629960725,1769333629960727,1769333643575503,1769333643575503,1769333644411568,1769333644411569,1769333644948310,37328762,1228,34710368,836066,1781100,836065,794171,22,yolov5m,PngLossless,T1,FHD
363,1090,RSU-0000,Offload,1769333613100415,1769333631374488,1769333631375516,1769333631375517,1769333644411604,1769333644411604,1769333645225479,1769333645225479,1769333645737409,32636994,1029,31766946,813875,55144,813875,779650,17,yolov5m,PngLossless,T1,FHD
402,1207,RSU-0001,Offload,1769333617050957,1769333632888059,1769333632888862,1769333632888863,1769333645225510,1769333645225511,1769333646049893,1769333646049893,1769333646060426,29009469,804,27296314,824383,887968,824382,785479,15,yolov5m,PngLossless,T1,FHD
325,976,RSU-0002,Offload,1769333609242624,1769333632828384,1769333632829644,1769333632829645,1769333646049927,1769333646049927,1769333646866862,1769333646866862,1769333647233947,37991323,1261,35396002,816935,1777125,816935,784107,20,yolov5m,PngLossless,T1,FHD
377,1132,RSU-0000,Offload,1769333614519204,1769333634190091,1769333634191112,1769333634191113,1769333646866894,1769333646866894,1769333647673285,1769333647673286,1769333647769450,33250246,1022,32353910,806392,88922,806391,782795,16,yolov5m,PngLossless,T1,FHD
420,1261,RSU-0001,Offload,1769333618876453,1769333637073492,1769333637074802,1769333637074803,1769333647673314,1769333647673314,1769333648458749,1769333648458750,1769333648568086,29691633,1311,28069372,785436,835514,785435,777871,17,yolov5m,PngLossless,T1,FHD
341,1024,RSU-0002,Offload,1769333610868324,1769333636072546,1769333636073937,1769333636073937,1769333648458778,1769333648458778,1769333649246140,1769333649246141,1769333649786639,38918315,1391,36529188,787363,1600373,787362,778983,19,yolov5m,PngLossless,T1,FHD
387,1162,RSU-0000,Offload,1769333615531905,1769333636148532,1769333636149843,1769333636149844,1769333649246182,1769333649246182,1769333650053281,1769333650053282,1769333650644348,35112443,1312,33677372,807100,626659,807099,781751,17,yolov5m,PngLossless,T1,FHD
430,1291,RSU-0001,Offload,1769333619888475,1769333638671650,1769333638672709,1769333638672710,1769333650053310,1769333650053310,1769333650853302,1769333650853302,1769333651467104,31578629,1060,29815195,799992,962382,799992,778801,17,yolov5m,PngLossless,T1,FHD
355,1066,RSU-0002,Offload,1769333612287507,1769333637874892,1769333637876299,1769333637876299,1769333650853333,1769333650853333,1769333651664593,1769333651664593,1769333652088620,39801113,1407,37347834,811260,1640612,811260,772730,17,yolov5m,PngLossless,T1,FHD
401,1204,RSU-0000,Offload,1769333616949440,1769333638809312,1769333638810600,1769333638810600,1769333651664626,1769333651664626,1769333652491537,1769333652491538,1769333652811607,35862167,1288,34961428,826912,72539,826911,783275,15,yolov5m,PngLossless,T1,FHD
443,1330,RSU-0001,Offload,1769333621205539,1769333640557589,1769333640558280,1769333640558280,1769333652491568,1769333652491568,1769333653320328,1769333653320328,1769333653582779,32377240,691,30585488,828760,962301,828760,785903,21,yolov5m,PngLossless,T1,FHD
366,1099,RSU-0002,Offload,1769333613405011,1769333640063145,1769333640064324,1769333640064325,1769333653320359,1769333653320359,1769333654150240,1769333654150240,1769333654463829,41058818,1180,38533859,829881,1693898,829881,780405,16,yolov5m,PngLossless,T1,FHD
415,1246,RSU-0000,Offload,1769333618367789,1769333641636015,1769333641637029,1769333641637029,1769333654150277,1769333654150277,1769333654984327,1769333654984327,1769333655803697,37435908,1014,36590488,834050,10356,834050,782337,17,yolov5m,PngLossless,T1,FHD
458,1375,RSU-0001,Offload,1769333622725828,1769333642859688,1769333642860635,1769333642860635,1769333654984366,1769333654984366,1769333655784899,1769333655784900,1769333656212427,33486599,947,31667686,800534,1017432,800533,794466,19,yolov5m,PngLossless,T1,FHD
385,1156,RSU-0002,Offload,1769333615330191,1769333643208284,1769333643209743,1769333643209745,1769333655784929,1769333655784929,1769333656608795,1769333656608795,1769333656876011,41545820,1461,39022491,823866,1698002,823866,786432,17,yolov5m,PngLossless,T1,FHD
430,1291,RSU-0000,Offload,1769333619888462,1769333644580664,1769333644581757,1769333644581758,1769333656608826,1769333656608826,1769333657440899,1769333657440899,1769333657564828,37676366,1094,36744314,832073,98885,832073,778801,17,yolov5m,PngLossless,T1,FHD
473,1420,RSU-0001,Offload,1769333624243630,1769333644963956,1769333644965116,1769333644965116,1769333657440928,1769333657440928,1769333658256072,1769333658256072,1769333658511714,34268084,1160,32615751,815144,836029,815144,793767,18,yolov5m,PngLossless,T1,FHD
398,1195,RSU-0002,Offload,1769333616645317,1769333645059939,1769333645061206,1769333645061207,1769333658256101,1769333658256101,1769333659076625,1769333659076625,1769333659145300,42499983,1268,39999959,820524,1678232,820524,775989,16,yolov5m,PngLossless,T1,FHD
443,1330,RSU-0000,Offload,1769333621205514,1769333646197189,1769333646198474,1769333646198475,1769333659076670,1769333659076670,1769333659895131,1769333659895131,1769333660511800,39306286,1286,38446959,818461,39580,818461,785903,21,yolov5m,PngLossless,T1,FHD
489,1468,RSU-0001,Offload,1769333625862849,1769333647250444,1769333647251495,1769333647251495,1769333659895159,1769333659895159,1769333660699550,1769333660699550,1769333661425293,35562444,1051,33838593,804391,918409,804391,805528,19,yolov5m,PngLossless,T1,FHD
413,1240,RSU-0002,Offload,1769333618165651,1769333647806976,1769333647808197,1769333647808197,1769333660699576,1769333660699576,1769333661514895,1769333661514895,1769333662330605,44164954,1221,41616256,815319,1732158,815319,782533,16,yolov5m,PngLossless,T1,FHD
453,1360,RSU-0000,Offload,1769333622219187,1769333648568970,1769333648570136,1769333648570136,1769333661514932,1769333661514932,1769333662323340,1769333662323340,1769333663064920,40845733,1166,39937961,808408,98198,808408,785052,18,yolov5m,PngLossless,T1,FHD
501,1504,RSU-0001,Offload,1769333627079607,1769333649808408,1769333649809463,1769333649809463,1769333662323370,1769333662323370,1769333663125353,1769333663125353,1769333663888379,36808772,1055,35040542,801983,965192,801983,787217,18,yolov5m,PngLossless,T1,FHD
425,1276,RSU-0002,Offload,1769333619382432,1769333649994141,1769333649995263,1769333649995263,1769333663125394,1769333663125394,1769333663936680,1769333663936680,1769333664813670,45431238,1122,42563088,811286,2055742,811286,781969,16,yolov5m,PngLossless,T1,FHD
464,1393,RSU-0000,Offload,1769333623333583,1769333650685498,1769333650686548,1769333650686548,1769333663936713,1769333663936714,1769333664728380,1769333664728380,1769333664924352,41590769,1050,40714706,791667,83346,791666,802652,18,yolov5m,PngLossless,T1,FHD
511,1534,RSU-0001,Offload,1769333628092261,1769333651487661,1769333651488975,1769333651488976,1769333664728408,1769333664728408,1769333665541164,1769333665541164,1769333665905721,37813460,1315,36018107,812756,981282,812756,790715,18,yolov5m,PngLossless,T1,FHD
437,1312,RSU-0002,Offload,1769333620597604,1769333652083441,1769333652084604,1769333652084604,1769333665541196,1769333665541196,1769333666354834,1769333666354834,1769333666399581,45801977,1163,43171735,813638,1815441,813638,779406,20,yolov5m,PngLossless,T1,FHD
476,1429,RSU-0000,Offload,1769333624547509,1769333652874652,1769333652875921,1769333652875922,1769333666354867,1769333666354867,1769333667176464,1769333667176464,1769333667685172,43137663,1270,42306147,821597,8649,821597,785185,17,yolov5m,PngLossless,T1,FHD
523,1570,RSU-0001,Offload,1769333629308252,1769333653585958,1769333653586875,1769333653586875,1769333667176495,1769333667176495,1769333667999839,1769333667999839,1769333668579095,39270843,917,37468382,823344,978200,823344,795555,14,yolov5m,PngLossless,T1,FHD
