sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
10,301,RSU-0002,Offload,1769304551720477,1769304551726118,1769304551726347,1769304551726348,1769304552325474,1769304552325474,1769304552610786,1769304552610786,1769304552613736,893259,230,66587,285312,541130,285312,204088,17,yolov5s,WebpLossy,T3,Letterbox
11,331,RSU-0001,Offload,1769304552722426,1769304552724410,1769304552724666,1769304552724667,1769304552772330,1769304552772330,1769304553047394,1769304553047394,1769304553050303,327877,257,52546,275064,10,275064,203170,17,yolov5s,WebpLossy,T3,Letterbox
11,331,RSU-0000,Offload,1769304552722412,1769304552727555,1769304552727808,1769304552727809,1769304553047441,1769304553047441,1769304553321624,1769304553321624,1769304553324873,602461,254,66378,274183,261646,274183,203170,17,yolov5s,WebpLossy,T3,Letterbox
11,331,RSU-0002,Offload,1769304552722427,1769304552729539,1769304552729771,1769304552729771,1769304553321671,1769304553321671,1769304553607130,1769304553607130,1769304553610026,887599,232,70797,285459,531111,285459,203170,17,yolov5s,WebpLossy,T3,Letterbox
12,361,RSU-0002,Offload,1769304553724688,1769304553731404,1769304553731636,1769304553731636,1769304553775665,1769304553775665,1769304554045535,1769304554045535,1769304554048364,323676,232,53569,269870,5,269870,202840,17,yolov5s,WebpLossy,T3,Letterbox
12,361,RSU-0000,Offload,1769304553724668,1769304553729875,1769304553730105,1769304553730105,1769304554045844,1769304554045844,1769304554325327,1769304554325327,1769304554328193,603525,230,323806,279483,6,279483,202840,17,yolov5s,WebpLossy,T3,Letterbox
12,361,RSU-0001,Offload,1769304553724687,1769304553726710,1769304553726974,1769304553726974,1769304554325368,1769304554325368,1769304554611290,1769304554611290,1769304554614166,889479,264,323849,285922,279444,285922,202840,17,yolov5s,WebpLossy,T3,Letterbox
13,391,RSU-0002,Offload,1769304554725909,1769304554731690,1769304554731924,1769304554731924,1769304554777855,1769304554777855,1769304555051621,1769304555051621,1769304555054406,328497,234,54491,273766,6,273766,203576,17,yolov5s,WebpLossy,T3,Letterbox
13,391,RSU-0000,Offload,1769304554725891,1769304554732333,1769304554732557,1769304554732557,1769304555051693,1769304555051693,1769304555321969,1769304555321969,1769304555324663,598772,224,60837,270276,267435,270276,203576,17,yolov5s,WebpLossy,T3,Letterbox
13,391,RSU-0001,Offload,1769304554725908,1769304554727848,1769304554728151,1769304554728152,1769304555321999,1769304555321999,1769304555604018,1769304555604019,1769304555606967,881059,304,65306,282020,533429,282019,203576,17,yolov5s,WebpLossy,T3,Letterbox
14,421,RSU-0000,Offload,1769304555727449,1769304555732461,1769304555732679,1769304555732679,1769304555779956,1769304555779957,1769304556049775,1769304556049775,1769304556052844,325395,218,55353,269819,5,269818,203668,18,yolov5s,WebpLossy,T3,Letterbox
14,421,RSU-0001,Offload,1769304555727464,1769304555731444,1769304555731675,1769304555731675,1769304556050094,1769304556050094,1769304556321457,1769304556321457,1769304556324332,596868,231,325269,271363,5,271363,203668,18,yolov5s,WebpLossy,T3,Letterbox
14,421,RSU-0002,Offload,1769304555727465,1769304555732190,1769304555732412,1769304555732412,1769304556321502,1769304556321502,1769304556605841,1769304556605841,1769304556608753,881288,222,325406,284339,271321,284339,203668,18,yolov5s,WebpLossy,T3,Letterbox
15,451,RSU-0002,Offload,1769304556729508,1769304556734737,1769304556734967,1769304556734967,1769304556782899,1769304556782899,1769304557054308,1769304557054309,1769304557057176,327668,230,56021,271410,7,271409,203396,17,yolov5s,WebpLossy,T3,Letterbox
15,451,RSU-0000,Offload,1769304556729488,1769304556735888,1769304556736110,1769304556736110,1769304557054686,1769304557054686,1769304557325077,1769304557325077,1769304557327881,598393,222,327773,270391,7,270391,203396,17,yolov5s,WebpLossy,T3,Letterbox
15,451,RSU-0001,Offload,1769304556729507,1769304556731585,1769304556731833,1769304556731834,1769304557325116,1769304557325116,1769304557608169,1769304557608169,1769304557611008,881501,249,327891,283053,270308,283053,203396,17,yolov5s,WebpLossy,T3,Letterbox
16,481,RSU-0000,Offload,1769304557731727,1769304557737732,1769304557737962,1769304557737962,1769304557788710,1769304557788711,1769304558059190,1769304558059190,1769304558061796,330069,230,59354,270480,5,270479,202330,16,yolov5s,WebpLossy,T3,Letterbox
16,481,RSU-0002,Offload,1769304557731743,1769304557737459,1769304557737737,1769304557737737,1769304558059572,1769304558059572,1769304558330061,1769304558330061,1769304558332717,600974,278,330201,270489,6,270489,202330,16,yolov5s,WebpLossy,T3,Letterbox
16,481,RSU-0001,Offload,1769304557731742,1769304557733668,1769304557733883,1769304557733883,1769304558330108,1769304558330108,1769304558613492,1769304558613492,1769304558616320,884578,215,330493,283384,270486,283384,202330,16,yolov5s,WebpLossy,T3,Letterbox
17,511,RSU-0001,Offload,1769304558732847,1769304558734850,1769304558735075,1769304558735075,1769304558781584,1769304558781584,1769304559055925,1769304559055925,1769304559058528,325681,225,51110,274341,5,274341,204150,15,yolov5s,WebpLossy,T3,Letterbox
17,511,RSU-0000,Offload,1769304558732829,1769304558738056,1769304558738282,1769304558738282,1769304559055969,1769304559055969,1769304559329896,1769304559329896,1769304559332744,599915,226,58188,273927,267574,273927,204150,15,yolov5s,WebpLossy,T3,Letterbox
17,511,RSU-0002,Offload,1769304558732848,1769304558739884,1769304558740119,1769304558740120,1769304559329929,1769304559329929,1769304559615598,1769304559615599,1769304559618521,885673,236,62767,285670,537000,285669,204150,15,yolov5s,WebpLossy,T3,Letterbox
18,541,RSU-0001,Offload,1769304559734374,1769304559736361,1769304559736586,1769304559736586,1769304559782835,1769304559782835,1769304560053197,1769304560053197,1769304560056044,321670,225,51078,270362,5,270362,203570,18,yolov5s,WebpLossy,T3,Letterbox
18,541,RSU-0000,Offload,1769304559734355,1769304559739529,1769304559739795,1769304559739795,1769304560053508,1769304560053509,1769304560330843,1769304560330843,1769304560333800,599445,266,321839,277335,5,277334,203570,18,yolov5s,WebpLossy,T3,Letterbox
18,541,RSU-0002,Offload,1769304559734375,1769304559741028,1769304559741284,1769304559741284,1769304560330886,1769304560330886,1769304560616516,1769304560616517,1769304560619339,884964,256,322012,285631,277065,285630,203570,18,yolov5s,WebpLossy,T3,Letterbox
19,571,RSU-0001,Offload,1769304560735894,1769304560737903,1769304560738130,1769304560738130,1769304560791149,1769304560791149,1769304561062891,1769304561062891,1769304561065720,329826,227,57851,271742,6,271742,203888,19,yolov5s,WebpLossy,T3,Letterbox
19,571,RSU-0002,Offload,1769304560735895,1769304560741726,1769304560741963,1769304560741963,1769304561063198,1769304561063198,1769304561338128,1769304561338128,1769304561340883,604988,237,329816,274930,5,274930,203888,19,yolov5s,WebpLossy,T3,Letterbox
19,571,RSU-0000,Offload,1769304560735874,1769304560742473,1769304560742704,1769304560742704,1769304561338170,1769304561338171,1769304561623952,1769304561623953,1769304561626709,890835,231,329987,285783,274834,285781,203888,19,yolov5s,WebpLossy,T3,Letterbox
20,601,RSU-0001,Offload,1769304561737501,1769304561739505,1769304561739733,1769304561739733,1769304561790157,1769304561790157,1769304562061692,1769304562061692,1769304562067441,329940,228,58171,271535,6,271535,205852,18,yolov5s,WebpLossy,T3,Letterbox
20,601,RSU-0000,Offload,1769304561737481,1769304561742680,1769304561742909,1769304561742909,1769304562062117,1769304562062117,1769304562336937,1769304562336937,1769304562340079,602598,229,327542,274820,7,274820,205852,18,yolov5s,WebpLossy,T3,Letterbox
20,601,RSU-0002,Offload,1769304561737502,1769304561744665,1769304561744897,1769304561744897,1769304562336981,1769304562336981,1769304562623121,1769304562623121,1769304562625900,888398,232,327225,286140,274801,286140,205852,18,yolov5s,WebpLossy,T3,Letterbox
21,631,RSU-0001,Offload,1769304562739460,1769304562742144,1769304562742371,1769304562742372,1769304562800057,1769304562800057,1769304563073148,1769304563073148,1769304563076004,336544,228,63220,273091,5,273091,208198,20,yolov5s,WebpLossy,T3,Letterbox
21,631,RSU-0000,Offload,1769304562739442,1769304562743600,1769304562743873,1769304562743873,1769304563073192,1769304563073197,1769304563347039,1769304563347040,1769304563349930,610488,273,66662,273848,269705,273842,208198,20,yolov5s,WebpLossy,T3,Letterbox
21,631,RSU-0002,Offload,1769304562739461,1769304562746405,1769304562746635,1769304562746635,1769304563347075,1769304563347076,1769304563632858,1769304563632858,1769304563635942,896481,230,70174,285783,540294,285782,208198,20,yolov5s,WebpLossy,T3,Letterbox
22,661,RSU-0000,Offload,1769304563741709,1769304563746766,1769304563747001,1769304563747001,1769304563793272,1769304563793272,1769304564066474,1769304564066474,1769304564069721,328012,235,54570,273202,5,273202,208882,22,yolov5s,WebpLossy,T3,Letterbox
22,661,RSU-0001,Offload,1769304563741729,1769304563743589,1769304563743811,1769304563743812,1769304564066508,1769304564066508,1769304564344016,1769304564344017,1769304564346826,605097,223,62294,277509,265071,277508,208882,22,yolov5s,WebpLossy,T3,Letterbox
22,661,RSU-0002,Offload,1769304563741730,1769304563748296,1769304563748526,1769304563748526,1769304564344050,1769304564344050,1769304564630056,1769304564630057,1769304564634364,892634,230,68033,286007,538364,286006,208882,22,yolov5s,WebpLossy,T3,Letterbox
23,691,RSU-0001,Offload,1769304564743277,1769304564746034,1769304564746290,1769304564746290,1769304564797576,1769304564797577,1769304565068673,1769304565068674,1769304565071549,328272,256,56913,271098,5,271096,208866,21,yolov5s,WebpLossy,T3,Letterbox
23,691,RSU-0002,Offload,1769304564743278,1769304564749863,1769304564750093,1769304564750093,1769304565068983,1769304565068983,1769304565341286,1769304565341286,1769304565344161,600883,230,328345,272303,5,272303,208866,21,yolov5s,WebpLossy,T3,Letterbox
23,691,RSU-0000,Offload,1769304564743251,1769304564747489,1769304564747752,1769304564747753,1769304565341334,1769304565341334,1769304565628490,1769304565628490,1769304565631372,888121,264,328435,287156,272266,287156,208866,21,yolov5s,WebpLossy,T3,Letterbox
24,721,RSU-0000,Offload,1769304565744094,1769304565750585,1769304565750815,1769304565750815,1769304565803851,1769304565803852,1769304566075886,1769304566075886,1769304566078597,334503,230,62232,272035,6,272034,208234,20,yolov5s,WebpLossy,T3,Letterbox
24,721,RSU-0002,Offload,1769304565744114,1769304565750065,1769304565750293,1769304565750293,1769304566076211,1769304566076211,1769304566347329,1769304566347329,1769304566350056,605942,228,334590,271118,6,271118,208234,20,yolov5s,WebpLossy,T3,Letterbox
24,721,RSU-0001,Offload,1769304565744113,1769304565746260,1769304565746500,1769304565746500,1769304566347364,1769304566347364,1769304566631983,1769304566631983,1769304566635072,890959,240,335233,284619,270867,284619,208234,20,yolov5s,WebpLossy,T3,Letterbox
25,751,RSU-0002,Offload,1769304566744830,1769304566750677,1769304566750914,1769304566750914,1769304566799137,1769304566799137,1769304567071307,1769304567071307,1769304567074174,329344,237,56932,272170,5,272170,209538,20,yolov5s,WebpLossy,T3,Letterbox
25,751,RSU-0000,Offload,1769304566744805,1769304566750938,1769304566751170,1769304566751170,1769304567071344,1769304567071344,1769304567350494,1769304567350494,1769304567353379,608574,232,63077,279150,266115,279150,209538,20,yolov5s,WebpLossy,T3,Letterbox
25,751,RSU-0001,Offload,1769304566744829,1769304566746856,1769304566747088,1769304566747088,1769304567350531,1769304567350531,1769304567636330,1769304567636330,1769304567639082,894253,232,62816,285799,545406,285799,209538,20,yolov5s,WebpLossy,T3,Letterbox
26,781,RSU-0001,Offload,1769304567745743,1769304567747735,1769304567748024,1769304567748025,1769304567794208,1769304567794208,1769304568067646,1769304568067646,1769304568070573,324830,290,51097,273438,5,273438,211222,20,yolov5s,WebpLossy,T3,Letterbox
26,781,RSU-0000,Offload,1769304567745726,1769304567752190,1769304567752431,1769304567752431,1769304568067702,1769304568067702,1769304568348940,1769304568348940,1769304568351776,606050,241,65471,281238,259100,281238,211222,20,yolov5s,WebpLossy,T3,Letterbox
26,781,RSU-0002,Offload,1769304567745744,1769304567751574,1769304567751812,1769304567751812,1769304568348973,1769304568348973,1769304568635525,1769304568635525,1769304568638365,892621,238,65337,286552,540494,286552,211222,20,yolov5s,WebpLossy,T3,Letterbox
27,811,RSU-0001,Offload,1769304568747410,1769304568749349,1769304568749574,1769304568749574,1769304568792382,1769304568792382,1769304569067836,1769304569067836,1769304569070729,323319,225,47635,275454,5,275454,210208,17,yolov5s,WebpLossy,T3,Letterbox
27,811,RSU-0000,Offload,1769304568747395,1769304568753446,1769304568753673,1769304568753674,1769304569067869,1769304569067869,1769304569346151,1769304569346152,1769304569348849,601454,228,63238,278283,259705,278282,210208,17,yolov5s,WebpLossy,T3,Letterbox
27,811,RSU-0002,Offload,1769304568747411,1769304568753152,1769304568753420,1769304568753420,1769304569346187,1769304569346187,1769304569631942,1769304569631942,1769304569634899,887488,268,63434,285755,538031,285755,210208,17,yolov5s,WebpLossy,T3,Letterbox
28,841,RSU-0001,Offload,1769304569749280,1769304569751416,1769304569751641,1769304569751641,1769304569802075,1769304569802075,1769304570074773,1769304570074774,1769304570077725,328445,225,55515,272699,6,272698,212096,17,yolov5s,WebpLossy,T3,Letterbox
28,841,RSU-0000,Offload,1769304569749265,1769304569754586,1769304569754810,1769304569754810,1769304570074813,1769304570074813,1769304570347746,1769304570347746,1769304570350553,601288,224,67699,272933,260432,272933,212096,17,yolov5s,WebpLossy,T3,Letterbox
28,841,RSU-0002,Offload,1769304569749281,1769304569757783,1769304569758038,1769304569758038,1769304570347777,1769304570347777,1769304570633996,1769304570633997,1769304570636661,887380,255,67996,286220,532909,286219,212096,17,yolov5s,WebpLossy,T3,Letterbox
29,871,RSU-0001,Offload,1769304570750439,1769304570752476,1769304570752710,1769304570752710,1769304570807477,1769304570807477,1769304571079805,1769304571079805,1769304571082637,332198,234,59630,272328,6,272328,216922,20,yolov5s,WebpLossy,T3,Letterbox
29,871,RSU-0000,Offload,1769304570750422,1769304570755650,1769304570755947,1769304570755947,1769304571080208,1769304571080208,1769304571352180,1769304571352180,1769304571354976,604554,297,332277,271972,8,271972,216922,20,yolov5s,WebpLossy,T3,Letterbox
29,871,RSU-0002,Offload,1769304570750440,1769304570757132,1769304570757373,1769304570757373,1769304571352226,1769304571352226,1769304571636306,1769304571636306,1769304571639100,888660,241,332391,284080,271948,284080,216922,20,yolov5s,WebpLossy,T3,Letterbox
30,901,RSU-0001,Offload,1769304571751836,1769304571753779,1769304571754008,1769304571754009,1769304571811920,1769304571811920,1769304572082800,1769304572082800,1769304572088280,336444,230,65328,270880,6,270880,209154,19,yolov5s,WebpLossy,T3,Letterbox
30,901,RSU-0000,Offload,1769304571751817,1769304571757831,1769304571758060,1769304571758060,1769304572082838,1769304572082838,1769304572365647,1769304572365647,1769304572368473,616656,229,67303,282809,266315,282809,209154,19,yolov5s,WebpLossy,T3,Letterbox
30,901,RSU-0002,Offload,1769304571751837,1769304571757583,1769304571757813,1769304571757813,1769304572365692,1769304572365692,1769304572651933,1769304572651933,1769304572654824,902987,230,67106,286241,549410,286241,209154,19,yolov5s,WebpLossy,T3,Letterbox
31,931,RSU-0000,Offload,1769304572753548,1769304572757378,1769304572757613,1769304572757614,1769304572808573,1769304572808573,1769304573080015,1769304573080015,1769304573082900,329352,236,57669,271442,5,271442,203822,20,yolov5s,WebpLossy,T3,Letterbox
31,931,RSU-0001,Offload,1769304572753575,1769304572757603,1769304572757832,1769304572757833,1769304573080331,1769304573080331,1769304573355907,1769304573355907,1769304573358642,605067,230,329256,275576,5,275576,203822,20,yolov5s,WebpLossy,T3,Letterbox
31,931,RSU-0002,Offload,1769304572753576,1769304572759337,1769304572759598,1769304572759598,1769304573355951,1769304573355951,1769304573642012,1769304573642012,1769304573645517,891941,261,330139,286061,275480,286061,203822,20,yolov5s,WebpLossy,T3,Letterbox
32,961,RSU-0001,Offload,1769304573755143,1769304573759247,1769304573759470,1769304573759470,1769304573811333,1769304573811334,1769304574081326,1769304574081326,1769304574084171,329028,223,58806,269993,6,269992,202154,17,yolov5s,WebpLossy,T3,Letterbox
32,961,RSU-0002,Offload,1769304573755144,1769304573760122,1769304573760349,1769304573760349,1769304574081620,1769304574081620,1769304574362477,1769304574362477,1769304574365095,609951,227,328862,280857,5,280857,202154,17,yolov5s,WebpLossy,T3,Letterbox
32,961,RSU-0000,Offload,1769304573755126,1769304573760380,1769304573760608,1769304573760608,1769304574362520,1769304574362520,1769304574648759,1769304574648759,1769304574651666,896540,228,329326,286239,280747,286239,202154,17,yolov5s,WebpLossy,T3,Letterbox
33,991,RSU-0001,Offload,1769304574755971,1769304574758271,1769304574758467,1769304574758468,1769304574807160,1769304574807160,1769304575079160,1769304575079160,1769304575081852,325881,197,53679,272000,5,272000,203194,16,yolov5s,WebpLossy,T3,Letterbox
33,991,RSU-0002,Offload,1769304574755972,1769304574761824,1769304574762086,1769304574762087,1769304575079471,1769304575079471,1769304575361388,1769304575361388,1769304575364301,608329,263,326143,281917,6,281917,203194,16,yolov5s,WebpLossy,T3,Letterbox
33,991,RSU-0000,Offload,1769304574755955,1769304574762452,1769304574762680,1769304574762681,1769304575361429,1769304575361430,1769304575646714,1769304575646715,1769304575649300,893345,229,325971,285286,281859,285284,203194,16,yolov5s,WebpLossy,T3,Letterbox
34,1021,RSU-0002,Offload,1769304575757064,1769304575762009,1769304575762239,1769304575762239,1769304575813674,1769304575813674,1769304576083668,1769304576083668,1769304576086528,329464,230,59233,269994,7,269994,202862,15,yolov5s,WebpLossy,T3,Letterbox
34,1021,RSU-0000,Offload,1769304575757044,1769304575762246,1769304575762472,1769304575762472,1769304576083703,1769304576083704,1769304576364455,1769304576364455,1769304576367276,610232,226,59229,280752,270025,280751,202862,15,yolov5s,WebpLossy,T3,Letterbox
34,1021,RSU-0001,Offload,1769304575757063,1769304575760873,1769304575761082,1769304575761082,1769304576364491,1769304576364491,1769304576650388,1769304576650388,1769304576653153,896090,209,60933,285897,549051,285897,202862,15,yolov5s,WebpLossy,T3,Letterbox
35,1051,RSU-0002,Offload,1769304576757821,1769304576762717,1769304576762940,1769304576762940,1769304576802414,1769304576802414,1769304577074433,1769304577074433,1769304577077312,319491,223,47243,272019,6,272019,201822,14,yolov5s,WebpLossy,T3,Letterbox
35,1051,RSU-0001,Offload,1769304576757820,1769304576760656,1769304576760880,1769304576760880,1769304577074736,1769304577074736,1769304577355586,1769304577355586,1769304577358305,600485,224,319406,280850,5,280850,201822,14,yolov5s,WebpLossy,T3,Letterbox
35,1051,RSU-0000,Offload,1769304576757810,1769304576764261,1769304576764478,1769304576764479,1769304577355626,1769304577355626,1769304577641274,1769304577641274,1769304577644131,886321,218,319741,285648,280714,285648,201822,14,yolov5s,WebpLossy,T3,Letterbox
36,1081,RSU-0001,Offload,1769304577758763,1769304577762959,1769304577763186,1769304577763187,1769304577818464,1769304577818464,1769304578088772,1769304578088772,1769304578091556,332793,228,62252,270308,5,270308,207928,14,yolov5s,WebpLossy,T3,Letterbox
36,1081,RSU-0000,Offload,1769304577758751,1769304577763963,1769304577764183,1769304577764183,1769304578088813,1769304578088813,1769304578365440,1769304578365440,1769304578368344,609593,220,67252,276627,265494,276627,207928,14,yolov5s,WebpLossy,T3,Letterbox
36,1081,RSU-0002,Offload,1769304577758764,1769304577763652,1769304577763884,1769304577763884,1769304578365478,1769304578365478,1769304578650566,1769304578650566,1769304578653339,894575,232,64008,285088,545247,285088,207928,14,yolov5s,WebpLossy,T3,Letterbox
37,1111,RSU-0000,Offload,1769304578759846,1769304578764999,1769304578765225,1769304578765225,1769304578814154,1769304578814154,1769304579085361,1769304579085361,1769304579088631,328785,226,57346,271207,6,271207,203808,13,yolov5s,WebpLossy,T3,Letterbox
