sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
98,197,RSU-0002,Offload,1768750299834455,1768750299836378,1768750299836627,1768750299836627,1768750300401380,1768750300401380,1768750300665585,1768750300665586,1768750300671718,837263,249,564753,264206,264205,167554,19,640,640,yolov5s,WebpLossy,T2,Letterbox
109,219,RSU-0000,Offload,1768750300582479,1768750300581698,1768750300581912,1768750300581912,1768750300665718,1768750300665719,1768750300930586,1768750300930586,1768750300933146,350667,214,83806,264868,264867,167906,20,640,640,yolov5s,WebpLossy,T2,Letterbox
109,219,RSU-0001,Offload,1768750300582479,1768750300586124,1768750300586344,1768750300586344,1768750300930629,1768750300930629,1768750301198906,1768750301198906,1768750301202142,619663,220,344285,268277,268277,167906,20,640,640,yolov5s,WebpLossy,T2,Letterbox
109,219,RSU-0002,Offload,1768750300582479,1768750300584337,1768750300584558,1768750300584558,1768750301198954,1768750301198955,1768750301466632,1768750301466632,1768750301469016,886537,221,614396,267678,267677,167906,20,640,640,yolov5s,WebpLossy,T2,Letterbox
121,243,RSU-0000,Offload,1768750301399376,1768750301402456,1768750301402688,1768750301402689,1768750301466693,1768750301466693,1768750301738360,1768750301738361,1768750301740954,341578,233,64004,271668,271667,167598,19,640,640,yolov5s,WebpLossy,T2,Letterbox
121,243,RSU-0001,Offload,1768750301399376,1768750301405016,1768750301405239,1768750301405239,1768750301738437,1768750301738437,1768750302001838,1768750302001838,1768750302004278,604902,223,333198,263401,263401,167598,19,640,640,yolov5s,WebpLossy,T2,Letterbox
121,243,RSU-0002,Offload,1768750301399376,1768750301400784,1768750301400995,1768750301400995,1768750302001896,1768750302001896,1768750302265093,1768750302265094,1768750302267744,868368,211,600901,263198,263197,167598,19,640,640,yolov5s,WebpLossy,T2,Letterbox
133,267,RSU-0000,Offload,1768750302215380,1768750302215050,1768750302215264,1768750302215264,1768750302265165,1768750302265165,1768750302532150,1768750302532150,1768750302534593,319213,214,49901,266985,266985,167286,19,640,640,yolov5s,WebpLossy,T2,Letterbox
133,267,RSU-0001,Offload,1768750302215380,1768750302223087,1768750302223311,1768750302223311,1768750302532211,1768750302532211,1768750302797250,1768750302797250,1768750302799677,584297,224,308900,265039,265039,167286,19,640,640,yolov5s,WebpLossy,T2,Letterbox
133,267,RSU-0002,Offload,1768750302215380,1768750302217195,1768750302217426,1768750302217426,1768750302797479,1768750302797479,1768750303066812,1768750303066812,1768750303069875,854495,231,580053,269333,269333,167286,19,640,640,yolov5s,WebpLossy,T2,Letterbox
144,289,RSU-0000,Offload,1768750302964373,1768750302966398,1768750302966616,1768750302966617,1768750303066877,1768750303066877,1768750303334421,1768750303334422,1768750303337299,372926,219,100260,267545,267544,166008,16,640,640,yolov5s,WebpLossy,T2,Letterbox
145,291,RSU-0001,Offload,1768750303033252,1768750303035353,1768750303035552,1768750303035552,1768750303334488,1768750303334488,1768750303609441,1768750303609442,1768750303614471,581219,199,298936,274954,274953,166828,16,640,640,yolov5s,WebpLossy,T2,Letterbox
145,291,RSU-0002,Offload,1768750303033252,1768750303031771,1768750303032004,1768750303032004,1768750303609503,1768750303609503,1768750303877117,1768750303877117,1768750303884072,850820,233,577499,267614,267614,166828,16,640,640,yolov5s,WebpLossy,T2,Letterbox
156,313,RSU-0000,Offload,1768750303781889,1768750303783221,1768750303783436,1768750303783436,1768750303877379,1768750303877379,1768750304146782,1768750304146782,1768750304156973,375084,215,93943,269403,269403,165340,17,640,640,yolov5s,WebpLossy,T2,Letterbox
156,313,RSU-0001,Offload,1768750303781889,1768750303789269,1768750303789479,1768750303789479,1768750304146969,1768750304146969,1768750304421371,1768750304421372,1768750304427592,645703,210,357490,274403,274402,165340,17,640,640,yolov5s,WebpLossy,T2,Letterbox
156,313,RSU-0002,Offload,1768750303781889,1768750303783778,1768750303783989,1768750303783989,1768750304421429,1768750304421429,1768750304687813,1768750304687813,1768750304700576,918687,211,637440,266384,266384,165340,17,640,640,yolov5s,WebpLossy,T2,Letterbox
168,337,RSU-0000,Offload,1768750304598713,1768750304600092,1768750304600313,1768750304600313,1768750304687883,1768750304687883,1768750304959384,1768750304959384,1768750304961886,363173,221,87570,271501,271501,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
168,337,RSU-0001,Offload,1768750304598713,1768750304604503,1768750304604714,1768750304604714,1768750304959494,1768750304959494,1768750305232437,1768750305232437,1768750305252269,653556,211,354780,272943,272943,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
168,337,RSU-0002,Offload,1768750304598713,1768750304597786,1768750304598005,1768750304598005,1768750305232506,1768750305232506,1768750305502192,1768750305502192,1768750305504837,906124,219,634501,269686,269686,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
180,361,RSU-0000,Offload,1768750305417174,1768750305420391,1768750305420613,1768750305420614,1768750305502263,1768750305502263,1768750305775800,1768750305775800,1768750305787141,369967,223,81649,273537,273537,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
180,361,RSU-0001,Offload,1768750305417174,1768750305422439,1768750305422649,1768750305422649,1768750305777870,1768750305777870,1768750306050515,1768750306050516,1768750306057132,639958,210,355221,272646,272645,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
180,361,RSU-0002,Offload,1768750305417174,1768750305419975,1768750305420198,1768750305420199,1768750306050580,1768750306050580,1768750306332821,1768750306332821,1768750306341773,924599,224,630381,282241,282241,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
192,385,RSU-0000,Offload,1768750306230586,1768750306230640,1768750306230860,1768750306230860,1768750306332965,1768750306332965,1768750306591809,1768750306591809,1768750306609137,378551,220,102105,258844,258844,164934,17,640,640,yolov5s,WebpLossy,T2,Letterbox
193,387,RSU-0001,Offload,1768750306298526,1768750306304312,1768750306304513,1768750306304513,1768750306591848,1768750306591848,1768750306882260,1768750306882261,1768750306884892,586366,201,287335,290413,290412,165988,16,640,640,yolov5s,WebpLossy,T2,Letterbox
192,385,RSU-0002,Offload,1768750306230586,1768750306231956,1768750306232182,1768750306232183,1768750306882356,1768750306882356,1768750307158103,1768750307158103,1768750307165392,934806,227,650173,275747,275747,164934,17,640,640,yolov5s,WebpLossy,T2,Letterbox
205,411,RSU-0000,Offload,1768750307116621,1768750307115894,1768750307116114,1768750307116114,1768750307158221,1768750307158221,1768750307436490,1768750307436490,1768750307438955,322334,220,42107,278269,278269,165492,17,640,640,yolov5s,WebpLossy,T2,Letterbox
205,411,RSU-0001,Offload,1768750307116621,1768750307120736,1768750307120933,1768750307120933,1768750307436616,1768750307436616,1768750307719581,1768750307719581,1768750307722045,605424,197,315683,282965,282965,165492,17,640,640,yolov5s,WebpLossy,T2,Letterbox
205,411,RSU-0002,Offload,1768750307116621,1768750307114964,1768750307115181,1768750307115181,1768750307719972,1768750307719973,1768750307996712,1768750307996712,1768750307999399,882778,217,604791,276740,276739,165492,17,640,640,yolov5s,WebpLossy,T2,Letterbox
217,435,RSU-0000,Offload,1768750307933786,1768750307933894,1768750307934113,1768750307934114,1768750307996874,1768750307996875,1768750308275488,1768750308275489,1768750308278669,344883,220,62760,278615,278613,165274,15,640,640,yolov5s,WebpLossy,T2,Letterbox
217,435,RSU-0001,Offload,1768750307933786,1768750307936303,1768750307936522,1768750307936522,1768750308275622,1768750308275622,1768750308555132,1768750308555132,1768750308557740,623954,219,339100,279510,279510,165274,15,640,640,yolov5s,WebpLossy,T2,Letterbox
217,435,RSU-0002,Offload,1768750307933786,1768750307932075,1768750307932330,1768750307932330,1768750308555243,1768750308555243,1768750308837979,1768750308837979,1768750308855986,922200,255,622913,282736,282736,165274,15,640,640,yolov5s,WebpLossy,T2,Letterbox
229,459,RSU-0000,Offload,1768750308751049,1768750308750032,1768750308750257,1768750308750257,1768750308838130,1768750308838130,1768750309119671,1768750309119671,1768750309124950,373901,225,87873,281541,281541,165046,18,640,640,yolov5s,WebpLossy,T2,Letterbox
229,459,RSU-0001,Offload,1768750308751049,1768750308756606,1768750308756826,1768750308756826,1768750309119810,1768750309119810,1768750309403341,1768750309403341,1768750309405772,654723,220,362984,283531,283531,165046,18,640,640,yolov5s,WebpLossy,T2,Letterbox
229,459,RSU-0002,Offload,1768750308751049,1768750308749644,1768750308749871,1768750308749871,1768750309403639,1768750309403639,1768750309685785,1768750309685786,1768750309688474,937425,227,653768,282147,282146,165046,18,640,640,yolov5s,WebpLossy,T2,Letterbox
242,485,RSU-0000,Offload,1768750309636517,1768750309637072,1768750309637284,1768750309637284,1768750309685959,1768750309685959,1768750309965921,1768750309965922,1768750309968468,331951,212,48675,279963,279962,165378,16,640,640,yolov5s,WebpLossy,T2,Letterbox
242,485,RSU-0001,Offload,1768750309636517,1768750309638520,1768750309638727,1768750309638727,1768750309966051,1768750309966051,1768750310245028,1768750310245028,1768750310247653,611136,207,327324,278977,278977,165378,16,640,640,yolov5s,WebpLossy,T2,Letterbox
242,485,RSU-0002,Offload,1768750309636517,1768750309635557,1768750309635781,1768750309635781,1768750310245152,1768750310245152,1768750310525846,1768750310525846,1768750310528564,892047,224,609371,280694,280694,165378,16,640,640,yolov5s,WebpLossy,T2,Letterbox
254,509,RSU-0000,Offload,1768750310455180,1768750310459384,1768750310459608,1768750310459608,1768750310526033,1768750310526033,1768750310811910,1768750310811910,1768750310815524,360344,224,66425,285877,285877,166494,15,640,640,yolov5s,WebpLossy,T2,Letterbox
254,509,RSU-0001,Offload,1768750310455180,1768750310457714,1768750310457923,1768750310457923,1768750310812253,1768750310812253,1768750311100978,1768750311100979,1768750311105113,649933,209,354330,288726,288725,166494,15,640,640,yolov5s,WebpLossy,T2,Letterbox
254,509,RSU-0002,Offload,1768750310455180,1768750310454022,1768750310454249,1768750310454249,1768750311101137,1768750311101137,1768750311386212,1768750311386212,1768750311388983,933803,227,646888,285075,285075,166494,15,640,640,yolov5s,WebpLossy,T2,Letterbox
267,535,RSU-0000,Offload,1768750311341267,1768750311340185,1768750311340402,1768750311340403,1768750311386292,1768750311386292,1768750311669169,1768750311669169,1768750311672380,331113,218,45889,282877,282877,166172,17,640,640,yolov5s,WebpLossy,T2,Letterbox
267,535,RSU-0001,Offload,1768750311341267,1768750311345448,1768750311345685,1768750311345685,1768750311669870,1768750311669870,1768750311950180,1768750311950180,1768750311952639,611372,237,324185,280310,280310,166172,17,640,640,yolov5s,WebpLossy,T2,Letterbox
267,535,RSU-0002,Offload,1768750311341267,1768750311340205,1768750311340451,1768750311340451,1768750311950404,1768750311950404,1768750312234316,1768750312234316,1768750312237499,896232,246,609953,283912,283912,166172,17,640,640,yolov5s,WebpLossy,T2,Letterbox
279,559,RSU-0000,Offload,1768750312158728,1768750312157925,1768750312158148,1768750312158148,1768750312234483,1768750312234483,1768750312520740,1768750312520741,1768750312524961,366233,223,76335,286258,286257,165892,17,640,640,yolov5s,WebpLossy,T2,Letterbox
279,559,RSU-0001,Offload,1768750312158728,1768750312160929,1768750312161151,1768750312161151,1768750312520864,1768750312520864,1768750312808474,1768750312808474,1768750312811845,653117,222,359713,287610,287610,165892,17,640,640,yolov5s,WebpLossy,T2,Letterbox
279,559,RSU-0002,Offload,1768750312158728,1768750312158103,1768750312158335,1768750312158335,1768750312809056,1768750312809056,1768750313091056,1768750313091057,1768750313093466,934738,232,650721,282001,282000,165892,17,640,640,yolov5s,WebpLossy,T2,Letterbox
292,585,RSU-0000,Offload,1768750313041536,1768750313045688,1768750313045911,1768750313045911,1768750313091416,1768750313091416,1768750313370118,1768750313370119,1768750313372727,331191,223,45505,278703,278702,166846,17,640,640,yolov5s,WebpLossy,T2,Letterbox
292,585,RSU-0001,Offload,1768750313041536,1768750313047306,1768750313047514,1768750313047514,1768750313370245,1768750313370245,1768750313654781,1768750313654781,1768750313657532,615996,208,322731,284536,284536,166846,17,640,640,yolov5s,WebpLossy,T2,Letterbox
292,585,RSU-0002,Offload,1768750313041536,1768750313042876,1768750313043098,1768750313043098,1768750313654922,1768750313654922,1768750313942162,1768750313942162,1768750313948897,907361,222,611824,287240,287240,166846,17,640,640,yolov5s,WebpLossy,T2,Letterbox
304,609,RSU-0000,Offload,1768750313859276,1768750313858530,1768750313858757,1768750313858757,1768750313942529,1768750313942529,1768750314230975,1768750314230975,1768750314234073,374797,227,83772,288446,288446,168940,18,640,640,yolov5s,WebpLossy,T2,Letterbox
304,609,RSU-0001,Offload,1768750313859276,1768750313861501,1768750313861730,1768750313861730,1768750314231076,1768750314231076,1768750314515250,1768750314515251,1768750314520887,661611,229,369346,284175,284174,168940,18,640,640,yolov5s,WebpLossy,T2,Letterbox
304,609,RSU-0002,Offload,1768750313859276,1768750313861806,1768750313862025,1768750313862026,1768750314515281,1768750314515281,1768750314798047,1768750314798047,1768750314807510,948234,220,653255,282766,282766,168940,18,640,640,yolov5s,WebpLossy,T2,Letterbox
317,635,RSU-0000,Offload,1768750314746244,1768750314748539,1768750314748763,1768750314748763,1768750314798259,1768750314798259,1768750315081502,1768750315081502,1768750315088524,342280,224,49496,283243,283243,169892,20,640,640,yolov5s,WebpLossy,T2,Letterbox
317,635,RSU-0001,Offload,1768750314746244,1768750314749590,1768750314749813,1768750314749813,1768750315081568,1768750315081568,1768750315360959,1768750315360959,1768750315370589,624345,223,331755,279391,279391,169892,20,640,640,yolov5s,WebpLossy,T2,Letterbox
317,635,RSU-0002,Offload,1768750314746244,1768750314744542,1768750314744770,1768750314744770,1768750315361000,1768750315361000,1768750315648487,1768750315648488,1768750315659387,913143,228,616230,287488,287487,169892,20,640,640,yolov5s,WebpLossy,T2,Letterbox
329,659,RSU-0000,Offload,1768750315566186,1768750315568178,1768750315568399,1768750315568399,1768750315648875,1768750315648876,1768750315927607,1768750315927608,1768750315934300,368114,221,80476,278733,278731,170480,20,640,640,yolov5s,WebpLossy,T2,Letterbox
329,659,RSU-0001,Offload,1768750315566186,1768750315573231,1768750315573438,1768750315573439,1768750315928513,1768750315928513,1768750316223519,1768750316223519,1768750316226136,659950,208,355074,295006,295006,170480,20,640,640,yolov5s,WebpLossy,T2,Letterbox
329,659,RSU-0002,Offload,1768750315566186,1768750315567793,1768750315568027,1768750315568027,1768750316223644,1768750316223644,1768750316503647,1768750316503647,1768750316509422,943236,234,655617,280003,280003,170480,20,640,640,yolov5s,WebpLossy,T2,Letterbox
342,685,RSU-0000,Offload,1768750316448899,1768750316448176,1768750316448401,1768750316448401,1768750316503720,1768750316503720,1768750316790902,1768750316790902,1768750316793289,344390,225,55319,287182,287182,171824,22,640,640,yolov5s,WebpLossy,T2,Letterbox
342,685,RSU-0001,Offload,1768750316448899,1768750316454166,1768750316454378,1768750316454378,1768750316791028,1768750316791028,1768750317075917,1768750317075917,1768750317087728,638829,212,336650,284889,284889,171824,22,640,640,yolov5s,WebpLossy,T2,Letterbox
342,685,RSU-0002,Offload,1768750316448899,1768750316448239,1768750316448485,1768750316448485,1768750317076334,1768750317076334,1768750317366540,1768750317366541,1768750317370715,921816,246,627849,290207,290206,171824,22,640,640,yolov5s,WebpLossy,T2,Letterbox
354,709,RSU-0000,Offload,1768750317265603,1768750317265436,1768750317265665,1768750317265666,1768750317366968,1768750317366968,1768750317651960,1768750317651960,1768750317654445,388842,230,101302,284992,284992,170780,21,640,640,yolov5s,WebpLossy,T2,Letterbox
354,709,RSU-0001,Offload,1768750317265603,1768750317267831,1768750317268048,1768750317268048,1768750317652021,1768750317652021,1768750317931468,1768750317931469,1768750317934138,668535,217,383973,279448,279447,170780,21,640,640,yolov5s,WebpLossy,T2,Letterbox
354,709,RSU-0002,Offload,1768750317265603,1768750317269452,1768750317269678,1768750317269678,1768750317931537,1768750317931537,1768750318250148,1768750318250149,1768750318260883,995280,226,661859,318612,318611,170780,21,640,640,yolov5s,WebpLossy,T2,Letterbox
367,735,RSU-0000,Offload,1768750318153862,1768750318153174,1768750318153399,1768750318153399,1768750318250308,1768750318250308,1768750318540244,1768750318540245,1768750318542916,389054,225,96909,289937,289936,171832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
367,735,RSU-0001,Offload,1768750318153862,1768750318156152,1768750318156355,1768750318156355,1768750318540311,1768750318540311,1768750318816986,1768750318816986,1768750318819696,665834,203,383956,276675,276675,171832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
367,735,RSU-0002,Offload,1768750318153862,1768750318154032,1768750318154262,1768750318154262,1768750318817109,1768750318817109,1768750319094736,1768750319094736,1768750319098075,944213,230,662847,277627,277627,171832,21,640,640,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0000,Offload,1768750319038302,1768750319040757,1768750319040978,1768750319040978,1768750319094804,1768750319094804,1768750319369789,1768750319369789,1768750319372787,334485,221,53826,274985,274985,171278,19,640,640,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0001,Offload,1768750319038302,1768750319046083,1768750319046293,1768750319046293,1768750319369853,1768750319369853,1768750319649786,1768750319649786,1768750319652448,614146,210,323560,279933,279933,171278,19,640,640,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0002,Offload,1768750319038302,1768750319041254,1768750319041492,1768750319041492,1768750319649930,1768750319649930,1768750319925135,1768750319925135,1768750319927791,889489,238,608438,275205,275205,171278,19,640,640,yolov5s,WebpLossy,T2,Letterbox
392,785,RSU-0000,Offload,1768750319856739,1768750319855714,1768750319855943,1768750319855943,1768750319925207,1768750319925207,1768750320223260,1768750320223260,1768750320240112,383373,229,69264,298053,298053,172646,20,640,640,yolov5s,WebpLossy,T2,Letterbox
392,785,RSU-0001,Offload,1768750319856739,1768750319859266,1768750319859477,1768750319859477,1768750320223384,1768750320223384,1768750320514287,1768750320514287,1768750320516899,660160,211,363907,290903,290903,172646,20,640,640,yolov5s,WebpLossy,T2,Letterbox
392,785,RSU-0002,Offload,1768750319856739,1768750319856986,1768750319857207,1768750319857207,1768750320514416,1768750320514416,1768750320799159,1768750320799159,1768750320801811,945072,221,657209,284743,284743,172646,20,640,640,yolov5s,WebpLossy,T2,Letterbox
405,811,RSU-0000,Offload,1768750320740456,1768750320742455,1768750320742675,1768750320742675,1768750320799325,1768750320799326,1768750321086239,1768750321086239,1768750321089456,349000,220,56650,286914,286913,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
405,811,RSU-0001,Offload,1768750320740456,1768750320746021,1768750320746241,1768750320746241,1768750321086355,1768750321086355,1768750321381399,1768750321381399,1768750321384768,644312,220,340114,295044,295044,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
405,811,RSU-0002,Offload,1768750320740456,1768750320740204,1768750320740453,1768750320740453,1768750321381519,1768750321381519,1768750321676001,1768750321676002,1768750321678676,938220,249,641066,294483,294482,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
418,837,RSU-0000,Offload,1768750321625191,1768750321627208,1768750321627437,1768750321627437,1768750321676422,1768750321676422,1768750321965317,1768750321965317,1768750321967994,342803,229,48985,288895,288895,174090,17,640,640,yolov5s,WebpLossy,T2,Letterbox
418,837,RSU-0001,Offload,1768750321625191,1768750321630994,1768750321631207,1768750321631207,1768750321965496,1768750321965496,1768750322258395,1768750322258395,1768750322279379,654188,213,334289,292899,292899,174090,17,640,640,yolov5s,WebpLossy,T2,Letterbox
418,837,RSU-0002,Offload,1768750321625191,1768750321627836,1768750321628072,1768750321628072,1768750322258522,1768750322258522,1768750322552284,1768750322552285,1768750322555853,930662,236,630450,293763,293762,174090,17,640,640,yolov5s,WebpLossy,T2,Letterbox
431,863,RSU-0000,Offload,1768750322509799,1768750322508777,1768750322509010,1768750322509010,1768750322552440,1768750322552440,1768750322838696,1768750322838696,1768750322841343,331544,233,43430,286256,286256,176976,20,640,640,yolov5s,WebpLossy,T2,Letterbox
431,863,RSU-0001,Offload,1768750322509799,1768750322513326,1768750322513534,1768750322513535,1768750322838818,1768750322838818,1768750323119959,1768750323119959,1768750323125196,615397,209,325283,281141,281141,176976,20,640,640,yolov5s,WebpLossy,T2,Letterbox
431,863,RSU-0002,Offload,1768750322509799,1768750322509691,1768750322509914,1768750322509915,1768750323120235,1768750323120236,1768750323377379,1768750323377379,1768750323380269,870470,224,610320,257144,257143,176976,20,640,640,yolov5s,WebpLossy,T2,Letterbox
440,881,RSU-0000,Offload,1768750323122172,1768750323125684,1768750323125912,1768750323125913,1768750323377862,1768750323377862,1768750323626731,1768750323626732,1768750323629717,507545,229,251949,248870,248869,176108,20,640,640,yolov5s,WebpLossy,T2,Letterbox
