sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
103,207,RSU-0001,Local,1768642495673602,1768642495682732,1768642495690264,1768642496879104,,1768642495710451,1768642496879103,,1768642496881695,1208093,1196372,,,1168652,819338,18,1920,1080,yolov5s,PngLossless,T1,FHD
103,207,RSU-0002,Local,1768642495673602,1768642495695907,1768642495720873,1768642496937612,,1768642495775875,1768642496937611,,1768642496938318,1264716,1241705,,,1161736,819338,18,1920,1080,yolov5s,PngLossless,T1,FHD
114,229,RSU-0000,Local,1768642496422453,1768642496429104,1768642496430038,1768642497518942,,1768642496434922,1768642497518941,,1768642497524037,1101584,1089838,,,1084019,818512,19,1920,1080,yolov5s,PngLossless,T1,FHD
120,241,RSU-0001,Local,1768642496834544,1768642496843756,1768642496845405,1768642498033965,,1768642496879419,1768642498033964,,1768642498033539,1198995,1190209,,,1154545,814960,19,1920,1080,yolov5s,PngLossless,T1,FHD
120,241,RSU-0002,Local,1768642496834544,1768642496856905,1768642496857933,1768642498087745,,1768642496937993,1768642498087744,,1768642498073551,1239007,1230840,,,1149751,814960,19,1920,1080,yolov5s,PngLossless,T1,FHD
129,259,RSU-0000,Local,1768642497449937,1768642497456975,1768642497457838,1768642498599444,,1768642497519357,1768642498599443,,1768642498605327,1155390,1142469,,,1080086,822933,19,1920,1080,yolov5s,PngLossless,T1,FHD
137,275,RSU-0001,Local,1768642497994789,1768642498004400,1768642498016317,1768642499192742,,1768642498034191,1768642499192741,,1768642499192187,1197398,1188342,,,1158550,818108,19,1920,1080,yolov5s,PngLossless,T1,FHD
138,277,RSU-0002,Local,1768642498063035,1768642498086198,1768642498087460,1768642499252770,,1768642498088104,1768642499252770,,1768642499249624,1186589,1166572,,,1164666,817316,19,1920,1080,yolov5s,PngLossless,T1,FHD
145,291,RSU-0000,Local,1768642498538562,1768642498543209,1768642498544104,1768642499684259,,1768642498599611,1768642499684259,,1768642499689567,1151005,1141050,,,1084648,815734,18,1920,1080,yolov5s,PngLossless,T1,FHD
154,309,RSU-0001,Local,1768642499150096,1768642499159272,1768642499167408,1768642500352663,,1768642499192907,1768642500352662,,1768642500355549,1205453,1193391,,,1159755,806144,17,1920,1080,yolov5s,PngLossless,T1,FHD
154,309,RSU-0002,Local,1768642499150096,1768642499171841,1768642499196186,1768642500411332,,1768642499252914,1768642500411331,,1768642500410298,1260202,1239491,,,1158417,806144,17,1920,1080,yolov5s,PngLossless,T1,FHD
161,323,RSU-0000,Local,1768642499625840,1768642499630944,1768642499633138,1768642500766031,,1768642499684378,1768642500766030,,1768642500768500,1142660,1135087,,,1081652,805937,19,1920,1080,yolov5s,PngLossless,T1,FHD
171,343,RSU-0001,Local,1768642500306474,1768642500319157,1768642500320923,1768642501504949,,1768642500353037,1768642501504948,,1768642501504539,1198065,1185792,,,1151911,810785,19,1920,1080,yolov5s,PngLossless,T1,FHD
171,343,RSU-0002,Local,1768642500306474,1768642500327856,1768642500328825,1768642501558665,,1768642500411552,1768642501558663,,1768642501566025,1259551,1230809,,,1147111,810785,19,1920,1080,yolov5s,PngLossless,T1,FHD
177,355,RSU-0000,Local,1768642500716106,1768642500728496,1768642500731005,1768642501843673,,1768642500766176,1768642501843672,,1768642501849525,1133419,1115177,,,1077496,809625,17,1920,1080,yolov5s,PngLossless,T1,FHD
188,377,RSU-0001,Local,1768642501464924,1768642501474305,1768642501487130,1768642502679293,,1768642501505105,1768642502679292,,1768642502683597,1218673,1204988,,,1174187,797656,17,1920,1080,yolov5s,PngLossless,T1,FHD
188,377,RSU-0002,Local,1768642501464924,1768642501487619,1768642501512017,1768642502719314,,1768642501559018,1768642502719313,,1768642502722082,1257158,1231695,,,1160295,797656,17,1920,1080,yolov5s,PngLossless,T1,FHD
193,387,RSU-0000,Local,1768642501807101,1768642501813136,1768642501814642,1768642502927759,,1768642501843790,1768642502927759,,1768642502930101,1123000,1114623,,,1083969,802281,16,1920,1080,yolov5s,PngLossless,T1,FHD
205,411,RSU-0001,Local,1768642502623132,1768642502630699,1768642502638936,1768642503836997,,1768642502679431,1768642503836996,,1768642503839595,1216463,1206298,,,1157565,803100,17,1920,1080,yolov5s,PngLossless,T1,FHD
205,411,RSU-0002,Local,1768642502623132,1768642502645529,1768642502666464,1768642503891153,,1768642502719672,1768642503891152,,1768642503882333,1259201,1245624,,,1171480,803100,17,1920,1080,yolov5s,PngLossless,T1,FHD
209,419,RSU-0000,Local,1768642502894941,1768642502900108,1768642502901677,1768642504015560,,1768642502927886,1768642504015559,,1768642504018490,1123549,1115452,,,1087673,799307,19,1920,1080,yolov5s,PngLossless,T1,FHD
222,445,RSU-0001,Local,1768642503780539,1768642503790787,1768642503791620,1768642505001576,,1768642503837162,1768642505001576,,1768642505004705,1224166,1210789,,,1164414,803747,17,1920,1080,yolov5s,PngLossless,T1,FHD
222,445,RSU-0002,Local,1768642503780539,1768642503802314,1768642503824217,1768642505047633,,1768642503891438,1768642505047632,,1768642505033563,1253024,1245319,,,1156194,803747,17,1920,1080,yolov5s,PngLossless,T1,FHD
225,451,RSU-0000,Local,1768642503985117,1768642503991521,1768642503994375,1768642505099949,,1768642504015694,1768642505099948,,1768642505102351,1117234,1108428,,,1084254,803465,16,1920,1080,yolov5s,PngLossless,T1,FHD
239,479,RSU-0001,Local,1768642504937713,1768642504945393,1768642504949974,1768642506153336,,1768642505001729,1768642506153335,,1768642506156174,1218461,1207943,,,1151606,799996,17,1920,1080,yolov5s,PngLossless,T1,FHD
241,483,RSU-0000,Local,1768642505074377,1768642505080519,1768642505083002,1768642506179322,,1768642505100270,1768642506179321,,1768642506181974,1107597,1098803,,,1079051,797598,16,1920,1080,yolov5s,PngLossless,T1,FHD
240,481,RSU-0002,Local,1768642505005897,1768642505028768,1768642505030100,1768642506203543,,1768642505048026,1768642506203542,,1768642506197580,1191683,1174775,,,1155516,796097,16,1920,1080,yolov5s,PngLossless,T1,FHD
257,515,RSU-0000,Local,1768642506163378,1768642506167941,1768642506168892,1768642507261651,,1768642506179446,1768642507261650,,1768642507263843,1100465,1093710,,,1082204,805613,16,1920,1080,yolov5s,PngLossless,T1,FHD
256,513,RSU-0001,Local,1768642506095643,1768642506103274,1768642506114027,1768642507316534,,1768642506153710,1768642507316533,,1768642507319164,1223521,1213260,,,1162823,805626,18,1920,1080,yolov5s,PngLossless,T1,FHD
256,513,RSU-0002,Local,1768642506095643,1768642506119229,1768642506144579,1768642507368252,,1768642506203684,1768642507368251,,1768642507353922,1258279,1249023,,,1164567,805626,18,1920,1080,yolov5s,PngLossless,T1,FHD
273,547,RSU-0000,Local,1768642507251847,1768642507257341,1768642507258262,1768642508338531,,1768642507261872,1768642508338530,,1768642508344129,1092282,1081190,,,1076658,798116,18,1920,1080,yolov5s,PngLossless,T1,FHD
273,547,RSU-0001,Local,1768642507251847,1768642507260206,1768642507260893,1768642508468020,,1768642507316906,1768642508468019,,1768642508470194,1218347,1207814,,,1151113,798116,18,1920,1080,yolov5s,PngLossless,T1,FHD
274,549,RSU-0002,Local,1768642507319186,1768642507340808,1768642507365125,1768642508520842,,1768642507368402,1768642508520841,,1768642508506745,1187559,1180034,,,1152439,800925,18,1920,1080,yolov5s,PngLossless,T1,FHD
288,577,RSU-0000,Local,1768642508273033,1768642508278682,1768642508279502,1768642509424022,,1768642508338899,1768642509424021,,1768642509429790,1156757,1145340,,,1085122,803015,18,1920,1080,yolov5s,PngLossless,T1,FHD
290,581,RSU-0001,Local,1768642508409096,1768642508416725,1768642508423703,1768642509623821,,1768642508468171,1768642509623820,,1768642509626320,1217224,1207096,,,1155649,805314,17,1920,1080,yolov5s,PngLossless,T1,FHD
291,583,RSU-0002,Local,1768642508476617,1768642508498853,1768642508500103,1768642509670187,,1768642508520999,1768642509670186,,1768642509669500,1192883,1171334,,,1149187,807143,17,1920,1080,yolov5s,PngLossless,T1,FHD
304,609,RSU-0000,Local,1768642509362299,1768642509369400,1768642509375987,1768642510519043,,1768642509424122,1768642510519042,,1768642510524390,1162091,1149643,,,1094920,825135,20,1920,1080,yolov5s,PngLossless,T1,FHD
307,615,RSU-0001,Local,1768642509566623,1768642509573908,1768642509582166,1768642510784826,,1768642509623970,1768642510784825,,1768642510784395,1217772,1210918,,,1160855,825895,19,1920,1080,yolov5s,PngLossless,T1,FHD
307,615,RSU-0002,Local,1768642509566623,1768642509587804,1768642509612813,1768642510829657,,1768642509670340,1768642510829656,,1768642510828793,1262170,1241853,,,1159316,825895,19,1920,1080,yolov5s,PngLossless,T1,FHD
320,641,RSU-0000,Local,1768642510452466,1768642510460016,1768642510487884,1768642511607226,,1768642510519188,1768642511607225,,1768642511612689,1160223,1147210,,,1088037,828111,19,1920,1080,yolov5s,PngLossless,T1,FHD
324,649,RSU-0001,Local,1768642510725623,1768642510733197,1768642510734043,1768642511937694,,1768642510784980,1768642511937694,,1768642511940328,1214705,1204497,,,1152714,829856,19,1920,1080,yolov5s,PngLossless,T1,FHD
324,649,RSU-0002,Local,1768642510725623,1768642510747827,1768642510748880,1768642511984663,,1768642510829818,1768642511984662,,1768642511970384,1244761,1236836,,,1154844,829856,19,1920,1080,yolov5s,PngLossless,T1,FHD
336,673,RSU-0000,Local,1768642511541732,1768642511549010,1768642511549890,1768642512694693,,1768642511607383,1768642512694693,,1768642512700060,1158328,1145683,,,1087310,829980,20,1920,1080,yolov5s,PngLossless,T1,FHD
341,683,RSU-0001,Local,1768642511881969,1768642511889673,1768642511896413,1768642513092103,,1768642511937861,1768642513092102,,1768642513095995,1214026,1202430,,,1154241,830419,21,1920,1080,yolov5s,PngLossless,T1,FHD
342,685,RSU-0002,Local,1768642511949802,1768642511972763,1768642511974032,1768642513143578,,1768642511984816,1768642513143577,,1768642513140348,1190546,1170815,,,1158761,829703,21,1920,1080,yolov5s,PngLossless,T1,FHD
352,705,RSU-0000,Local,1768642512631947,1768642512641024,1768642512669024,1768642513800537,,1768642512695066,1768642513800536,,1768642513802996,1171049,1159513,,,1105470,823413,20,1920,1080,yolov5s,PngLossless,T1,FHD
358,717,RSU-0001,Local,1768642513039204,1768642513049030,1768642513060225,1768642514245229,,1768642513092494,1768642514245228,,1768642514248248,1209044,1196199,,,1152734,821142,20,1920,1080,yolov5s,PngLossless,T1,FHD
358,717,RSU-0002,Local,1768642513039204,1768642513059736,1768642513084160,1768642514293942,,1768642513143805,1768642514293941,,1768642514299334,1260130,1234206,,,1150136,821142,20,1920,1080,yolov5s,PngLossless,T1,FHD
369,739,RSU-0000,Local,1768642513788160,1768642513794492,1768642513795190,1768642514889396,,1768642513800897,1768642514889395,,1768642514908143,1119983,1094904,,,1088498,837561,19,1920,1080,yolov5s,PngLossless,T1,FHD
375,751,RSU-0001,Local,1768642514197263,1768642514204755,1768642514208213,1768642515426004,,1768642514245591,1768642515426003,,1768642515428799,1231536,1221249,,,1180412,840577,21,1920,1080,yolov5s,PngLossless,T1,FHD
375,751,RSU-0002,Local,1768642514197263,1768642514219806,1768642514220706,1768642515445573,,1768642514294071,1768642515445572,,1768642515432204,1234941,1225767,,,1151501,840577,21,1920,1080,yolov5s,PngLossless,T1,FHD
384,769,RSU-0000,Local,1768642514811204,1768642514817648,1768642514819600,1768642515985138,,1768642514889532,1768642515985137,,1768642515998904,1187700,1167490,,,1095605,840276,19,1920,1080,yolov5s,PngLossless,T1,FHD
392,785,RSU-0001,Local,1768642515355268,1768642515363817,1768642515370763,1768642516574251,,1768642515426392,1768642516574250,,1768642516576753,1221485,1210434,,,1147858,846301,19,1920,1080,yolov5s,PngLossless,T1,FHD
392,785,RSU-0002,Local,1768642515355268,1768642515377612,1768642515404029,1768642516614840,,1768642515445690,1768642516614839,,1768642516613724,1258456,1237228,,,1169149,846301,19,1920,1080,yolov5s,PngLossless,T1,FHD
400,801,RSU-0000,Local,1768642515900633,1768642515907447,1768642515934731,1768642517076567,,1768642515985288,1768642517076566,,1768642517079055,1178422,1169120,,,1091278,845072,17,1920,1080,yolov5s,PngLossless,T1,FHD
409,819,RSU-0001,Local,1768642516516043,1768642516523547,1768642516532859,1768642517728268,,1768642516574410,1768642517728267,,1768642517730111,1214068,1204721,,,1153857,837877,16,1920,1080,yolov5s,PngLossless,T1,FHD
409,819,RSU-0002,Local,1768642516516043,1768642516537805,1768642516559488,1768642517807210,,1768642516615010,1768642517807209,,1768642517796127,1280084,1269405,,,1192199,837877,16,1920,1080,yolov5s,PngLossless,T1,FHD
417,835,RSU-0000,Local,1768642517062697,1768642517068028,1768642517069095,1768642518168401,,1768642517076910,1768642518168400,,1768642518182992,1120295,1100373,,,1091490,844274,18,1920,1080,yolov5s,PngLossless,T1,FHD
426,853,RSU-0001,Local,1768642517674161,1768642517683519,1768642517684343,1768642518880877,,1768642517728640,1768642518880876,,1768642518883476,1209315,1197358,,,1152236,852934,21,1920,1080,yolov5s,PngLossless,T1,FHD
427,855,RSU-0002,Local,1768642517741489,1768642517761331,1768642517784140,1768642518986931,,1768642517807430,1768642518986930,,1768642518976037,1234548,1225600,,,1179500,862688,20,1920,1080,yolov5s,PngLossless,T1,FHD
432,865,RSU-0000,Local,1768642518085288,1768642518091953,1768642518092763,1768642519245337,,1768642518168514,1768642519245336,,1768642519250806,1165518,1153384,,,1076822,881566,19,1920,1080,yolov5s,PngLossless,T1,FHD
440,881,RSU-0001,Local,1768642518630614,1768642518638861,1768642518648491,1768642520001304,,1768642518880996,1768642520001304,,1768642520003918,1373304,1362443,,,1120308,865219,20,1920,1080,yolov5s,PngLossless,T1,FHD
440,881,RSU-0002,Local,1768642518630614,1768642518651865,1768642518675493,1768642520100929,,1768642518987325,1768642520100928,,1768642520091587,1460973,1449064,,,1113603,865219,20,1920,1080,yolov5s,PngLossless,T1,FHD
440,881,RSU-0000,Local,1768642518630614,1768642518638344,1768642518698233,1768642520309260,,1768642519245479,1768642520309259,,1768642520315013,1684399,1670916,,,1063780,865219,20,1920,1080,yolov5s,PngLossless,T1,FHD
