sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1768633573292666,1768633573295910,1768633573296880,1768633574319678,,1768633573334753,1768633574319677,,1768633574323873,1031207,1023768,,,984924,168150,19,640,640,yolov5s,WebpLossy,T2,Letterbox
3,91,RSU-0000,Local,1768633573292666,1768633573301390,1768633573302102,1768633574331949,,1768633573341808,1768633574331948,,1768633574337450,1044784,1030559,,,990140,168150,19,640,640,yolov5s,WebpLossy,T2,Letterbox
4,121,RSU-0001,Local,1768633574294201,1768633574299941,1768633574300129,1768633575276948,,1768633574320708,1768633575276947,,1768633575282337,988136,977007,,,956239,166836,20,640,640,yolov5s,WebpLossy,T2,Letterbox
4,121,RSU-0002,Local,1768633574294201,1768633574298371,1768633574299048,1768633575305630,,1768633574319833,1768633575305629,,1768633575310178,1015977,1007259,,,985796,166836,20,640,640,yolov5s,WebpLossy,T2,Letterbox
4,121,RSU-0000,Local,1768633574294201,1768633574302627,1768633574303989,1768633575322645,,1768633574332302,1768633575322645,,1768633575325290,1031089,1020018,,,990343,166836,20,640,640,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0001,Local,1768633575295844,1768633575298582,1768633575298808,1768633576262197,,1768633575298862,1768633576262196,,1768633576267718,971874,963615,,,963334,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0002,Local,1768633575295844,1768633575299462,1768633575300246,1768633576288471,,1768633575305863,1768633576288470,,1768633576295897,1000053,989009,,,982607,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
5,151,RSU-0000,Local,1768633575295844,1768633575302929,1768633575303549,1768633576317614,,1768633575323172,1768633576317614,,1768633576320156,1024312,1014685,,,994442,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
6,181,RSU-0001,Local,1768633576297096,1768633576302794,1768633576302988,1768633577266923,,1768633576303050,1768633577266922,,1768633577272607,975511,964129,,,963872,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
6,181,RSU-0002,Local,1768633576297096,1768633576295640,1768633576295844,1768633577280097,,1768633576295901,1768633577280096,,1768633577287435,990339,984457,,,984195,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
6,181,RSU-0000,Local,1768633576297096,1768633576302954,1768633576303959,1768633577304628,,1768633576317992,1768633577304627,,1768633577308474,1011378,1001674,,,986635,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0001,Local,1768633577299242,1768633577304152,1768633577304346,1768633578265184,,1768633577304388,1768633578265183,,1768633578270421,971179,961032,,,960795,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0002,Local,1768633577299242,1768633577300222,1768633577300417,1768633578287533,,1768633577300534,1768633578287531,,1768633578294956,995714,987311,,,986997,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
7,211,RSU-0000,Local,1768633577299242,1768633577306814,1768633577307005,1768633578300081,,1768633577307054,1768633578300080,,1768633578305104,1005862,993267,,,993026,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0001,Local,1768633578301190,1768633578306807,1768633578306995,1768633579267149,,1768633578307097,1768633579267149,,1768633579272418,971228,960342,,,960052,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0000,Local,1768633578301190,1768633578305169,1768633578305368,1768633579295604,,1768633578305414,1768633579295603,,1768633579301111,999921,990435,,,990189,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
8,241,RSU-0002,Local,1768633578301190,1768633578301136,1768633578301329,1768633579297035,,1768633578301372,1768633579297034,,1768633579304503,1003313,995899,,,995662,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0001,Local,1768633579302553,1768633579307855,1768633579308043,1768633580264219,,1768633579308084,1768633580264219,,1768633580268821,966268,956364,,,956135,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0002,Local,1768633579302553,1768633579303851,1768633579304054,1768633580286760,,1768633579304166,1768633580286760,,1768633580293990,991437,982909,,,982594,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
9,271,RSU-0000,Local,1768633579302553,1768633579306238,1768633579306432,1768633580296525,,1768633579306477,1768633580296525,,1768633580301140,998587,990287,,,990048,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0001,Local,1768633580303694,1768633580308225,1768633580308435,1768633581269542,,1768633580308486,1768633581269541,,1768633581275062,971368,961317,,,961055,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0002,Local,1768633580303694,1768633580304661,1768633580304858,1768633581287758,,1768633580304948,1768633581287758,,1768633581295040,991346,983097,,,982810,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
10,301,RSU-0000,Local,1768633580303694,1768633580305981,1768633580306181,1768633581297869,,1768633580306229,1768633581297868,,1768633581303504,999810,991888,,,991639,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0001,Local,1768633581304688,1768633581309400,1768633581309595,1768633582269497,,1768633581309636,1768633582269496,,1768633582274889,970201,960097,,,959860,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0002,Local,1768633581304688,1768633581305464,1768633581305666,1768633582288002,,1768633581305763,1768633582288001,,1768633582295320,990632,982538,,,982238,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
11,331,RSU-0000,Local,1768633581304688,1768633581309411,1768633581309666,1768633582299819,,1768633581309708,1768633582299819,,1768633582305565,1000877,990408,,,990111,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0001,Local,1768633582305588,1768633582310346,1768633582310542,1768633583276683,,1768633582310589,1768633583276682,,1768633583282151,976563,966337,,,966093,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0002,Local,1768633582305588,1768633582306385,1768633582306581,1768633583283810,,1768633582306695,1768633583283809,,1768633583291100,985512,977425,,,977114,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
12,361,RSU-0000,Local,1768633582305588,1768633582309212,1768633582309401,1768633583297641,,1768633582309513,1768633583297640,,1768633583303274,997686,988429,,,988127,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0001,Local,1768633583306735,1768633583309250,1768633583309448,1768633584276445,,1768633583309493,1768633584276444,,1768633584281981,975246,967195,,,966951,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0002,Local,1768633583306735,1768633583306594,1768633583306795,1768633584289587,,1768633583306902,1768633584289586,,1768633584296950,990215,982993,,,982684,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
13,391,RSU-0000,Local,1768633583306735,1768633583310539,1768633583310738,1768633584302106,,1768633583310781,1768633584302105,,1768633584307675,1000940,991567,,,991324,165850,17,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0001,Local,1768633584307706,1768633584309316,1768633584309505,1768633585275036,,1768633584309549,1768633585275009,,1768633585280555,972849,965720,,,965460,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0002,Local,1768633584307706,1768633584308430,1768633584308635,1768633585289575,,1768633584308731,1768633585289574,,1768633585297276,989570,981145,,,980843,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
14,421,RSU-0000,Local,1768633584307706,1768633584311492,1768633584311688,1768633585313362,,1768633584312752,1768633585313361,,1768633585317125,1009419,1001870,,,1000609,165976,18,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0001,Local,1768633585308742,1768633585313520,1768633585313722,1768633586273832,,1768633585313766,1768633586273831,,1768633586279397,970655,960312,,,960065,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0002,Local,1768633585308742,1768633585309579,1768633585309773,1768633586290850,,1768633585309872,1768633586290850,,1768633586298049,989307,981271,,,980978,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
15,451,RSU-0000,Local,1768633585308742,1768633585319510,1768633585319700,1768633586316526,,1768633585319740,1768633586316525,,1768633586319096,1010354,997016,,,996785,165628,17,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0001,Local,1768633586309494,1768633586315172,1768633586315378,1768633587271927,,1768633586315447,1768633587271926,,1768633587276831,967337,956755,,,956479,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0002,Local,1768633586309494,1768633586309492,1768633586309694,1768633587291479,,1768633586309791,1768633587291479,,1768633587299108,989614,981987,,,981688,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
16,481,RSU-0000,Local,1768633586309494,1768633586316916,1768633586317120,1768633587310383,,1768633586317194,1768633587310382,,1768633587316139,1006645,993467,,,993188,164472,16,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0001,Local,1768633587310596,1768633587316255,1768633587316440,1768633588273197,,1768633587316510,1768633588273196,,1768633588278650,968054,956942,,,956686,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0002,Local,1768633587310596,1768633587310613,1768633587310808,1768633588289324,,1768633587310924,1768633588289323,,1768633588299030,988434,978711,,,978399,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
17,511,RSU-0000,Local,1768633587310596,1768633587314492,1768633587314682,1768633588309313,,1768633587314729,1768633588309312,,1768633588315306,1004710,994821,,,994583,166430,15,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0001,Local,1768633588311575,1768633588317158,1768633588317349,1768633589272910,,1768633588317423,1768633589272909,,1768633589275207,963632,955752,,,955486,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0002,Local,1768633588311575,1768633588311562,1768633588311767,1768633589290558,,1768633588311870,1768633589290557,,1768633589297966,986391,978996,,,978687,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
18,541,RSU-0000,Local,1768633588311575,1768633588315027,1768633588315211,1768633589314810,,1768633588315263,1768633589314809,,1768633589319605,1008030,999783,,,999546,165760,18,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0001,Local,1768633589313391,1768633589318095,1768633589318305,1768633590277653,,1768633589318383,1768633590277652,,1768633590283169,969778,959558,,,959269,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0002,Local,1768633589313391,1768633589314251,1768633589314461,1768633590298032,,1768633589314556,1768633590298032,,1768633590305432,992041,983781,,,983476,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
19,571,RSU-0000,Local,1768633589313391,1768633589318080,1768633589318276,1768633590311263,,1768633589318322,1768633590311262,,1768633590316767,1003376,993183,,,992940,165828,19,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0001,Local,1768633590314918,1768633590320617,1768633590320839,1768633591285107,,1768633590320889,1768633591285107,,1768633591290614,975696,964490,,,964218,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0002,Local,1768633590314918,1768633590315032,1768633590315332,1768633591294547,,1768633590315392,1768633591294546,,1768633591301670,986752,979515,,,979154,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
20,601,RSU-0000,Local,1768633590314918,1768633590318761,1768633590318996,1768633591322671,,1768633590319038,1768633591322670,,1768633591325314,1010396,1003910,,,1003632,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0001,Local,1768633591316243,1768633591318603,1768633591318796,1768633592280847,,1768633591318852,1768633592280846,,1768633592286785,970542,962244,,,961994,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0002,Local,1768633591316243,1768633591316091,1768633591316301,1768633592297718,,1768633591316413,1768633592297717,,1768633592305134,988891,981627,,,981304,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
21,631,RSU-0000,Local,1768633591316243,1768633591323138,1768633591323425,1768633592332210,,1768633591323445,1768633592332209,,1768633592335032,1018789,1009072,,,1008764,170138,20,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0001,Local,1768633592317922,1768633592323097,1768633592323285,1768633593285574,,1768633592323343,1768633593285573,,1768633593290908,972986,962477,,,962230,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0002,Local,1768633592317922,1768633592319266,1768633592319479,1768633593307309,,1768633592319591,1768633593307307,,1768633593316805,998883,988043,,,987716,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
22,661,RSU-0000,Local,1768633592317922,1768633592325362,1768633592325708,1768633593333085,,1768633592332805,1768633593333084,,1768633593335732,1017810,1007723,,,1000279,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0001,Local,1768633593319256,1768633593324934,1768633593325132,1768633594284122,,1768633593325179,1768633594284121,,1768633594288899,969643,959188,,,958942,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0002,Local,1768633593319256,1768633593319347,1768633593319552,1768633594317282,,1768633593319635,1768633594317281,,1768633594324765,1005509,997935,,,997646,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
23,691,RSU-0000,Local,1768633593319256,1768633593327091,1768633593327677,1768633594333078,,1768633593333453,1768633594333077,,1768633594335718,1016462,1005987,,,999624,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0001,Local,1768633594320854,1768633594325569,1768633594325757,1768633595287109,,1768633594325800,1768633595287108,,1768633595293004,972150,961540,,,961308,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0002,Local,1768633594320854,1768633594321711,1768633594321915,1768633595323491,,1768633594322026,1768633595323491,,1768633595329790,1008936,1001780,,,1001465,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
24,721,RSU-0000,Local,1768633594320854,1768633594327957,1768633594328699,1768633595334708,,1768633594333598,1768633595334708,,1768633595337284,1016430,1006751,,,1001110,170426,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0001,Local,1768633595322439,1768633595327054,1768633595327299,1768633596288829,,1768633595327352,1768633596288829,,1768633596294365,971926,961775,,,961477,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0002,Local,1768633595322439,1768633595326329,1768633595326544,1768633596330918,,1768633595326639,1768633596330917,,1768633596335035,1012596,1004589,,,1004278,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
25,751,RSU-0000,Local,1768633595322439,1768633595329805,1768633595330134,1768633596333852,,1768633595335075,1768633596333851,,1768633596336613,1014174,1004047,,,998776,172366,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0001,Local,1768633596324108,1768633596328798,1768633596329006,1768633597292142,,1768633596329051,1768633597292141,,1768633597296978,972870,963344,,,963090,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0000,Local,1768633596324108,1768633596332198,1768633596332698,1768633597334066,,1768633596334366,1768633597334065,,1768633597336811,1012703,1001868,,,999699,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
26,781,RSU-0002,Local,1768633596324108,1768633596327743,1768633596327961,1768633597331774,,1768633596331849,1768633597331774,,1768633597337959,1013851,1004031,,,999925,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0001,Local,1768633597326437,1768633597331191,1768633597331396,1768633598299329,,1768633597331439,1768633598299328,,1768633598304805,978368,968138,,,967889,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0002,Local,1768633597326437,1768633597334586,1768633597334814,1768633598334524,,1768633597334884,1768633598334523,,1768633598339271,1012834,999938,,,999639,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
27,811,RSU-0000,Local,1768633597326437,1768633597334955,1768633597335160,1768633598337300,,1768633597335205,1768633598337299,,1768633598339573,1013136,1002345,,,1002094,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0001,Local,1768633598328242,1768633598329966,1768633598330161,1768633599289159,,1768633598330215,1768633599289158,,1768633599294531,966289,959193,,,958943,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0002,Local,1768633598328242,1768633598335407,1768633598335616,1768633599335374,,1768633598336070,1768633599335374,,1768633599339147,1010905,999967,,,999304,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
28,841,RSU-0000,Local,1768633598328242,1768633598335261,1768633598335836,1768633599335862,,1768633598337810,1768633599335861,,1768633599339181,1010939,1000601,,,998051,174342,17,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0001,Local,1768633599330112,1768633599335797,1768633599335994,1768633600301905,,1768633599336067,1768633600301904,,1768633600304469,974357,966108,,,965837,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0002,Local,1768633599330112,1768633599333431,1768633599333653,1768633600334626,,1768633599336136,1768633600334626,,1768633600341807,1011695,1001195,,,998490,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
29,871,RSU-0000,Local,1768633599330112,1768633599337320,1768633599337521,1768633600337580,,1768633599337574,1768633600337579,,1768633600343240,1013128,1000260,,,1000005,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
