sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
127,763,RSU-0002,Offload,1768636567948827,1768636567952263,1768636567952488,1768636567952489,1768636568560188,1768636568560188,1768636568808071,1768636568808071,1768636568807326,858499,226,607699,247883,247883,171156,17,640,640,yolov5s,WebpLossy,T1,Letterbox
131,787,RSU-0000,Offload,1768636568754593,1768636568760834,1768636568761063,1768636568761063,1768636568808221,1768636568808221,1768636569050080,1768636569050081,1768636569048816,294223,229,47158,241860,241859,172360,20,640,640,yolov5s,WebpLossy,T1,Letterbox
131,787,RSU-0001,Offload,1768636568754593,1768636568761667,1768636568761884,1768636568761884,1768636569050303,1768636569050303,1768636569291368,1768636569291368,1768636569291208,536615,217,288419,241065,241065,172360,20,640,640,yolov5s,WebpLossy,T1,Letterbox
131,787,RSU-0002,Offload,1768636568754593,1768636568758687,1768636568758923,1768636568758923,1768636569291591,1768636569291591,1768636569536162,1768636569536162,1768636569535348,780755,236,532668,244571,244571,172360,20,640,640,yolov5s,WebpLossy,T1,Letterbox
134,805,RSU-0000,Offload,1768636569357716,1768636569364126,1768636569364344,1768636569364344,1768636569536335,1768636569536335,1768636569777870,1768636569777871,1768636569778148,420432,218,171991,241536,241535,172224,17,640,640,yolov5s,WebpLossy,T1,Letterbox
134,805,RSU-0001,Offload,1768636569357716,1768636569365296,1768636569365510,1768636569365510,1768636569778021,1768636569778021,1768636570025851,1768636570025851,1768636570024721,667005,214,412511,247830,247830,172224,17,640,640,yolov5s,WebpLossy,T1,Letterbox
134,805,RSU-0002,Offload,1768636569357716,1768636569361944,1768636569362171,1768636569362172,1768636570026069,1768636570026069,1768636570267693,1768636570267693,1768636570266373,908657,228,663897,241624,241624,172224,17,640,640,yolov5s,WebpLossy,T1,Letterbox
138,829,RSU-0000,Offload,1768636570164329,1768636570171767,1768636570171971,1768636570171971,1768636570267849,1768636570267849,1768636570510174,1768636570510175,1768636570508939,344610,204,95878,242326,242325,172812,16,640,640,yolov5s,WebpLossy,T1,Letterbox
138,829,RSU-0001,Offload,1768636570164329,1768636570172141,1768636570172359,1768636570172359,1768636570510330,1768636570510330,1768636570749722,1768636570749722,1768636570748490,584161,218,337971,239392,239392,172812,16,640,640,yolov5s,WebpLossy,T1,Letterbox
138,829,RSU-0002,Offload,1768636570164329,1768636570167863,1768636570168099,1768636570168099,1768636570749873,1768636570749873,1768636570994207,1768636570994207,1768636571008348,844019,236,581774,244334,244334,172812,16,640,640,yolov5s,WebpLossy,T1,Letterbox
141,847,RSU-0000,Offload,1768636570768291,1768636570774647,1768636570774869,1768636570774869,1768636570994368,1768636570994368,1768636571238599,1768636571238599,1768636571237460,469169,222,219499,244231,244231,174096,22,640,640,yolov5s,WebpLossy,T1,Letterbox
141,847,RSU-0001,Offload,1768636570768291,1768636570775464,1768636570775666,1768636570775666,1768636571238755,1768636571238755,1768636571485404,1768636571485404,1768636571483849,715558,202,463089,246649,246649,174096,22,640,640,yolov5s,WebpLossy,T1,Letterbox
141,847,RSU-0002,Offload,1768636570768291,1768636570772467,1768636570772701,1768636570772702,1768636571485545,1768636571485545,1768636571728761,1768636571728761,1768636571727561,959270,235,712843,243216,243216,174096,22,640,640,yolov5s,WebpLossy,T1,Letterbox
145,871,RSU-0000,Offload,1768636571575205,1768636571583883,1768636571584123,1768636571584123,1768636571728910,1768636571728910,1768636571970405,1768636571970405,1768636571969161,393956,240,144787,241495,241495,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
145,871,RSU-0001,Offload,1768636571575205,1768636571581687,1768636571581900,1768636571581900,1768636571970535,1768636571970536,1768636572215072,1768636572215072,1768636572214646,639441,213,388635,244537,244536,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
145,871,RSU-0002,Offload,1768636571575205,1768636571578732,1768636571578968,1768636571578969,1768636572215124,1768636572215125,1768636572448716,1768636572448716,1768636572447280,872075,237,636155,233592,233591,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
148,889,RSU-0000,Offload,1768636572179738,1768636572188331,1768636572188561,1768636572188561,1768636572448846,1768636572448846,1768636572679829,1768636572679829,1768636572678346,498608,230,260285,230983,230983,175032,20,640,640,yolov5s,WebpLossy,T1,Letterbox
148,889,RSU-0001,Offload,1768636572179738,1768636572186225,1768636572186449,1768636572186449,1768636572679950,1768636572679950,1768636572912359,1768636572912359,1768636572910978,731240,224,493501,232409,232409,175032,20,640,640,yolov5s,WebpLossy,T1,Letterbox
148,889,RSU-0002,Offload,1768636572179738,1768636572183197,1768636572183457,1768636572183457,1768636572912593,1768636572912593,1768636573147850,1768636573147851,1768636573146749,967011,260,729136,235258,235257,175032,20,640,640,yolov5s,WebpLossy,T1,Letterbox
