sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Offload,1768631921579665,1768631921583423,1768631921583662,1768631921583662,1768631921817973,1768631921817973,1768631922043555,1768631922043556,1768631922054541,474876,239,234311,225583,225582,77293,20,1280,720,yolov5s,JpgLossy,T1,HD
7,211,RSU-0002,Offload,1768631921579665,1768631921578390,1768631921578601,1768631921578601,1768631922043719,1768631922043719,1768631922274204,1768631922274205,1768631922285067,705402,211,465118,230486,230485,77293,20,1280,720,yolov5s,JpgLossy,T1,HD
8,241,RSU-0000,Offload,1768631922580646,1768631922585592,1768631922585807,1768631922585807,1768631922601999,1768631922601999,1768631922816126,1768631922816126,1768631922828350,247704,215,16192,214127,214127,77337,18,1280,720,yolov5s,JpgLossy,T1,HD
8,241,RSU-0001,Offload,1768631922580646,1768631922588405,1768631922588620,1768631922588621,1768631922816196,1768631922816196,1768631923042033,1768631923042034,1768631923052894,472248,216,227575,225838,225837,77337,18,1280,720,yolov5s,JpgLossy,T1,HD
8,241,RSU-0002,Offload,1768631922580646,1768631922580217,1768631922580428,1768631922580428,1768631923042110,1768631923042110,1768631923269982,1768631923269983,1768631923280523,699877,211,461682,227873,227872,77337,18,1280,720,yolov5s,JpgLossy,T1,HD
9,271,RSU-0002,Offload,1768631923582333,1768631923581192,1768631923581405,1768631923581405,1768631923601370,1768631923601370,1768631923818231,1768631923818232,1768631923830322,247989,213,19965,216862,216861,77877,19,1280,720,yolov5s,JpgLossy,T1,HD
9,271,RSU-0000,Offload,1768631923582333,1768631923586180,1768631923586391,1768631923586391,1768631923818526,1768631923818526,1768631924047004,1768631924047004,1768631924057882,475549,211,232135,228478,228478,77877,19,1280,720,yolov5s,JpgLossy,T1,HD
9,271,RSU-0001,Offload,1768631923582333,1768631923591279,1768631923591487,1768631923591487,1768631924047147,1768631924047147,1768631924277741,1768631924277742,1768631924288615,706282,208,455660,230595,230594,77877,19,1280,720,yolov5s,JpgLossy,T1,HD
10,301,RSU-0002,Offload,1768631924583651,1768631924582565,1768631924582773,1768631924582774,1768631924608132,1768631924608132,1768631924824594,1768631924824594,1768631924836270,252619,209,25358,216462,216462,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
10,301,RSU-0000,Offload,1768631924583651,1768631924588889,1768631924589112,1768631924589112,1768631924824742,1768631924824742,1768631925055668,1768631925055668,1768631925066433,482782,223,235630,230926,230926,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
10,301,RSU-0001,Offload,1768631924583651,1768631924592472,1768631924592679,1768631924592679,1768631925055795,1768631925055795,1768631925284265,1768631925284265,1768631925294945,711294,207,463116,228470,228470,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
11,331,RSU-0001,Offload,1768631925584856,1768631925592846,1768631925593055,1768631925593055,1768631925603552,1768631925603552,1768631925822091,1768631925822092,1768631925832743,247887,209,10497,218540,218539,76382,18,1280,720,yolov5s,JpgLossy,T1,HD
11,331,RSU-0000,Offload,1768631925584856,1768631925590490,1768631925590702,1768631925590702,1768631925822440,1768631925822440,1768631926051418,1768631926051418,1768631926062292,477436,212,231738,228978,228978,76382,18,1280,720,yolov5s,JpgLossy,T1,HD
11,331,RSU-0002,Offload,1768631925584856,1768631925584727,1768631925584935,1768631925584935,1768631926051595,1768631926051596,1768631926283854,1768631926283854,1768631926294804,709948,208,466660,232259,232258,76382,18,1280,720,yolov5s,JpgLossy,T1,HD
12,361,RSU-0001,Offload,1768631926585539,1768631926593351,1768631926593552,1768631926593553,1768631926607450,1768631926607450,1768631926824676,1768631926824676,1768631926835129,249590,202,13897,217226,217226,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
12,361,RSU-0000,Offload,1768631926585539,1768631926590227,1768631926590433,1768631926590433,1768631926824801,1768631926824802,1768631927053773,1768631927053773,1768631927064504,478965,206,234368,228972,228971,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
12,361,RSU-0002,Offload,1768631926585539,1768631926585216,1768631926585423,1768631926585424,1768631927053900,1768631927053901,1768631927284862,1768631927284863,1768631927295560,710021,208,468476,230963,230961,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
13,391,RSU-0000,Offload,1768631927586549,1768631927590517,1768631927590727,1768631927590727,1768631927603774,1768631927603774,1768631927824286,1768631927824286,1768631927835335,248786,210,13047,220512,220512,76539,18,1280,720,yolov5s,JpgLossy,T1,HD
13,391,RSU-0002,Offload,1768631927586549,1768631927587386,1768631927587592,1768631927587592,1768631927824584,1768631927824584,1768631928056617,1768631928056617,1768631928069328,482779,206,236992,232033,232033,76539,18,1280,720,yolov5s,JpgLossy,T1,HD
13,391,RSU-0001,Offload,1768631927586549,1768631927594336,1768631927594539,1768631927594539,1768631928056757,1768631928056757,1768631928291902,1768631928291902,1768631928302662,716113,203,462218,235145,235145,76539,18,1280,720,yolov5s,JpgLossy,T1,HD
14,421,RSU-0000,Offload,1768631928587654,1768631928590501,1768631928590714,1768631928590714,1768631928607910,1768631928607911,1768631928828180,1768631928828180,1768631928838898,251244,213,17196,220270,220269,76317,19,1280,720,yolov5s,JpgLossy,T1,HD
14,421,RSU-0001,Offload,1768631928587654,1768631928597509,1768631928597714,1768631928597714,1768631928828537,1768631928828537,1768631929065654,1768631929065655,1768631929077394,489740,205,230823,237118,237117,76317,19,1280,720,yolov5s,JpgLossy,T1,HD
14,421,RSU-0002,Offload,1768631928587654,1768631928587283,1768631928587494,1768631928587494,1768631929065729,1768631929065729,1768631929298983,1768631929298983,1768631929309657,722003,211,478235,233254,233254,76317,19,1280,720,yolov5s,JpgLossy,T1,HD
15,451,RSU-0002,Offload,1768631929588286,1768631929587129,1768631929587350,1768631929587350,1768631929614665,1768631929614665,1768631929834735,1768631929834736,1768631929845676,257390,221,27315,220071,220070,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
15,451,RSU-0000,Offload,1768631929588286,1768631929593017,1768631929593227,1768631929593227,1768631929835149,1768631929835150,1768631930066271,1768631930066271,1768631930077002,488716,210,241922,231122,231121,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
15,451,RSU-0001,Offload,1768631929588286,1768631929596979,1768631929597181,1768631929597181,1768631930066396,1768631930066396,1768631930300718,1768631930300718,1768631930311378,723092,202,469215,234322,234322,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
16,481,RSU-0000,Offload,1768631930590251,1768631930592985,1768631930593193,1768631930593193,1768631930607790,1768631930607790,1768631930827929,1768631930827929,1768631930838931,248680,208,14597,220139,220139,76402,17,1280,720,yolov5s,JpgLossy,T1,HD
16,481,RSU-0001,Offload,1768631930590251,1768631930599006,1768631930599248,1768631930599248,1768631930828089,1768631930828089,1768631931062207,1768631931062207,1768631931073386,483135,242,228841,234118,234118,76402,17,1280,720,yolov5s,JpgLossy,T1,HD
16,481,RSU-0002,Offload,1768631930590251,1768631930590942,1768631930591157,1768631930591157,1768631931062372,1768631931062372,1768631931296261,1768631931296262,1768631931307385,717134,215,471215,233890,233889,76402,17,1280,720,yolov5s,JpgLossy,T1,HD
17,511,RSU-0002,Offload,1768631931592404,1768631931591212,1768631931591444,1768631931591444,1768631931611872,1768631931611872,1768631931829757,1768631931829757,1768631931840387,247983,232,20428,217885,217885,76820,16,1280,720,yolov5s,JpgLossy,T1,HD
17,511,RSU-0001,Offload,1768631931592404,1768631931601020,1768631931601230,1768631931601230,1768631931830116,1768631931830117,1768631932059533,1768631932059533,1768631932070630,478226,210,228886,229417,229416,76820,16,1280,720,yolov5s,JpgLossy,T1,HD
17,511,RSU-0000,Offload,1768631931592404,1768631931597415,1768631931597628,1768631931597628,1768631932059759,1768631932059759,1768631932291298,1768631932291298,1768631932301919,709515,213,462131,231539,231539,76820,16,1280,720,yolov5s,JpgLossy,T1,HD
18,541,RSU-0002,Offload,1768631932593696,1768631932592520,1768631932592731,1768631932592731,1768631932614821,1768631932614822,1768631932836895,1768631932836895,1768631932847475,253779,211,22090,222074,222073,76371,18,1280,720,yolov5s,JpgLossy,T1,HD
18,541,RSU-0000,Offload,1768631932593696,1768631932598789,1768631932599002,1768631932599002,1768631932837229,1768631932837229,1768631933073253,1768631933073253,1768631933084024,490328,213,238227,236024,236024,76371,18,1280,720,yolov5s,JpgLossy,T1,HD
18,541,RSU-0001,Offload,1768631932593696,1768631932602277,1768631932602486,1768631932602486,1768631933073485,1768631933073485,1768631933310076,1768631933310076,1768631933320740,727044,209,470999,236591,236591,76371,18,1280,720,yolov5s,JpgLossy,T1,HD
19,571,RSU-0002,Offload,1768631933594524,1768631933593229,1768631933593436,1768631933593436,1768631933616131,1768631933616131,1768631933840390,1768631933840390,1768631933850900,256376,207,22695,224259,224259,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
19,571,RSU-0000,Offload,1768631933594524,1768631933599532,1768631933599740,1768631933599740,1768631933840538,1768631933840538,1768631934075099,1768631934075099,1768631934085889,491365,208,240798,234561,234561,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
19,571,RSU-0001,Offload,1768631933594524,1768631933603036,1768631933603241,1768631933603241,1768631934075163,1768631934075163,1768631934312722,1768631934312722,1768631934323505,728981,205,471922,237559,237559,75986,19,1280,720,yolov5s,JpgLossy,T1,HD
20,601,RSU-0000,Offload,1768631934596775,1768631934601963,1768631934602178,1768631934602178,1768631934618567,1768631934618567,1768631934840493,1768631934840493,1768631934853125,256350,215,16389,221926,221926,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
20,601,RSU-0001,Offload,1768631934596775,1768631934605448,1768631934605659,1768631934605659,1768631934840752,1768631934840752,1768631935079218,1768631935079218,1768631935090000,493225,211,235093,238466,238466,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
20,601,RSU-0002,Offload,1768631934596775,1768631934595689,1768631934595905,1768631934595905,1768631935079399,1768631935079399,1768631935316882,1768631935316883,1768631935327691,730916,216,483494,237484,237483,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
21,631,RSU-0001,Offload,1768631935598640,1768631935606411,1768631935606619,1768631935606619,1768631935618538,1768631935618538,1768631935840997,1768631935840998,1768631935853280,254640,208,11919,222460,222459,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
21,631,RSU-0000,Offload,1768631935598640,1768631935602461,1768631935602674,1768631935602674,1768631935841276,1768631935841276,1768631936075226,1768631936075226,1768631936086414,487774,213,238602,233950,233950,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
21,631,RSU-0002,Offload,1768631935598640,1768631935599544,1768631935599758,1768631935599758,1768631936075368,1768631936075368,1768631936313725,1768631936313725,1768631936324511,725871,214,475610,238357,238357,78138,20,1280,720,yolov5s,JpgLossy,T1,HD
22,661,RSU-0002,Offload,1768631936600283,1768631936596135,1768631936596354,1768631936596354,1768631936616831,1768631936616831,1768631936843056,1768631936843056,1768631936853539,253256,219,20477,226225,226225,78712,21,1280,720,yolov5s,JpgLossy,T1,HD
22,661,RSU-0000,Offload,1768631936600283,1768631936602155,1768631936602372,1768631936602372,1768631936843304,1768631936843304,1768631937083354,1768631937083355,1768631937094009,493726,217,240932,240051,240050,78712,21,1280,720,yolov5s,JpgLossy,T1,HD
22,661,RSU-0001,Offload,1768631936600283,1768631936605837,1768631936606045,1768631936606045,1768631937083597,1768631937083597,1768631937324342,1768631937324342,1768631937334997,734714,208,477552,240745,240745,78712,21,1280,720,yolov5s,JpgLossy,T1,HD
23,691,RSU-0001,Offload,1768631937601489,1768631937609245,1768631937609453,1768631937609453,1768631937621476,1768631937621476,1768631937850603,1768631937850604,1768631937861260,259771,208,12023,229128,229127,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
23,691,RSU-0000,Offload,1768631937601489,1768631937606167,1768631937606383,1768631937606383,1768631937850956,1768631937850956,1768631938085574,1768631938085574,1768631938096430,494941,216,244573,234618,234618,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
23,691,RSU-0002,Offload,1768631937601489,1768631937601254,1768631937601466,1768631937601466,1768631938085746,1768631938085746,1768631938324077,1768631938324077,1768631938335131,733642,212,484280,238331,238331,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
24,721,RSU-0002,Offload,1768631938603403,1768631938602120,1768631938602333,1768631938602333,1768631938625186,1768631938625186,1768631938848011,1768631938848012,1768631938860102,256699,213,22853,222826,222825,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
24,721,RSU-0001,Offload,1768631938603403,1768631938613124,1768631938613330,1768631938613330,1768631938848351,1768631938848351,1768631939086846,1768631939086847,1768631939098443,495040,206,235021,238496,238495,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
24,721,RSU-0000,Offload,1768631938603403,1768631938607047,1768631938607259,1768631938607259,1768631939086979,1768631939086979,1768631939321407,1768631939321408,1768631939332376,728973,212,479720,234429,234428,78204,20,1280,720,yolov5s,JpgLossy,T1,HD
25,751,RSU-0000,Offload,1768631939605408,1768631939610731,1768631939610942,1768631939610942,1768631939628239,1768631939628239,1768631939849365,1768631939849365,1768631939860520,255112,211,17297,221126,221126,79070,21,1280,720,yolov5s,JpgLossy,T1,HD
25,751,RSU-0002,Offload,1768631939605408,1768631939605262,1768631939605477,1768631939605478,1768631939849654,1768631939849655,1768631940102939,1768631940102940,1768631940113721,508313,216,244176,253286,253284,79070,21,1280,720,yolov5s,JpgLossy,T1,HD
25,751,RSU-0001,Offload,1768631939605408,1768631939613237,1768631939613442,1768631939613442,1768631940103088,1768631940103089,1768631940340849,1768631940340849,1768631940351527,746119,205,489646,237761,237760,79070,21,1280,720,yolov5s,JpgLossy,T1,HD
26,781,RSU-0001,Offload,1768631940607375,1768631940617295,1768631940617515,1768631940617515,1768631940628301,1768631940628301,1768631940853211,1768631940853212,1768631940863993,256618,220,10786,224911,224910,79420,20,1280,720,yolov5s,JpgLossy,T1,HD
26,781,RSU-0000,Offload,1768631940607375,1768631940611191,1768631940611408,1768631940611408,1768631940853462,1768631940853462,1768631941090444,1768631941090445,1768631941101077,493702,217,242054,236983,236982,79420,20,1280,720,yolov5s,JpgLossy,T1,HD
26,781,RSU-0002,Offload,1768631940607375,1768631940606285,1768631940606495,1768631940606495,1768631941090528,1768631941090528,1768631941329786,1768631941329786,1768631941340499,733124,210,484033,239258,239258,79420,20,1280,720,yolov5s,JpgLossy,T1,HD
27,811,RSU-0001,Offload,1768631941609428,1768631941617117,1768631941617326,1768631941617326,1768631941628732,1768631941628732,1768631941851096,1768631941851096,1768631941861931,252503,209,11406,222364,222364,78334,17,1280,720,yolov5s,JpgLossy,T1,HD
27,811,RSU-0000,Offload,1768631941609428,1768631941614068,1768631941614281,1768631941614281,1768631941851239,1768631941851239,1768631942083968,1768631942083968,1768631942094813,485385,213,236958,232729,232729,78334,17,1280,720,yolov5s,JpgLossy,T1,HD
27,811,RSU-0002,Offload,1768631941609428,1768631941609140,1768631941609351,1768631941609351,1768631942084122,1768631942084122,1768631942319760,1768631942319761,1768631942330567,721139,211,474771,235639,235638,78334,17,1280,720,yolov5s,JpgLossy,T1,HD
28,841,RSU-0002,Offload,1768631942611284,1768631942612923,1768631942613136,1768631942613136,1768631942628581,1768631942628581,1768631942853549,1768631942853549,1768631942864340,253056,213,15445,224968,224968,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
28,841,RSU-0001,Offload,1768631942611284,1768631942620893,1768631942621101,1768631942621101,1768631942853909,1768631942853909,1768631943092443,1768631943092444,1768631943103083,491799,208,232808,238535,238534,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
28,841,RSU-0000,Offload,1768631942611284,1768631942618126,1768631942618342,1768631942618342,1768631943092514,1768631943092514,1768631943332311,1768631943332311,1768631943342837,731553,216,474172,239797,239797,79199,19,1280,720,yolov5s,JpgLossy,T1,HD
29,871,RSU-0001,Offload,1768631943612572,1768631943621223,1768631943621436,1768631943621436,1768631943634486,1768631943634486,1768631943858063,1768631943858063,1768631943871133,258561,213,13050,223577,223577,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
29,871,RSU-0000,Offload,1768631943612572,1768631943617725,1768631943617940,1768631943617940,1768631943858202,1768631943858202,1768631944094571,1768631944094571,1768631944108410,495838,215,240262,236369,236369,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
29,871,RSU-0002,Offload,1768631943612572,1768631943611569,1768631943611780,1768631943611780,1768631944094736,1768631944094736,1768631944330345,1768631944330345,1768631944340984,728412,211,482956,235609,235609,80745,21,1280,720,yolov5s,JpgLossy,T1,HD
