sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
20,61,RSU-0000,Local,1768626573470372,1768626573476655,1768626573478057,1768626573976695,,1768626573489155,1768626573976694,,1768626573981572,511200,500040,,,487539,446092,15,1280,720,yolov5n,WebpLossy,T3,HD
20,61,RSU-0001,Local,1768626573470372,1768626573477203,1768626573477687,1768626574037760,,1768626573546897,1768626574037760,,1768626574042426,572054,560557,,,490863,446092,15,1280,720,yolov5n,WebpLossy,T3,HD
21,64,RSU-0002,Local,1768626573571402,1768626573574813,1768626573595913,1768626574111722,,1768626573600486,1768626574111721,,1768626574116950,545548,536909,,,511235,445844,17,1280,720,yolov5n,WebpLossy,T3,HD
24,73,RSU-0000,Local,1768626573874517,1768626573881202,1768626573881660,1768626574460384,,1768626573977070,1768626574460383,,1768626574465586,591069,579182,,,483313,443562,14,1280,720,yolov5n,WebpLossy,T3,HD
25,76,RSU-0001,Local,1768626573976348,1768626573984259,1768626573991448,1768626574536793,,1768626574037909,1768626574536792,,1768626574541521,565173,552534,,,498883,445556,15,1280,720,yolov5n,WebpLossy,T3,HD
26,79,RSU-0002,Local,1768626574077889,1768626574081246,1768626574093912,1768626574623803,,1768626574112120,1768626574623802,,1768626574631838,553949,542557,,,511682,447322,18,1280,720,yolov5n,WebpLossy,T3,HD
29,88,RSU-0000,Local,1768626574381956,1768626574388058,1768626574388778,1768626574945709,,1768626574460743,1768626574945708,,1768626574951335,569379,557651,,,484965,450406,16,1280,720,yolov5n,WebpLossy,T3,HD
30,91,RSU-0001,Local,1768626574483480,1768626574489488,1768626574490005,1768626575029682,,1768626574536963,1768626575029681,,1768626575031188,547708,540194,,,492718,450314,17,1280,720,yolov5n,WebpLossy,T3,HD
31,94,RSU-0002,Local,1768626574585045,1768626574588766,1768626574601382,1768626575159100,,1768626574624183,1768626575159099,,1768626575167111,582066,570334,,,534916,449294,16,1280,720,yolov5n,WebpLossy,T3,HD
34,103,RSU-0000,Local,1768626574889677,1768626574895399,1768626574896003,1768626575430370,,1768626574946085,1768626575430370,,1768626575433116,543439,534971,,,484285,450554,16,1280,720,yolov5n,WebpLossy,T3,HD
35,106,RSU-0001,Local,1768626574990607,1768626574999740,1768626575008924,1768626575527830,,1768626575029846,1768626575527829,,1768626575529330,538723,528090,,,497983,449844,16,1280,720,yolov5n,WebpLossy,T3,HD
36,109,RSU-0002,Local,1768626575091821,1768626575097713,1768626575110292,1768626575671278,,1768626575159341,1768626575671277,,1768626575679396,587575,573565,,,511936,450588,16,1280,720,yolov5n,WebpLossy,T3,HD
39,118,RSU-0000,Local,1768626575395094,1768626575401041,1768626575407682,1768626575916053,,1768626575430736,1768626575916052,,1768626575918842,523748,515012,,,485316,450686,17,1280,720,yolov5n,WebpLossy,T3,HD
40,121,RSU-0001,Local,1768626575496897,1768626575503236,1768626575503874,1768626576020802,,1768626575527997,1768626576020801,,1768626576022395,525498,517566,,,492804,448390,17,1280,720,yolov5n,WebpLossy,T3,HD
41,124,RSU-0002,Local,1768626575597395,1768626575599151,1768626575611602,1768626576188852,,1768626575671483,1768626576188852,,1768626576197356,599961,589701,,,517369,450794,17,1280,720,yolov5n,WebpLossy,T3,HD
44,133,RSU-0000,Local,1768626575903366,1768626575908903,1768626575909280,1768626576401341,,1768626575916385,1768626576401340,,1768626576407266,503900,492438,,,484955,450488,17,1280,720,yolov5n,WebpLossy,T3,HD
45,136,RSU-0001,Local,1768626576005019,1768626576012865,1768626576018157,1768626576519170,,1768626576020943,1768626576519170,,1768626576520380,515361,506305,,,498227,452336,18,1280,720,yolov5n,WebpLossy,T3,HD
46,139,RSU-0002,Local,1768626576106193,1768626576107969,1768626576121201,1768626576700754,,1768626576189068,1768626576700753,,1768626576707903,601710,592785,,,511685,451648,19,1280,720,yolov5n,WebpLossy,T3,HD
48,145,RSU-0000,Local,1768626576308789,1768626576313896,1768626576314388,1768626576885852,,1768626576401704,1768626576885851,,1768626576891393,582604,571956,,,484147,449542,19,1280,720,yolov5n,WebpLossy,T3,HD
50,151,RSU-0001,Local,1768626576511339,1768626576518116,1768626576518655,1768626577010940,,1768626576519249,1768626577010939,,1768626577015708,504369,492824,,,491690,451656,19,1280,720,yolov5n,WebpLossy,T3,HD
51,154,RSU-0002,Local,1768626576612775,1768626576614695,1768626576627429,1768626577218253,,1768626576700915,1768626577218253,,1768626577226358,613583,603558,,,517338,451118,19,1280,720,yolov5n,WebpLossy,T3,HD
53,160,RSU-0000,Local,1768626576816383,1768626576822007,1768626576822695,1768626577371487,,1768626576886229,1768626577371487,,1768626577377159,560776,549480,,,485258,450150,17,1280,720,yolov5n,WebpLossy,T3,HD
54,163,RSU-0001,Local,1768626576917997,1768626576925407,1768626576925849,1768626577504622,,1768626577011125,1768626577504621,,1768626577509414,591417,579215,,,493496,447506,17,1280,720,yolov5n,WebpLossy,T3,HD
56,169,RSU-0002,Local,1768626577121646,1768626577123816,1768626577139909,1768626577729067,,1768626577218406,1768626577729066,,1768626577735848,614202,605251,,,510660,444164,16,1280,720,yolov5n,WebpLossy,T3,HD
58,175,RSU-0000,Local,1768626577323886,1768626577329293,1768626577335619,1768626577853932,,1768626577371839,1768626577853931,,1768626577856664,532778,524639,,,482092,446972,19,1280,720,yolov5n,WebpLossy,T3,HD
59,178,RSU-0001,Local,1768626577424894,1768626577430898,1768626577439669,1768626578024324,,1768626577504788,1768626578024323,,1768626578028279,603385,593426,,,519535,446308,16,1280,720,yolov5n,WebpLossy,T3,HD
61,184,RSU-0002,Local,1768626577626912,1768626577629802,1768626577642843,1768626578243187,,1768626577729222,1768626578243186,,1768626578257838,630926,613385,,,513964,446596,18,1280,720,yolov5n,WebpLossy,T3,HD
63,190,RSU-0000,Local,1768626577828679,1768626577835122,1768626577836347,1768626578339010,,1768626577854292,1768626578339008,,1768626578343946,515267,503888,,,484716,449250,16,1280,720,yolov5n,WebpLossy,T3,HD
64,193,RSU-0001,Local,1768626577930247,1768626577935631,1768626577936113,1768626578520437,,1768626578024689,1768626578520436,,1768626578525053,594806,584806,,,495747,447690,18,1280,720,yolov5n,WebpLossy,T3,HD
66,199,RSU-0002,Local,1768626578133368,1768626578137636,1768626578150871,1768626578754701,,1768626578243357,1768626578754700,,1768626578760490,627122,617065,,,511343,448772,15,1280,720,yolov5n,WebpLossy,T3,HD
67,202,RSU-0000,Local,1768626578235101,1768626578240178,1768626578240737,1768626578822563,,1768626578339370,1768626578822562,,1768626578832878,597777,582385,,,483192,448414,17,1280,720,yolov5n,WebpLossy,T3,HD
69,208,RSU-0001,Local,1768626578437915,1768626578443548,1768626578446850,1768626579016939,,1768626578520806,1768626579016938,,1768626579021514,583599,573391,,,496132,449772,17,1280,720,yolov5n,WebpLossy,T3,HD
71,214,RSU-0002,Local,1768626578640022,1768626578643157,1768626578659753,1768626579268794,,1768626578754848,1768626579268793,,1768626579273764,633742,625637,,,513945,448854,15,1280,720,yolov5n,WebpLossy,T3,HD
72,217,RSU-0000,Local,1768626578740581,1768626578747048,1768626578747565,1768626579307142,,1768626578822714,1768626579307141,,1768626579312895,572314,560094,,,484427,446780,15,1280,720,yolov5n,WebpLossy,T3,HD
74,223,RSU-0001,Local,1768626578944006,1768626578949676,1768626578950190,1768626579509304,,1768626579017093,1768626579509303,,1768626579514268,570262,559628,,,492210,449290,16,1280,720,yolov5n,WebpLossy,T3,HD
77,232,RSU-0002,Local,1768626579247398,1768626579251024,1768626579264619,1768626579779928,,1768626579268946,1768626579779927,,1768626579784883,537485,528904,,,510981,449214,16,1280,720,yolov5n,WebpLossy,T3,HD
77,232,RSU-0000,Local,1768626579247398,1768626579254994,1768626579255451,1768626579793761,,1768626579307297,1768626579793760,,1768626579796813,549415,538767,,,486463,449214,16,1280,720,yolov5n,WebpLossy,T3,HD
79,238,RSU-0001,Local,1768626579450246,1768626579455696,1768626579460539,1768626580005726,,1768626579509690,1768626580005725,,1768626580010372,560126,550030,,,496035,449992,16,1280,720,yolov5n,WebpLossy,T3,HD
82,247,RSU-0000,Local,1768626579755046,1768626579760948,1768626579761819,1768626580277070,,1768626579793914,1768626580277069,,1768626580280086,525040,516122,,,483155,449068,18,1280,720,yolov5n,WebpLossy,T3,HD
82,247,RSU-0002,Local,1768626579755046,1768626579760270,1768626579773542,1768626580292894,,1768626579780096,1768626580292893,,1768626580297828,542782,532624,,,512797,449068,18,1280,720,yolov5n,WebpLossy,T3,HD
84,253,RSU-0001,Local,1768626579958349,1768626579964628,1768626579966727,1768626580498856,,1768626580006097,1768626580498855,,1768626580500455,542106,534228,,,492758,449272,17,1280,720,yolov5n,WebpLossy,T3,HD
87,262,RSU-0000,Local,1768626580262939,1768626580268643,1768626580270260,1768626580760772,,1768626580277219,1768626580760771,,1768626580765680,502741,492129,,,483552,451624,17,1280,720,yolov5n,WebpLossy,T3,HD
87,262,RSU-0002,Local,1768626580262939,1768626580266685,1768626580282293,1768626580808363,,1768626580293050,1768626580808363,,1768626580813396,550457,541678,,,515313,451624,17,1280,720,yolov5n,WebpLossy,T3,HD
89,268,RSU-0001,Local,1768626580466415,1768626580472103,1768626580478966,1768626580993282,,1768626580499273,1768626580993282,,1768626580995298,528883,521179,,,494009,450320,17,1280,720,yolov5n,WebpLossy,T3,HD
91,274,RSU-0000,Local,1768626580670252,1768626580674732,1768626580675257,1768626581247157,,1768626580761153,1768626581247156,,1768626581249898,579646,572425,,,486003,448812,16,1280,720,yolov5n,WebpLossy,T3,HD
92,277,RSU-0002,Local,1768626580772250,1768626580776507,1768626580795149,1768626581321789,,1768626580808501,1768626581321788,,1768626581329986,557736,545282,,,513287,449046,16,1280,720,yolov5n,WebpLossy,T3,HD
94,283,RSU-0001,Local,1768626580975068,1768626580982092,1768626580982509,1768626581488456,,1768626580993676,1768626581488455,,1768626581495208,520140,506364,,,494779,448922,16,1280,720,yolov5n,WebpLossy,T3,HD
96,289,RSU-0000,Local,1768626581177538,1768626581184154,1768626581184681,1768626581733986,,1768626581247548,1768626581733985,,1768626581739524,561986,549832,,,486437,446292,17,1280,720,yolov5n,WebpLossy,T3,HD
97,292,RSU-0002,Local,1768626581279263,1768626581278439,1768626581291511,1768626581835292,,1768626581321947,1768626581835291,,1768626581843269,564006,556853,,,513344,447324,15,1280,720,yolov5n,WebpLossy,T3,HD
98,295,RSU-0001,Local,1768626581381322,1768626581387160,1768626581387911,1768626581982753,,1768626581488808,1768626581982752,,1768626581987634,606312,595593,,,493944,446916,16,1280,720,yolov5n,WebpLossy,T3,HD
101,304,RSU-0000,Local,1768626581685862,1768626581692890,1768626581694750,1768626582217871,,1768626581734573,1768626582217870,,1768626582225968,540106,524981,,,483297,444458,15,1280,720,yolov5n,WebpLossy,T3,HD
102,307,RSU-0002,Local,1768626581787181,1768626581789620,1768626581802473,1768626582350308,,1768626581835441,1768626582350306,,1768626582358498,571317,560688,,,514865,443472,15,1280,720,yolov5n,WebpLossy,T3,HD
103,310,RSU-0001,Local,1768626581888742,1768626581894013,1768626581903701,1768626582481148,,1768626581982902,1768626582481147,,1768626582485916,597174,587135,,,498245,444108,16,1280,720,yolov5n,WebpLossy,T3,HD
106,319,RSU-0000,Local,1768626582192791,1768626582195793,1768626582197486,1768626582699967,,1768626582218244,1768626582699966,,1768626582705770,512979,504174,,,481722,443516,17,1280,720,yolov5n,WebpLossy,T3,HD
107,322,RSU-0002,Local,1768626582293693,1768626582295978,1768626582312703,1768626582862318,,1768626582350486,1768626582862317,,1768626582870316,576623,566340,,,511831,443746,16,1280,720,yolov5n,WebpLossy,T3,HD
108,325,RSU-0001,Local,1768626582394971,1768626582397688,1768626582398863,1768626582974435,,1768626582481312,1768626582974434,,1768626582978915,583944,576747,,,493122,443688,15,1280,720,yolov5n,WebpLossy,T3,HD
110,331,RSU-0000,Local,1768626582598598,1768626582605569,1768626582606124,1768626583185640,,1768626582700327,1768626583185640,,1768626583190797,592199,580071,,,485313,442712,17,1280,720,yolov5n,WebpLossy,T3,HD
112,337,RSU-0002,Local,1768626582802378,1768626582805399,1768626582817753,1768626583374235,,1768626582862478,1768626583374234,,1768626583382420,580042,568836,,,511756,443014,17,1280,720,yolov5n,WebpLossy,T3,HD
113,340,RSU-0001,Local,1768626582903556,1768626582911219,1768626582916465,1768626583472169,,1768626582974599,1768626583472168,,1768626583476286,572730,560950,,,497569,444134,19,1280,720,yolov5n,WebpLossy,T3,HD
115,346,RSU-0000,Local,1768626583106272,1768626583112135,1768626583112855,1768626583670105,,1768626583185961,1768626583670104,,1768626583675930,569658,557970,,,484143,444972,17,1280,720,yolov5n,WebpLossy,T3,HD
117,352,RSU-0002,Local,1768626583309781,1768626583311706,1768626583325486,1768626583903582,,1768626583374397,1768626583903581,,1768626583911956,602175,591876,,,529184,445232,18,1280,720,yolov5n,WebpLossy,T3,HD
118,355,RSU-0001,Local,1768626583410672,1768626583418956,1768626583420512,1768626583966765,,1768626583472324,1768626583966763,,1768626583971526,560854,547809,,,494439,444706,17,1280,720,yolov5n,WebpLossy,T3,HD
120,361,RSU-0000,Local,1768626583613989,1768626583619972,1768626583620620,1768626584153726,,1768626583670470,1768626584153725,,1768626584156434,542445,533754,,,483255,443394,18,1280,720,yolov5n,WebpLossy,T3,HD
122,367,RSU-0002,Local,1768626583815361,1768626583817542,1768626583835861,1768626584415607,,1768626583903735,1768626584415607,,1768626584423476,608115,598065,,,511872,442806,18,1280,720,yolov5n,WebpLossy,T3,HD
123,370,RSU-0001,Local,1768626583917193,1768626583924791,1768626583932444,1768626584459493,,1768626583966930,1768626584459492,,1768626584460961,543768,534702,,,492562,441706,18,1280,720,yolov5n,WebpLossy,T3,HD
125,376,RSU-0000,Local,1768626584120750,1768626584127117,1768626584127928,1768626584638350,,1768626584154099,1768626584638349,,1768626584640998,520248,511233,,,484250,443112,18,1280,720,yolov5n,WebpLossy,T3,HD
127,382,RSU-0002,Local,1768626584323855,1768626584326256,1768626584339005,1768626584926020,,1768626584415778,1768626584926019,,1768626584934834,610979,599764,,,510241,442482,19,1280,720,yolov5n,WebpLossy,T3,HD
128,385,RSU-0001,Local,1768626584424688,1768626584432410,1768626584433142,1768626584952925,,1768626584459654,1768626584952924,,1768626584954640,529952,520515,,,493270,440414,18,1280,720,yolov5n,WebpLossy,T3,HD
130,391,RSU-0000,Local,1768626584627262,1768626584634156,1768626584635170,1768626585122010,,1768626584638856,1768626585122009,,1768626585127719,500457,487854,,,483153,443146,18,1280,720,yolov5n,WebpLossy,T3,HD
132,397,RSU-0002,Local,1768626584829362,1768626584835623,1768626584851846,1768626585436614,,1768626584926180,1768626585436613,,1768626585444352,614990,600991,,,510433,442498,18,1280,720,yolov5n,WebpLossy,T3,HD
133,400,RSU-0001,Local,1768626584930855,1768626584938962,1768626584946218,1768626585446628,,1768626584953090,1768626585446627,,1768626585448346,517491,507666,,,493537,442950,17,1280,720,yolov5n,WebpLossy,T3,HD
134,403,RSU-0000,Local,1768626585032434,1768626585036023,1768626585036492,1768626585607411,,1768626585122373,1768626585607410,,1768626585616845,584411,571388,,,485037,442974,17,1280,720,yolov5n,WebpLossy,T3,HD
138,415,RSU-0001,Local,1768626585437615,1768626585444109,1768626585444946,1768626585942310,,1768626585446993,1768626585942309,,1768626585947764,510149,498201,,,495316,442102,15,1280,720,yolov5n,WebpLossy,T3,HD
137,412,RSU-0002,Local,1768626585336793,1768626585339062,1768626585351822,1768626585949382,,1768626585436742,1768626585949381,,1768626585965061,628268,610320,,,512639,442764,17,1280,720,yolov5n,WebpLossy,T3,HD
139,418,RSU-0000,Local,1768626585539064,1768626585544024,1768626585544673,1768626586093314,,1768626585607798,1768626586093313,,1768626586099184,560120,549290,,,485515,441862,15,1280,720,yolov5n,WebpLossy,T3,HD
142,427,RSU-0001,Local,1768626585843897,1768626585849801,1768626585850459,1768626586435357,,1768626585942674,1768626586435357,,1768626586439789,595892,585556,,,492683,439892,15,1280,720,yolov5n,WebpLossy,T3,HD
142,427,RSU-0002,Local,1768626585843897,1768626585846821,1768626585864207,1768626586461509,,1768626585949519,1768626586461508,,1768626586472386,628489,614688,,,511989,439892,15,1280,720,yolov5n,WebpLossy,T3,HD
144,433,RSU-0000,Local,1768626586046246,1768626586052277,1768626586053573,1768626586583118,,1768626586093683,1768626586583118,,1768626586585792,539546,530841,,,489435,437568,14,1280,720,yolov5n,WebpLossy,T3,HD
147,442,RSU-0001,Local,1768626586351516,1768626586357911,1768626586362873,1768626586930415,,1768626586435506,1768626586930415,,1768626586939535,588019,572504,,,494909,439478,16,1280,720,yolov5n,WebpLossy,T3,HD
147,442,RSU-0002,Local,1768626586351516,1768626586354274,1768626586368300,1768626586973927,,1768626586461659,1768626586973926,,1768626586979478,627962,619653,,,512267,439478,16,1280,720,yolov5n,WebpLossy,T3,HD
149,448,RSU-0000,Local,1768626586553900,1768626586558695,1768626586559330,1768626587068693,,1768626586583265,1768626587068692,,1768626587073780,519880,509998,,,485427,443204,16,1280,720,yolov5n,WebpLossy,T3,HD
152,457,RSU-0001,Local,1768626586859009,1768626586865914,1768626586866472,1768626587424004,,1768626586930577,1768626587424003,,1768626587427977,568968,558090,,,493426,440256,16,1280,720,yolov5n,WebpLossy,T3,HD
152,457,RSU-0002,Local,1768626586859009,1768626586862433,1768626586875006,1768626587483923,,1768626586974477,1768626587483922,,1768626587490948,631939,621490,,,509445,440256,16,1280,720,yolov5n,WebpLossy,T3,HD
154,463,RSU-0000,Local,1768626587061013,1768626587067147,1768626587067876,1768626587551915,,1768626587068917,1768626587551914,,1768626587557466,496453,484768,,,482997,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
157,472,RSU-0001,Local,1768626587365881,1768626587371559,1768626587376550,1768626587918057,,1768626587424159,1768626587918057,,1768626587922834,556953,546498,,,493898,443494,13,1280,720,yolov5n,WebpLossy,T3,HD
157,472,RSU-0002,Local,1768626587365881,1768626587367906,1768626587381392,1768626587997906,,1768626587484070,1768626587997905,,1768626588002910,637029,630000,,,513835,443494,13,1280,720,yolov5n,WebpLossy,T3,HD
158,475,RSU-0000,Local,1768626587467431,1768626587474646,1768626587475157,1768626588035334,,1768626587552106,1768626588035334,,1768626588040899,573468,560688,,,483228,442738,14,1280,720,yolov5n,WebpLossy,T3,HD
162,487,RSU-0001,Local,1768626587873169,1768626587880411,1768626587880891,1768626588413587,,1768626587918217,1768626588413586,,1768626588415253,542084,533176,,,495369,443264,15,1280,720,yolov5n,WebpLossy,T3,HD
163,490,RSU-0002,Local,1768626587975097,1768626587978149,1768626587991226,1768626588513376,,1768626587998109,1768626588513375,,1768626588518392,543295,535227,,,515266,442044,16,1280,720,yolov5n,WebpLossy,T3,HD
163,490,RSU-0000,Local,1768626587975097,1768626587980424,1768626587981237,1768626588519779,,1768626588035518,1768626588519779,,1768626588522465,547368,539355,,,484261,442044,16,1280,720,yolov5n,WebpLossy,T3,HD
167,502,RSU-0001,Local,1768626588379837,1768626588384192,1768626588392944,1768626588904844,,1768626588413738,1768626588904844,,1768626588906523,526686,520652,,,491106,445214,16,1280,720,yolov5n,WebpLossy,T3,HD
168,505,RSU-0000,Local,1768626588480756,1768626588486667,1768626588487743,1768626589003932,,1768626588519925,1768626589003931,,1768626589006660,525904,517265,,,484006,445478,15,1280,720,yolov5n,WebpLossy,T3,HD
168,505,RSU-0002,Local,1768626588480756,1768626588483339,1768626588498889,1768626589026702,,1768626588513591,1768626589026701,,1768626589031807,551051,543363,,,513110,445478,15,1280,720,yolov5n,WebpLossy,T3,HD
172,517,RSU-0001,Local,1768626588885529,1768626588892551,1768626588893999,1768626589402682,,1768626588904966,1768626589402681,,1768626589406708,521179,510131,,,497715,444962,13,1280,720,yolov5n,WebpLossy,T3,HD
173,520,RSU-0000,Local,1768626588987333,1768626588993119,1768626588994706,1768626589487875,,1768626589004075,1768626589487875,,1768626589493730,506397,494756,,,483800,446394,15,1280,720,yolov5n,WebpLossy,T3,HD
173,520,RSU-0002,Local,1768626588987333,1768626588990409,1768626589008832,1768626589539492,,1768626589026879,1768626589539491,,1768626589547558,560225,549083,,,512612,446394,15,1280,720,yolov5n,WebpLossy,T3,HD
176,529,RSU-0001,Local,1768626589291857,1768626589298461,1768626589299325,1768626589895517,,1768626589402827,1768626589895516,,1768626589900188,608331,597056,,,492689,445842,16,1280,720,yolov5n,WebpLossy,T3,HD
177,532,RSU-0000,Local,1768626589392642,1768626589396165,1768626589396998,1768626589970632,,1768626589488241,1768626589970631,,1768626589976189,583547,574467,,,482390,444350,14,1280,720,yolov5n,WebpLossy,T3,HD
178,535,RSU-0002,Local,1768626589493759,1768626589495708,1768626589512629,1768626590051296,,1768626589539634,1768626590051296,,1768626590059663,565904,555588,,,511662,445388,14,1280,720,yolov5n,WebpLossy,T3,HD
181,544,RSU-0001,Local,1768626589798995,1768626589805142,1768626589809938,1768626590393465,,1768626589895669,1768626590393464,,1768626590398009,599014,588323,,,497795,441662,12,1280,720,yolov5n,WebpLossy,T3,HD
182,547,RSU-0000,Local,1768626589900166,1768626589906140,1768626589906647,1768626590457903,,1768626589971011,1768626590457902,,1768626590463905,563739,551763,,,486891,440716,14,1280,720,yolov5n,WebpLossy,T3,HD
183,550,RSU-0002,Local,1768626590001448,1768626590003777,1768626590020620,1768626590561101,,1768626590051441,1768626590561101,,1768626590569250,567802,557324,,,509660,441592,17,1280,720,yolov5n,WebpLossy,T3,HD
186,559,RSU-0001,Local,1768626590306818,1768626590315271,1768626590315776,1768626590884918,,1768626590393630,1768626590884917,,1768626590890262,583444,569647,,,491287,442320,16,1280,720,yolov5n,WebpLossy,T3,HD
187,562,RSU-0000,Local,1768626590408289,1768626590415354,1768626590417221,1768626590941352,,1768626590458268,1768626590941351,,1768626590943837,535548,525998,,,483083,439820,12,1280,720,yolov5n,WebpLossy,T3,HD
188,565,RSU-0002,Local,1768626590509808,1768626590511922,1768626590526126,1768626591070684,,1768626590561260,1768626591070683,,1768626591078982,569174,558762,,,509423,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
191,574,RSU-0001,Local,1768626590813179,1768626590818888,1768626590823887,1768626591379432,,1768626590885305,1768626591379431,,1768626591383937,570758,560544,,,494126,444336,12,1280,720,yolov5n,WebpLossy,T3,HD
192,577,RSU-0000,Local,1768626590914808,1768626590920696,1768626590921065,1768626591423817,,1768626590941712,1768626591423816,,1768626591429263,514455,503121,,,482104,445476,14,1280,720,yolov5n,WebpLossy,T3,HD
193,580,RSU-0002,Local,1768626591015613,1768626591018720,1768626591037012,1768626591581702,,1768626591070842,1768626591581701,,1768626591589797,574184,562982,,,510859,445182,14,1280,720,yolov5n,WebpLossy,T3,HD
196,589,RSU-0001,Local,1768626591320764,1768626591327104,1768626591327798,1768626591874009,,1768626591379795,1768626591874008,,1768626591875769,555005,546905,,,494213,446862,15,1280,720,yolov5n,WebpLossy,T3,HD
196,589,RSU-0000,Local,1768626591320764,1768626591325916,1768626591326388,1768626591908596,,1768626591424175,1768626591908596,,1768626591913651,592887,582680,,,484421,446862,15,1280,720,yolov5n,WebpLossy,T3,HD
198,595,RSU-0002,Local,1768626591524063,1768626591526293,1768626591538666,1768626592092798,,1768626591581859,1768626592092798,,1768626592099862,575799,566505,,,510939,448510,15,1280,720,yolov5n,WebpLossy,T3,HD
201,604,RSU-0001,Local,1768626591830351,1768626591838030,1768626591848291,1768626592368399,,1768626591874165,1768626592368398,,1768626592370153,539802,530369,,,494233,452762,17,1280,720,yolov5n,WebpLossy,T3,HD
201,604,RSU-0000,Local,1768626591830351,1768626591837576,1768626591838255,1768626592394327,,1768626591908746,1768626592394326,,1768626592400044,569693,556751,,,485580,452762,17,1280,720,yolov5n,WebpLossy,T3,HD
203,610,RSU-0002,Local,1768626592034035,1768626592035816,1768626592048213,1768626592610424,,1768626592093005,1768626592610423,,1768626592618492,584457,574608,,,517418,453392,16,1280,720,yolov5n,WebpLossy,T3,HD
206,619,RSU-0001,Local,1768626592340449,1768626592348660,1768626592349328,1768626592862689,,1768626592368548,1768626592862688,,1768626592868490,528041,514029,,,494140,454836,15,1280,720,yolov5n,WebpLossy,T3,HD
206,619,RSU-0000,Local,1768626592340449,1768626592346022,1768626592346593,1768626592877621,,1768626592394696,1768626592877619,,1768626592880349,539900,531599,,,482923,454836,15,1280,720,yolov5n,WebpLossy,T3,HD
208,625,RSU-0002,Local,1768626592543143,1768626592545316,1768626592557464,1768626593124951,,1768626592610629,1768626593124950,,1768626593133023,589880,579635,,,514321,454222,17,1280,720,yolov5n,WebpLossy,T3,HD
211,634,RSU-0001,Local,1768626592847477,1768626592856109,1768626592861993,1768626593356469,,1768626592862923,1768626593356468,,1768626593360081,512604,500360,,,493545,453530,18,1280,720,yolov5n,WebpLossy,T3,HD
